timestamp,beats per minute
2020-04-29T00:12:58Z,102.0
2020-04-29T00:13:03Z,107.0
2020-04-29T00:13:08Z,105.0
2020-04-29T00:13:23Z,105.0
2020-04-29T00:13:28Z,104.0
2020-04-29T00:13:33Z,102.0
2020-04-29T00:13:38Z,98.0
2020-04-29T00:13:43Z,94.0
2020-04-29T00:13:53Z,96.0
2020-04-29T00:13:58Z,98.0
2020-04-29T00:14:03Z,97.0
2020-04-29T00:14:08Z,99.0
2020-04-29T00:14:13Z,101.0
2020-04-29T00:14:18Z,100.0
2020-04-29T00:14:23Z,98.0
2020-04-29T00:14:28Z,97.0
2020-04-29T00:14:33Z,94.0
2020-04-29T00:14:38Z,91.0
2020-04-29T00:14:43Z,90.0
2020-04-29T00:14:58Z,91.0
2020-04-29T00:15:03Z,91.0
2020-04-29T00:15:13Z,91.0
2020-04-29T00:15:18Z,92.0
2020-04-29T00:15:23Z,94.0
2020-04-29T00:15:28Z,96.0
2020-04-29T00:15:33Z,96.0
2020-04-29T00:15:38Z,99.0
2020-04-29T00:15:53Z,99.0
2020-04-29T00:16:08Z,99.0
2020-04-29T00:16:13Z,100.0
2020-04-29T00:16:18Z,102.0
2020-04-29T00:16:33Z,102.0
2020-04-29T00:16:38Z,104.0
2020-04-29T00:16:43Z,106.0
2020-04-29T00:16:48Z,110.0
2020-04-29T00:17:03Z,109.0
2020-04-29T00:17:13Z,108.0
2020-04-29T00:17:23Z,106.0
2020-04-29T00:17:28Z,104.0
2020-04-29T00:17:33Z,106.0
2020-04-29T00:17:43Z,110.0
2020-04-29T00:17:49Z,111.0
2020-04-29T00:17:54Z,109.0
2020-04-29T00:17:59Z,111.0
2020-04-29T00:18:04Z,110.0
2020-04-29T00:18:19Z,109.0
2020-04-29T00:18:24Z,107.0
2020-04-29T00:18:34Z,102.0
2020-04-29T00:18:39Z,98.0
2020-04-29T00:18:44Z,96.0
2020-04-29T00:18:49Z,95.0
2020-04-29T00:18:54Z,92.0
2020-04-29T00:18:59Z,89.0
2020-04-29T00:19:09Z,88.0
2020-04-29T00:19:19Z,87.0
2020-04-29T00:19:29Z,89.0
2020-04-29T00:19:34Z,90.0
2020-04-29T00:19:44Z,87.0
2020-04-29T00:19:49Z,86.0
2020-04-29T00:19:54Z,82.0
2020-04-29T00:19:59Z,80.0
2020-04-29T00:20:14Z,80.0
2020-04-29T00:20:19Z,79.0
2020-04-29T00:20:24Z,76.0
2020-04-29T00:20:29Z,75.0
2020-04-29T00:20:34Z,77.0
2020-04-29T00:20:39Z,78.0
2020-04-29T00:20:44Z,80.0
2020-04-29T00:20:49Z,81.0
2020-04-29T00:21:04Z,81.0
2020-04-29T00:21:14Z,82.0
2020-04-29T00:21:24Z,80.0
2020-04-29T00:21:29Z,76.0
2020-04-29T00:21:34Z,74.0
2020-04-29T00:21:39Z,71.0
2020-04-29T00:21:44Z,69.0
2020-04-29T00:21:49Z,70.0
2020-04-29T00:21:59Z,71.0
2020-04-29T00:22:14Z,70.0
2020-04-29T00:22:19Z,68.0
2020-04-29T00:22:29Z,72.0
2020-04-29T00:22:34Z,73.0
2020-04-29T00:22:39Z,74.0
2020-04-29T00:22:44Z,72.0
2020-04-29T00:22:54Z,73.0
2020-04-29T00:22:59Z,74.0
2020-04-29T00:23:04Z,75.0
2020-04-29T00:23:09Z,76.0
2020-04-29T00:23:14Z,75.0
2020-04-29T00:23:29Z,75.0
2020-04-29T00:23:34Z,76.0
2020-04-29T00:23:49Z,76.0
2020-04-29T00:24:04Z,76.0
2020-04-29T00:24:19Z,76.0
2020-04-29T00:24:34Z,76.0
2020-04-29T00:24:39Z,76.0
2020-04-29T00:24:44Z,78.0
2020-04-29T00:24:49Z,79.0
2020-04-29T00:24:54Z,80.0
2020-04-29T00:24:59Z,81.0
2020-04-29T00:25:14Z,81.0
2020-04-29T00:25:19Z,82.0
2020-04-29T00:25:24Z,81.0
2020-04-29T00:25:29Z,80.0
2020-04-29T00:25:34Z,79.0
2020-04-29T00:25:44Z,80.0
2020-04-29T00:25:49Z,84.0
2020-04-29T00:25:54Z,86.0
2020-04-29T00:26:09Z,86.0
2020-04-29T00:26:14Z,87.0
2020-04-29T00:26:19Z,89.0
2020-04-29T00:26:34Z,89.0
2020-04-29T00:26:49Z,89.0
2020-04-29T00:26:54Z,88.0
2020-04-29T00:26:59Z,86.0
2020-04-29T00:27:04Z,86.0
2020-04-29T00:27:19Z,86.0
2020-04-29T00:27:34Z,85.0
2020-04-29T00:27:39Z,83.0
2020-04-29T00:27:44Z,81.0
2020-04-29T00:27:49Z,80.0
2020-04-29T00:27:54Z,81.0
2020-04-29T00:27:59Z,80.0
2020-04-29T00:28:09Z,79.0
2020-04-29T00:28:14Z,79.0
2020-04-29T00:28:19Z,80.0
2020-04-29T00:28:29Z,81.0
2020-04-29T00:28:34Z,82.0
2020-04-29T00:28:44Z,82.0
2020-04-29T00:28:59Z,82.0
2020-04-29T00:29:04Z,82.0
2020-04-29T00:29:14Z,83.0
2020-04-29T00:29:24Z,84.0
2020-04-29T00:29:34Z,83.0
2020-04-29T00:29:39Z,82.0
2020-04-29T00:29:44Z,83.0
2020-04-29T00:29:54Z,84.0
2020-04-29T00:30:09Z,84.0
2020-04-29T00:30:19Z,85.0
2020-04-29T00:30:24Z,82.0
2020-04-29T00:30:29Z,80.0
2020-04-29T00:30:39Z,81.0
2020-04-29T00:30:54Z,81.0
2020-04-29T00:31:09Z,81.0
2020-04-29T00:31:24Z,80.0
2020-04-29T00:31:39Z,80.0
2020-04-29T00:31:49Z,78.0
2020-04-29T00:31:59Z,77.0
2020-04-29T00:32:14Z,77.0
2020-04-29T00:32:19Z,77.0
2020-04-29T00:32:24Z,77.0
2020-04-29T00:32:29Z,76.0
2020-04-29T00:32:34Z,76.0
2020-04-29T00:32:49Z,77.0
2020-04-29T00:32:54Z,77.0
2020-04-29T00:33:09Z,77.0
2020-04-29T00:33:14Z,78.0
2020-04-29T00:33:29Z,77.0
2020-04-29T00:33:34Z,76.0
2020-04-29T00:33:39Z,77.0
2020-04-29T00:33:54Z,77.0
2020-04-29T00:33:59Z,78.0
2020-04-29T00:34:04Z,78.0
2020-04-29T00:34:14Z,80.0
2020-04-29T00:34:19Z,81.0
2020-04-29T00:34:24Z,82.0
2020-04-29T00:34:39Z,82.0
2020-04-29T00:34:49Z,81.0
2020-04-29T00:34:54Z,82.0
2020-04-29T00:34:59Z,83.0
2020-04-29T00:35:04Z,82.0
2020-04-29T00:35:19Z,82.0
2020-04-29T00:35:29Z,81.0
2020-04-29T00:35:44Z,81.0
2020-04-29T00:35:50Z,80.0
2020-04-29T00:36:05Z,80.0
2020-04-29T00:36:20Z,80.0
2020-04-29T00:36:25Z,79.0
2020-04-29T00:36:30Z,77.0
2020-04-29T00:36:45Z,77.0
2020-04-29T00:36:55Z,77.0
2020-04-29T00:37:05Z,77.0
2020-04-29T00:37:20Z,77.0
2020-04-29T00:37:30Z,78.0
2020-04-29T00:37:40Z,77.0
2020-04-29T00:37:55Z,77.0
2020-04-29T00:38:10Z,77.0
2020-04-29T00:38:25Z,77.0
2020-04-29T00:38:35Z,76.0
2020-04-29T00:38:50Z,76.0
2020-04-29T00:38:55Z,74.0
2020-04-29T00:39:10Z,74.0
2020-04-29T00:39:20Z,72.0
2020-04-29T00:39:30Z,73.0
2020-04-29T00:39:40Z,73.0
2020-04-29T00:39:45Z,74.0
2020-04-29T00:39:55Z,75.0
2020-04-29T00:40:05Z,75.0
2020-04-29T00:40:10Z,74.0
2020-04-29T00:40:15Z,73.0
2020-04-29T00:40:25Z,74.0
2020-04-29T00:40:30Z,74.0
2020-04-29T00:40:45Z,74.0
2020-04-29T00:40:50Z,74.0
2020-04-29T00:40:55Z,75.0
2020-04-29T00:41:05Z,74.0
2020-04-29T00:41:15Z,73.0
2020-04-29T00:41:25Z,73.0
2020-04-29T00:41:40Z,73.0
2020-04-29T00:41:55Z,73.0
2020-04-29T00:42:10Z,72.0
2020-04-29T00:42:15Z,71.0
2020-04-29T00:42:20Z,70.0
2020-04-29T00:42:25Z,71.0
2020-04-29T00:42:30Z,70.0
2020-04-29T00:42:40Z,71.0
2020-04-29T00:42:45Z,71.0
2020-04-29T00:42:50Z,70.0
2020-04-29T00:42:55Z,71.0
2020-04-29T00:43:05Z,70.0
2020-04-29T00:43:10Z,71.0
2020-04-29T00:43:15Z,72.0
2020-04-29T00:43:30Z,71.0
2020-04-29T00:43:40Z,71.0
2020-04-29T00:43:55Z,71.0
2020-04-29T00:44:00Z,70.0
2020-04-29T00:44:05Z,71.0
2020-04-29T00:44:15Z,72.0
2020-04-29T00:44:20Z,73.0
2020-04-29T00:44:35Z,73.0
2020-04-29T00:44:45Z,74.0
2020-04-29T00:44:50Z,73.0
2020-04-29T00:45:05Z,73.0
2020-04-29T00:45:20Z,73.0
2020-04-29T00:45:35Z,73.0
2020-04-29T00:45:50Z,73.0
2020-04-29T00:46:05Z,73.0
2020-04-29T00:46:20Z,73.0
2020-04-29T00:46:25Z,74.0
2020-04-29T00:46:30Z,73.0
2020-04-29T00:46:35Z,72.0
2020-04-29T00:46:50Z,72.0
2020-04-29T00:46:55Z,71.0
2020-04-29T00:47:00Z,69.0
2020-04-29T00:47:05Z,69.0
2020-04-29T00:47:10Z,69.0
2020-04-29T00:47:15Z,70.0
2020-04-29T00:47:20Z,70.0
2020-04-29T00:47:35Z,70.0
2020-04-29T00:47:40Z,70.0
2020-04-29T00:47:45Z,71.0
2020-04-29T00:47:55Z,70.0
2020-04-29T00:48:00Z,71.0
2020-04-29T00:48:05Z,70.0
2020-04-29T00:48:10Z,69.0
2020-04-29T00:48:15Z,68.0
2020-04-29T00:48:30Z,69.0
2020-04-29T00:48:35Z,69.0
2020-04-29T00:48:45Z,69.0
2020-04-29T00:49:00Z,70.0
2020-04-29T00:49:05Z,71.0
2020-04-29T00:49:15Z,71.0
2020-04-29T00:49:25Z,74.0
2020-04-29T00:49:30Z,78.0
2020-04-29T00:49:35Z,79.0
2020-04-29T00:49:45Z,80.0
2020-04-29T00:50:00Z,81.0
2020-04-29T00:50:05Z,82.0
2020-04-29T00:50:15Z,83.0
2020-04-29T00:50:30Z,83.0
2020-04-29T00:50:35Z,84.0
2020-04-29T00:50:40Z,83.0
2020-04-29T00:50:55Z,83.0
2020-04-29T00:51:00Z,82.0
2020-04-29T00:51:15Z,83.0
2020-04-29T00:51:30Z,83.0
2020-04-29T00:51:45Z,83.0
2020-04-29T00:52:00Z,83.0
2020-04-29T00:52:15Z,83.0
2020-04-29T00:52:20Z,82.0
2020-04-29T00:52:35Z,82.0
2020-04-29T00:52:40Z,85.0
2020-04-29T00:52:46Z,85.0
2020-04-29T00:52:51Z,84.0
2020-04-29T00:52:56Z,82.0
2020-04-29T00:53:01Z,81.0
2020-04-29T00:53:11Z,82.0
2020-04-29T00:53:21Z,83.0
2020-04-29T00:53:31Z,84.0
2020-04-29T00:53:46Z,83.0
2020-04-29T00:54:01Z,82.0
2020-04-29T00:54:16Z,84.0
2020-04-29T00:54:21Z,88.0
2020-04-29T00:54:31Z,87.0
2020-04-29T00:54:46Z,88.0
2020-04-29T00:54:56Z,88.0
2020-04-29T00:55:11Z,88.0
2020-04-29T00:55:26Z,87.0
2020-04-29T00:55:31Z,86.0
2020-04-29T00:55:36Z,84.0
2020-04-29T00:55:41Z,83.0
2020-04-29T00:55:46Z,84.0
2020-04-29T00:55:51Z,85.0
2020-04-29T00:56:06Z,84.0
2020-04-29T00:56:21Z,85.0
2020-04-29T00:56:36Z,85.0
2020-04-29T00:56:51Z,85.0
2020-04-29T00:57:01Z,86.0
2020-04-29T00:57:16Z,86.0
2020-04-29T00:57:21Z,86.0
2020-04-29T00:57:26Z,87.0
2020-04-29T00:57:36Z,86.0
2020-04-29T00:57:41Z,85.0
2020-04-29T00:57:51Z,86.0
2020-04-29T00:57:56Z,86.0
2020-04-29T00:58:01Z,87.0
2020-04-29T00:58:16Z,86.0
2020-04-29T00:58:21Z,86.0
2020-04-29T00:58:26Z,86.0
2020-04-29T00:58:31Z,82.0
2020-04-29T00:58:36Z,80.0
2020-04-29T00:58:46Z,79.0
2020-04-29T00:59:01Z,79.0
2020-04-29T00:59:06Z,79.0
2020-04-29T00:59:21Z,79.0
2020-04-29T00:59:26Z,79.0
2020-04-29T00:59:41Z,79.0
2020-04-29T00:59:56Z,80.0
2020-04-29T01:00:06Z,79.0
2020-04-29T01:00:21Z,80.0
2020-04-29T01:00:26Z,81.0
2020-04-29T01:00:31Z,83.0
2020-04-29T01:00:36Z,85.0
2020-04-29T01:00:41Z,86.0
2020-04-29T01:00:51Z,85.0
2020-04-29T01:00:56Z,84.0
2020-04-29T01:01:01Z,83.0
2020-04-29T01:01:11Z,80.0
2020-04-29T01:01:16Z,79.0
2020-04-29T01:01:21Z,78.0
2020-04-29T01:01:36Z,78.0
2020-04-29T01:01:51Z,76.0
2020-04-29T01:01:56Z,75.0
2020-04-29T01:02:11Z,75.0
2020-04-29T01:02:26Z,74.0
2020-04-29T01:02:31Z,73.0
2020-04-29T01:02:46Z,73.0
2020-04-29T01:03:01Z,73.0
2020-04-29T01:03:11Z,72.0
2020-04-29T01:03:16Z,71.0
2020-04-29T01:03:31Z,71.0
2020-04-29T01:03:36Z,70.0
2020-04-29T01:03:41Z,69.0
2020-04-29T01:03:56Z,69.0
2020-04-29T01:04:11Z,71.0
2020-04-29T01:04:21Z,70.0
2020-04-29T01:04:36Z,70.0
2020-04-29T01:04:51Z,70.0
2020-04-29T01:04:56Z,70.0
2020-04-29T01:05:01Z,69.0
2020-04-29T01:05:16Z,69.0
2020-04-29T01:05:31Z,69.0
2020-04-29T01:05:36Z,70.0
2020-04-29T01:05:41Z,70.0
2020-04-29T01:05:46Z,69.0
2020-04-29T01:05:51Z,68.0
2020-04-29T01:05:56Z,69.0
2020-04-29T01:06:06Z,68.0
2020-04-29T01:06:21Z,68.0
2020-04-29T01:06:31Z,68.0
2020-04-29T01:06:36Z,69.0
2020-04-29T01:06:51Z,69.0
2020-04-29T01:06:56Z,68.0
2020-04-29T01:07:11Z,67.0
2020-04-29T01:07:16Z,66.0
2020-04-29T01:07:21Z,65.0
2020-04-29T01:07:36Z,67.0
2020-04-29T01:07:41Z,66.0
2020-04-29T01:07:51Z,68.0
2020-04-29T01:07:56Z,69.0
2020-04-29T01:08:01Z,68.0
2020-04-29T01:08:11Z,67.0
2020-04-29T01:08:21Z,67.0
2020-04-29T01:08:26Z,69.0
2020-04-29T01:08:31Z,74.0
2020-04-29T01:08:46Z,74.0
2020-04-29T01:09:01Z,74.0
2020-04-29T01:09:06Z,76.0
2020-04-29T01:09:11Z,75.0
2020-04-29T01:09:17Z,75.0
2020-04-29T01:09:32Z,75.0
2020-04-29T01:09:47Z,74.0
2020-04-29T01:09:52Z,73.0
2020-04-29T01:10:02Z,72.0
2020-04-29T01:10:12Z,73.0
2020-04-29T01:10:17Z,74.0
2020-04-29T01:10:32Z,73.0
2020-04-29T01:10:37Z,71.0
2020-04-29T01:10:42Z,70.0
2020-04-29T01:10:52Z,71.0
2020-04-29T01:10:57Z,70.0
2020-04-29T01:11:02Z,69.0
2020-04-29T01:11:07Z,70.0
2020-04-29T01:11:22Z,71.0
2020-04-29T01:11:32Z,72.0
2020-04-29T01:11:37Z,73.0
2020-04-29T01:11:47Z,72.0
2020-04-29T01:12:02Z,74.0
2020-04-29T01:12:07Z,75.0
2020-04-29T01:12:12Z,76.0
2020-04-29T01:12:22Z,77.0
2020-04-29T01:12:27Z,75.0
2020-04-29T01:12:32Z,74.0
2020-04-29T01:12:37Z,71.0
2020-04-29T01:12:42Z,70.0
2020-04-29T01:12:47Z,71.0
2020-04-29T01:12:52Z,70.0
2020-04-29T01:12:57Z,69.0
2020-04-29T01:13:02Z,70.0
2020-04-29T01:13:07Z,71.0
2020-04-29T01:13:17Z,72.0
2020-04-29T01:13:22Z,73.0
2020-04-29T01:13:27Z,73.0
2020-04-29T01:13:32Z,74.0
2020-04-29T01:13:37Z,73.0
2020-04-29T01:13:47Z,73.0
2020-04-29T01:13:52Z,72.0
2020-04-29T01:13:57Z,70.0
2020-04-29T01:14:02Z,68.0
2020-04-29T01:14:17Z,67.0
2020-04-29T01:14:22Z,66.0
2020-04-29T01:14:37Z,67.0
2020-04-29T01:14:52Z,66.0
2020-04-29T01:14:57Z,65.0
2020-04-29T01:15:12Z,65.0
2020-04-29T01:15:27Z,65.0
2020-04-29T01:15:32Z,66.0
2020-04-29T01:15:37Z,65.0
2020-04-29T01:15:42Z,62.0
2020-04-29T01:15:52Z,63.0
2020-04-29T01:16:02Z,64.0
2020-04-29T01:16:17Z,64.0
2020-04-29T01:16:27Z,67.0
2020-04-29T01:16:32Z,68.0
2020-04-29T01:16:47Z,68.0
2020-04-29T01:17:02Z,69.0
2020-04-29T01:17:12Z,70.0
2020-04-29T01:17:27Z,70.0
2020-04-29T01:17:32Z,72.0
2020-04-29T01:17:37Z,69.0
2020-04-29T01:17:42Z,67.0
2020-04-29T01:17:57Z,67.0
2020-04-29T01:18:20Z,70.0
2020-04-29T01:18:30Z,59.0
2020-04-29T01:18:35Z,57.0
2020-04-29T01:18:40Z,58.0
2020-04-29T01:18:50Z,59.0
2020-04-29T01:18:55Z,60.0
2020-04-29T01:19:10Z,60.0
2020-04-29T01:19:15Z,57.0
2020-04-29T01:19:20Z,58.0
2020-04-29T01:19:25Z,59.0
2020-04-29T01:19:30Z,58.0
2020-04-29T01:19:35Z,58.0
2020-04-29T01:19:40Z,59.0
2020-04-29T01:19:55Z,59.0
2020-04-29T01:20:10Z,60.0
2020-04-29T01:20:15Z,62.0
2020-04-29T01:20:25Z,62.0
2020-04-29T01:20:35Z,64.0
2020-04-29T01:20:40Z,66.0
2020-04-29T01:20:50Z,67.0
2020-04-29T01:20:55Z,69.0
2020-04-29T01:21:00Z,70.0
2020-04-29T01:21:05Z,71.0
2020-04-29T01:21:15Z,73.0
2020-04-29T01:21:21Z,73.0
2020-04-29T01:21:36Z,72.0
2020-04-29T01:21:41Z,70.0
2020-04-29T01:21:46Z,72.0
2020-04-29T01:21:56Z,73.0
2020-04-29T01:22:11Z,71.0
2020-04-29T01:22:16Z,70.0
2020-04-29T01:22:21Z,68.0
2020-04-29T01:22:36Z,69.0
2020-04-29T01:22:51Z,69.0
2020-04-29T01:22:56Z,70.0
2020-04-29T01:23:11Z,69.0
2020-04-29T01:23:26Z,70.0
2020-04-29T01:23:41Z,70.0
2020-04-29T01:23:56Z,71.0
2020-04-29T01:24:01Z,72.0
2020-04-29T01:24:06Z,73.0
2020-04-29T01:24:11Z,74.0
2020-04-29T01:24:16Z,76.0
2020-04-29T01:24:21Z,79.0
2020-04-29T01:24:26Z,83.0
2020-04-29T01:24:31Z,84.0
2020-04-29T01:24:36Z,83.0
2020-04-29T01:24:41Z,82.0
2020-04-29T01:24:46Z,80.0
2020-04-29T01:24:51Z,79.0
2020-04-29T01:24:56Z,77.0
2020-04-29T01:25:01Z,77.0
2020-04-29T01:25:11Z,76.0
2020-04-29T01:25:16Z,75.0
2020-04-29T01:25:21Z,74.0
2020-04-29T01:25:26Z,73.0
2020-04-29T01:25:41Z,73.0
2020-04-29T01:25:51Z,72.0
2020-04-29T01:25:56Z,69.0
2020-04-29T01:26:01Z,70.0
2020-04-29T01:26:06Z,69.0
2020-04-29T01:26:21Z,68.0
2020-04-29T01:26:31Z,69.0
2020-04-29T01:26:41Z,69.0
2020-04-29T01:26:46Z,70.0
2020-04-29T01:26:51Z,72.0
2020-04-29T01:26:56Z,73.0
2020-04-29T01:27:11Z,73.0
2020-04-29T01:27:16Z,72.0
2020-04-29T01:27:21Z,70.0
2020-04-29T01:27:26Z,68.0
2020-04-29T01:27:36Z,69.0
2020-04-29T01:27:41Z,70.0
2020-04-29T01:27:51Z,72.0
2020-04-29T01:27:56Z,73.0
2020-04-29T01:28:11Z,73.0
2020-04-29T01:28:21Z,74.0
2020-04-29T01:28:26Z,73.0
2020-04-29T01:28:31Z,72.0
2020-04-29T01:28:36Z,71.0
2020-04-29T01:28:51Z,70.0
2020-04-29T01:28:56Z,69.0
2020-04-29T01:29:01Z,70.0
2020-04-29T01:29:06Z,71.0
2020-04-29T01:29:16Z,72.0
2020-04-29T01:29:21Z,71.0
2020-04-29T01:29:36Z,71.0
2020-04-29T01:29:46Z,73.0
2020-04-29T01:29:51Z,74.0
2020-04-29T01:29:56Z,75.0
2020-04-29T01:30:01Z,76.0
2020-04-29T01:30:06Z,75.0
2020-04-29T01:30:21Z,75.0
2020-04-29T01:30:26Z,74.0
2020-04-29T01:30:36Z,72.0
2020-04-29T01:30:46Z,73.0
2020-04-29T01:30:51Z,74.0
2020-04-29T01:31:06Z,74.0
2020-04-29T01:31:11Z,73.0
2020-04-29T01:31:16Z,73.0
2020-04-29T01:31:31Z,73.0
2020-04-29T01:31:41Z,74.0
2020-04-29T01:31:46Z,74.0
2020-04-29T01:32:01Z,74.0
2020-04-29T01:32:06Z,74.0
2020-04-29T01:32:11Z,74.0
2020-04-29T01:32:16Z,74.0
2020-04-29T01:32:21Z,75.0
2020-04-29T01:32:31Z,76.0
2020-04-29T01:32:41Z,75.0
2020-04-29T01:32:56Z,75.0
2020-04-29T01:33:01Z,74.0
2020-04-29T01:33:06Z,73.0
2020-04-29T01:33:11Z,74.0
2020-04-29T01:33:26Z,74.0
2020-04-29T01:33:31Z,75.0
2020-04-29T01:33:36Z,75.0
2020-04-29T01:33:41Z,75.0
2020-04-29T01:33:51Z,73.0
2020-04-29T01:33:56Z,72.0
2020-04-29T01:34:01Z,71.0
2020-04-29T01:34:06Z,70.0
2020-04-29T01:34:21Z,76.0
2020-04-29T01:34:26Z,81.0
2020-04-29T01:34:31Z,83.0
2020-04-29T01:34:36Z,84.0
2020-04-29T01:34:46Z,83.0
2020-04-29T01:35:01Z,83.0
2020-04-29T01:35:11Z,82.0
2020-04-29T01:35:26Z,82.0
2020-04-29T01:35:31Z,83.0
2020-04-29T01:35:36Z,82.0
2020-04-29T01:35:41Z,82.0
2020-04-29T01:35:51Z,81.0
2020-04-29T01:36:06Z,81.0
2020-04-29T01:36:16Z,83.0
2020-04-29T01:36:31Z,83.0
2020-04-29T01:36:41Z,85.0
2020-04-29T01:36:56Z,85.0
2020-04-29T01:37:01Z,86.0
2020-04-29T01:37:11Z,84.0
2020-04-29T01:37:16Z,83.0
2020-04-29T01:37:31Z,83.0
2020-04-29T01:37:36Z,81.0
2020-04-29T01:37:51Z,81.0
2020-04-29T01:37:56Z,73.0
2020-04-29T01:38:01Z,72.0
2020-04-29T01:38:16Z,72.0
2020-04-29T01:38:31Z,72.0
2020-04-29T01:38:46Z,71.0
2020-04-29T01:39:01Z,70.0
2020-04-29T01:39:11Z,69.0
2020-04-29T01:39:26Z,69.0
2020-04-29T01:39:36Z,70.0
2020-04-29T01:39:41Z,71.0
2020-04-29T01:39:47Z,71.0
2020-04-29T01:39:57Z,71.0
2020-04-29T01:40:02Z,70.0
2020-04-29T01:40:12Z,71.0
2020-04-29T01:40:27Z,73.0
2020-04-29T01:40:32Z,74.0
2020-04-29T01:40:37Z,75.0
2020-04-29T01:40:42Z,74.0
2020-04-29T01:40:52Z,73.0
2020-04-29T01:40:57Z,72.0
2020-04-29T01:41:02Z,72.0
2020-04-29T01:41:12Z,73.0
2020-04-29T01:41:17Z,74.0
2020-04-29T01:41:32Z,74.0
2020-04-29T01:41:37Z,76.0
2020-04-29T01:41:42Z,77.0
2020-04-29T01:41:57Z,79.0
2020-04-29T01:42:02Z,80.0
2020-04-29T01:42:12Z,79.0
2020-04-29T01:42:17Z,80.0
2020-04-29T01:42:22Z,81.0
2020-04-29T01:42:37Z,81.0
2020-04-29T01:42:52Z,79.0
2020-04-29T01:43:02Z,77.0
2020-04-29T01:43:07Z,76.0
2020-04-29T01:43:12Z,75.0
2020-04-29T01:43:17Z,74.0
2020-04-29T01:43:22Z,73.0
2020-04-29T01:43:27Z,69.0
2020-04-29T01:43:32Z,65.0
2020-04-29T01:43:37Z,64.0
2020-04-29T01:43:47Z,63.0
2020-04-29T01:43:57Z,62.0
2020-04-29T01:44:12Z,61.0
2020-04-29T01:44:27Z,62.0
2020-04-29T01:44:32Z,63.0
2020-04-29T01:44:37Z,65.0
2020-04-29T01:44:42Z,66.0
2020-04-29T01:44:52Z,65.0
2020-04-29T01:45:02Z,64.0
2020-04-29T01:45:12Z,63.0
