timestamp,beats per minute
2019-11-08T00:10:13Z,76.0
2019-11-08T00:10:23Z,77.0
2019-11-08T00:10:28Z,79.0
2019-11-08T00:10:33Z,81.0
2019-11-08T00:10:38Z,82.0
2019-11-08T00:10:53Z,82.0
2019-11-08T00:11:08Z,81.0
2019-11-08T00:11:13Z,80.0
2019-11-08T00:11:18Z,80.0
2019-11-08T00:11:33Z,80.0
2019-11-08T00:12:05Z,81.0
2019-11-08T00:12:15Z,81.0
2019-11-08T00:12:30Z,81.0
2019-11-08T00:12:35Z,83.0
2019-11-08T00:12:40Z,84.0
2019-11-08T00:12:45Z,84.0
2019-11-08T00:12:50Z,85.0
2019-11-08T00:13:05Z,85.0
2019-11-08T00:13:10Z,83.0
2019-11-08T00:13:25Z,83.0
2019-11-08T00:13:40Z,83.0
2019-11-08T00:13:50Z,84.0
2019-11-08T00:14:05Z,86.0
2019-11-08T00:14:10Z,88.0
2019-11-08T00:14:15Z,90.0
2019-11-08T00:14:25Z,86.0
2019-11-08T00:14:30Z,85.0
2019-11-08T00:14:35Z,86.0
2019-11-08T00:14:50Z,86.0
2019-11-08T00:15:05Z,85.0
2019-11-08T00:15:10Z,81.0
2019-11-08T00:15:20Z,80.0
2019-11-08T00:15:35Z,80.0
2019-11-08T00:15:50Z,80.0
2019-11-08T00:16:00Z,79.0
2019-11-08T00:16:15Z,79.0
2019-11-08T00:16:20Z,81.0
2019-11-08T00:16:25Z,82.0
2019-11-08T00:16:30Z,81.0
2019-11-08T00:16:35Z,80.0
2019-11-08T00:16:50Z,80.0
2019-11-08T00:17:05Z,80.0
2019-11-08T00:17:15Z,81.0
2019-11-08T00:17:25Z,81.0
2019-11-08T00:17:30Z,80.0
2019-11-08T00:17:45Z,80.0
2019-11-08T00:18:00Z,80.0
2019-11-08T00:18:05Z,81.0
2019-11-08T00:18:20Z,81.0
2019-11-08T00:18:30Z,80.0
2019-11-08T00:18:40Z,78.0
2019-11-08T00:18:45Z,78.0
2019-11-08T00:18:50Z,79.0
2019-11-08T00:19:05Z,79.0
2019-11-08T00:19:10Z,81.0
2019-11-08T00:19:15Z,80.0
2019-11-08T00:19:20Z,79.0
2019-11-08T00:19:25Z,76.0
2019-11-08T00:19:30Z,74.0
2019-11-08T00:19:35Z,74.0
2019-11-08T00:19:40Z,75.0
2019-11-08T00:19:55Z,75.0
2019-11-08T00:20:00Z,74.0
2019-11-08T00:20:05Z,75.0
2019-11-08T00:20:10Z,76.0
2019-11-08T00:20:25Z,76.0
2019-11-08T00:20:40Z,76.0
2019-11-08T00:20:55Z,78.0
2019-11-08T00:21:00Z,80.0
2019-11-08T00:21:10Z,81.0
2019-11-08T00:21:25Z,81.0
2019-11-08T00:21:40Z,81.0
2019-11-08T00:21:45Z,80.0
2019-11-08T00:21:50Z,78.0
2019-11-08T00:22:05Z,78.0
2019-11-08T00:22:10Z,81.0
2019-11-08T00:22:15Z,83.0
2019-11-08T00:22:20Z,88.0
2019-11-08T00:22:25Z,92.0
2019-11-08T00:22:40Z,92.0
2019-11-08T00:22:50Z,95.0
2019-11-08T00:22:55Z,96.0
2019-11-08T00:23:10Z,96.0
2019-11-08T00:23:20Z,98.0
2019-11-08T00:23:25Z,94.0
2019-11-08T00:23:30Z,92.0
2019-11-08T00:23:35Z,92.0
2019-11-08T00:23:50Z,94.0
2019-11-08T00:24:05Z,95.0
2019-11-08T00:24:20Z,94.0
2019-11-08T00:24:25Z,93.0
2019-11-08T00:24:30Z,94.0
2019-11-08T00:24:35Z,92.0
2019-11-08T00:24:45Z,91.0
2019-11-08T00:25:00Z,91.0
2019-11-08T00:25:05Z,90.0
2019-11-08T00:25:10Z,89.0
2019-11-08T00:25:15Z,88.0
2019-11-08T00:25:20Z,87.0
2019-11-08T00:25:25Z,87.0
2019-11-08T00:25:40Z,87.0
2019-11-08T00:25:55Z,87.0
2019-11-08T00:26:00Z,88.0
2019-11-08T00:26:05Z,89.0
2019-11-08T00:26:20Z,89.0
2019-11-08T00:26:25Z,83.0
2019-11-08T00:26:40Z,83.0
2019-11-08T00:26:50Z,80.0
2019-11-08T00:26:55Z,81.0
2019-11-08T00:27:00Z,82.0
2019-11-08T00:27:05Z,83.0
2019-11-08T00:27:15Z,84.0
2019-11-08T00:27:20Z,86.0
2019-11-08T00:27:25Z,85.0
2019-11-08T00:27:31Z,85.0
2019-11-08T00:27:36Z,84.0
2019-11-08T00:27:41Z,84.0
2019-11-08T00:27:56Z,83.0
2019-11-08T00:28:06Z,82.0
2019-11-08T00:28:21Z,82.0
2019-11-08T00:28:31Z,81.0
2019-11-08T00:28:36Z,82.0
2019-11-08T00:28:46Z,81.0
2019-11-08T00:28:51Z,78.0
2019-11-08T00:28:56Z,76.0
2019-11-08T00:29:01Z,75.0
2019-11-08T00:29:06Z,75.0
2019-11-08T00:29:21Z,75.0
2019-11-08T00:29:36Z,75.0
2019-11-08T00:29:41Z,74.0
2019-11-08T00:29:56Z,74.0
2019-11-08T00:30:01Z,75.0
2019-11-08T00:30:16Z,75.0
2019-11-08T00:30:31Z,75.0
2019-11-08T00:30:36Z,76.0
2019-11-08T00:30:41Z,75.0
2019-11-08T00:30:56Z,76.0
2019-11-08T00:31:01Z,75.0
2019-11-08T00:31:06Z,75.0
2019-11-08T00:31:21Z,76.0
2019-11-08T00:31:31Z,75.0
2019-11-08T00:31:36Z,74.0
2019-11-08T00:31:51Z,74.0
2019-11-08T00:31:56Z,75.0
2019-11-08T00:32:01Z,74.0
2019-11-08T00:32:11Z,73.0
2019-11-08T00:32:16Z,71.0
2019-11-08T00:32:26Z,72.0
2019-11-08T00:32:41Z,73.0
2019-11-08T00:32:46Z,74.0
2019-11-08T00:33:01Z,74.0
2019-11-08T00:33:16Z,72.0
2019-11-08T00:33:21Z,71.0
2019-11-08T00:33:26Z,70.0
2019-11-08T00:33:36Z,69.0
2019-11-08T00:33:41Z,68.0
2019-11-08T00:33:46Z,69.0
2019-11-08T00:33:51Z,71.0
2019-11-08T00:33:56Z,72.0
2019-11-08T00:34:11Z,73.0
2019-11-08T00:34:26Z,73.0
2019-11-08T00:34:41Z,74.0
2019-11-08T00:34:56Z,76.0
2019-11-08T00:35:06Z,77.0
2019-11-08T00:35:11Z,79.0
2019-11-08T00:35:16Z,81.0
2019-11-08T00:35:21Z,79.0
2019-11-08T00:35:26Z,74.0
2019-11-08T00:35:31Z,74.0
2019-11-08T00:35:36Z,75.0
2019-11-08T00:35:46Z,76.0
2019-11-08T00:36:01Z,76.0
2019-11-08T00:36:11Z,77.0
2019-11-08T00:36:21Z,76.0
2019-11-08T00:36:31Z,77.0
2019-11-08T00:36:36Z,79.0
2019-11-08T00:36:41Z,80.0
2019-11-08T00:36:51Z,79.0
2019-11-08T00:36:56Z,77.0
2019-11-08T00:37:11Z,76.0
2019-11-08T00:37:26Z,75.0
2019-11-08T00:37:41Z,75.0
2019-11-08T00:37:51Z,76.0
2019-11-08T00:38:06Z,74.0
2019-11-08T00:38:11Z,73.0
2019-11-08T00:38:26Z,74.0
2019-11-08T00:38:31Z,75.0
2019-11-08T00:38:36Z,74.0
2019-11-08T00:38:51Z,74.0
2019-11-08T00:38:56Z,74.0
2019-11-08T00:39:11Z,73.0
2019-11-08T00:39:21Z,74.0
2019-11-08T00:39:26Z,76.0
2019-11-08T00:39:31Z,75.0
2019-11-08T00:39:36Z,74.0
2019-11-08T00:39:41Z,73.0
2019-11-08T00:39:46Z,71.0
2019-11-08T00:39:51Z,69.0
2019-11-08T00:39:56Z,67.0
2019-11-08T00:40:01Z,66.0
2019-11-08T00:40:06Z,68.0
2019-11-08T00:40:11Z,70.0
2019-11-08T00:40:21Z,71.0
2019-11-08T00:40:26Z,72.0
2019-11-08T00:40:36Z,73.0
2019-11-08T00:40:41Z,75.0
2019-11-08T00:40:46Z,76.0
2019-11-08T00:40:51Z,77.0
2019-11-08T00:40:56Z,78.0
2019-11-08T00:41:06Z,79.0
2019-11-08T00:41:21Z,79.0
2019-11-08T00:41:26Z,78.0
2019-11-08T00:41:31Z,77.0
2019-11-08T00:41:36Z,78.0
2019-11-08T00:41:41Z,77.0
2019-11-08T00:41:56Z,75.0
2019-11-08T00:42:06Z,76.0
2019-11-08T00:42:16Z,76.0
2019-11-08T00:42:26Z,78.0
2019-11-08T00:42:31Z,79.0
2019-11-08T00:42:41Z,78.0
2019-11-08T00:42:56Z,78.0
2019-11-08T00:43:01Z,81.0
2019-11-08T00:43:06Z,82.0
2019-11-08T00:43:11Z,81.0
2019-11-08T00:43:16Z,80.0
2019-11-08T00:43:21Z,79.0
2019-11-08T00:43:26Z,77.0
2019-11-08T00:43:31Z,75.0
2019-11-08T00:43:36Z,74.0
2019-11-08T00:43:41Z,73.0
2019-11-08T00:43:46Z,72.0
2019-11-08T00:43:51Z,71.0
2019-11-08T00:44:01Z,70.0
2019-11-08T00:44:16Z,70.0
2019-11-08T00:44:26Z,71.0
2019-11-08T00:44:31Z,73.0
2019-11-08T00:44:36Z,74.0
2019-11-08T00:44:41Z,73.0
2019-11-08T00:44:46Z,72.0
2019-11-08T00:45:01Z,72.0
2019-11-08T00:45:06Z,69.0
2019-11-08T00:45:11Z,65.0
2019-11-08T00:45:21Z,66.0
2019-11-08T00:45:36Z,66.0
2019-11-08T00:45:41Z,65.0
2019-11-08T00:45:46Z,64.0
2019-11-08T00:45:51Z,63.0
2019-11-08T00:45:57Z,64.0
2019-11-08T00:46:12Z,65.0
2019-11-08T00:46:22Z,66.0
2019-11-08T00:46:27Z,68.0
2019-11-08T00:46:37Z,66.0
2019-11-08T00:46:42Z,67.0
2019-11-08T00:46:47Z,67.0
2019-11-08T00:46:57Z,67.0
2019-11-08T00:47:02Z,69.0
2019-11-08T00:47:07Z,70.0
2019-11-08T00:47:12Z,71.0
2019-11-08T00:47:17Z,71.0
2019-11-08T00:47:27Z,70.0
2019-11-08T00:47:42Z,72.0
2019-11-08T00:47:47Z,71.0
2019-11-08T00:47:52Z,72.0
2019-11-08T00:48:07Z,72.0
2019-11-08T00:48:12Z,71.0
2019-11-08T00:48:27Z,72.0
2019-11-08T00:48:32Z,73.0
2019-11-08T00:48:37Z,74.0
2019-11-08T00:48:42Z,73.0
2019-11-08T00:48:57Z,72.0
2019-11-08T00:49:12Z,72.0
2019-11-08T00:49:22Z,71.0
2019-11-08T00:49:27Z,68.0
2019-11-08T00:49:42Z,66.0
2019-11-08T00:49:47Z,67.0
2019-11-08T00:50:02Z,67.0
2019-11-08T00:50:07Z,66.0
2019-11-08T00:50:12Z,67.0
2019-11-08T00:50:17Z,68.0
2019-11-08T00:50:22Z,69.0
2019-11-08T00:50:27Z,70.0
2019-11-08T00:50:32Z,72.0
2019-11-08T00:50:37Z,73.0
2019-11-08T00:50:42Z,74.0
2019-11-08T00:50:47Z,75.0
2019-11-08T00:51:02Z,75.0
2019-11-08T00:51:07Z,76.0
2019-11-08T00:51:22Z,76.0
2019-11-08T00:51:37Z,76.0
2019-11-08T00:51:42Z,77.0
2019-11-08T00:51:52Z,75.0
2019-11-08T00:51:57Z,75.0
2019-11-08T00:52:02Z,76.0
2019-11-08T00:52:07Z,75.0
2019-11-08T00:52:12Z,74.0
2019-11-08T00:52:27Z,73.0
2019-11-08T00:52:32Z,72.0
2019-11-08T00:52:37Z,71.0
2019-11-08T00:52:52Z,71.0
2019-11-08T00:52:57Z,72.0
2019-11-08T00:53:02Z,73.0
2019-11-08T00:53:07Z,75.0
2019-11-08T00:53:12Z,75.0
2019-11-08T00:53:22Z,76.0
2019-11-08T00:53:37Z,76.0
2019-11-08T00:53:47Z,77.0
2019-11-08T00:53:57Z,80.0
2019-11-08T00:54:07Z,79.0
2019-11-08T00:54:12Z,77.0
2019-11-08T00:54:17Z,74.0
2019-11-08T00:54:22Z,73.0
2019-11-08T00:54:37Z,73.0
2019-11-08T00:54:42Z,72.0
2019-11-08T00:54:47Z,73.0
2019-11-08T00:54:57Z,73.0
2019-11-08T00:55:07Z,73.0
2019-11-08T00:55:12Z,73.0
2019-11-08T00:55:17Z,74.0
2019-11-08T00:55:22Z,75.0
2019-11-08T00:55:27Z,74.0
2019-11-08T00:55:37Z,73.0
2019-11-08T00:55:42Z,71.0
2019-11-08T00:55:47Z,72.0
2019-11-08T00:55:57Z,73.0
2019-11-08T00:56:12Z,73.0
2019-11-08T00:56:17Z,77.0
2019-11-08T00:56:22Z,79.0
2019-11-08T00:56:28Z,80.0
2019-11-08T00:56:33Z,78.0
2019-11-08T00:56:38Z,76.0
2019-11-08T00:56:43Z,75.0
2019-11-08T00:56:53Z,75.0
2019-11-08T00:57:03Z,74.0
2019-11-08T00:57:08Z,74.0
2019-11-08T00:57:23Z,74.0
2019-11-08T00:57:28Z,73.0
2019-11-08T00:57:33Z,73.0
2019-11-08T00:57:38Z,72.0
2019-11-08T00:57:43Z,69.0
2019-11-08T00:57:53Z,70.0
2019-11-08T00:57:58Z,71.0
2019-11-08T00:58:13Z,71.0
2019-11-08T00:58:23Z,72.0
2019-11-08T00:58:28Z,72.0
2019-11-08T00:58:33Z,73.0
2019-11-08T00:58:38Z,74.0
2019-11-08T00:58:53Z,72.0
2019-11-08T00:59:03Z,71.0
2019-11-08T00:59:08Z,70.0
2019-11-08T00:59:23Z,71.0
2019-11-08T00:59:28Z,70.0
2019-11-08T00:59:33Z,69.0
2019-11-08T00:59:38Z,66.0
2019-11-08T00:59:43Z,66.0
2019-11-08T00:59:48Z,68.0
2019-11-08T00:59:53Z,69.0
2019-11-08T01:00:03Z,70.0
2019-11-08T01:00:08Z,69.0
2019-11-08T01:00:13Z,68.0
2019-11-08T01:00:28Z,68.0
2019-11-08T01:00:43Z,69.0
2019-11-08T01:00:48Z,70.0
2019-11-08T01:01:03Z,70.0
2019-11-08T01:01:18Z,69.0
2019-11-08T01:01:33Z,71.0
2019-11-08T01:01:38Z,73.0
2019-11-08T01:01:43Z,74.0
2019-11-08T01:01:48Z,74.0
2019-11-08T01:01:53Z,73.0
2019-11-08T01:01:58Z,72.0
2019-11-08T01:02:13Z,72.0
2019-11-08T01:02:28Z,73.0
2019-11-08T01:02:33Z,75.0
2019-11-08T01:02:43Z,76.0
2019-11-08T01:02:48Z,75.0
2019-11-08T01:02:53Z,74.0
2019-11-08T01:03:08Z,74.0
2019-11-08T01:03:13Z,73.0
2019-11-08T01:03:18Z,72.0
2019-11-08T01:03:33Z,71.0
2019-11-08T01:03:38Z,71.0
2019-11-08T01:03:48Z,72.0
2019-11-08T01:03:53Z,72.0
2019-11-08T01:03:58Z,73.0
2019-11-08T01:04:03Z,72.0
2019-11-08T01:04:08Z,70.0
2019-11-08T01:04:18Z,69.0
2019-11-08T01:04:28Z,70.0
2019-11-08T01:04:33Z,69.0
2019-11-08T01:04:38Z,70.0
2019-11-08T01:04:43Z,72.0
2019-11-08T01:04:48Z,73.0
2019-11-08T01:04:53Z,75.0
2019-11-08T01:04:58Z,75.0
2019-11-08T01:05:03Z,74.0
2019-11-08T01:05:13Z,73.0
2019-11-08T01:05:18Z,74.0
2019-11-08T01:05:23Z,76.0
2019-11-08T01:05:33Z,77.0
2019-11-08T01:05:38Z,78.0
2019-11-08T01:05:53Z,78.0
2019-11-08T01:05:58Z,78.0
2019-11-08T01:06:03Z,75.0
2019-11-08T01:06:08Z,72.0
2019-11-08T01:06:13Z,70.0
2019-11-08T01:06:18Z,68.0
2019-11-08T01:06:28Z,67.0
2019-11-08T01:06:33Z,66.0
2019-11-08T01:06:38Z,65.0
2019-11-08T01:06:43Z,63.0
2019-11-08T01:06:48Z,64.0
2019-11-08T01:07:03Z,64.0
2019-11-08T01:07:18Z,64.0
2019-11-08T01:07:23Z,67.0
2019-11-08T01:07:28Z,70.0
2019-11-08T01:07:33Z,69.0
2019-11-08T01:07:38Z,67.0
2019-11-08T01:07:48Z,68.0
2019-11-08T01:07:53Z,67.0
2019-11-08T01:08:08Z,67.0
2019-11-08T01:08:13Z,68.0
2019-11-08T01:08:28Z,68.0
2019-11-08T01:08:38Z,69.0
2019-11-08T01:08:43Z,70.0
2019-11-08T01:08:48Z,70.0
2019-11-08T01:08:53Z,70.0
2019-11-08T01:09:08Z,70.0
2019-11-08T01:09:23Z,70.0
2019-11-08T01:09:38Z,70.0
2019-11-08T01:09:48Z,71.0
2019-11-08T01:09:53Z,70.0
2019-11-08T01:10:08Z,71.0
2019-11-08T01:10:23Z,71.0
2019-11-08T01:10:28Z,70.0
2019-11-08T01:10:33Z,71.0
2019-11-08T01:10:38Z,72.0
2019-11-08T01:10:43Z,71.0
2019-11-08T01:10:48Z,70.0
2019-11-08T01:10:53Z,69.0
2019-11-08T01:10:58Z,67.0
2019-11-08T01:11:03Z,65.0
2019-11-08T01:11:08Z,64.0
2019-11-08T01:11:13Z,62.0
2019-11-08T01:11:23Z,63.0
2019-11-08T01:11:38Z,64.0
2019-11-08T01:11:43Z,65.0
2019-11-08T01:11:53Z,67.0
2019-11-08T01:11:58Z,69.0
2019-11-08T01:12:13Z,69.0
2019-11-08T01:12:28Z,70.0
2019-11-08T01:12:43Z,70.0
2019-11-08T01:12:58Z,71.0
2019-11-08T01:13:13Z,72.0
2019-11-08T01:13:28Z,72.0
2019-11-08T01:13:38Z,73.0
2019-11-08T01:13:53Z,72.0
2019-11-08T01:14:08Z,72.0
2019-11-08T01:14:23Z,71.0
2019-11-08T01:14:28Z,72.0
2019-11-08T01:14:43Z,73.0
2019-11-08T01:14:48Z,74.0
2019-11-08T01:14:53Z,74.0
2019-11-08T01:14:58Z,73.0
2019-11-08T01:15:03Z,74.0
2019-11-08T01:15:08Z,76.0
2019-11-08T01:15:18Z,75.0
2019-11-08T01:15:23Z,73.0
2019-11-08T01:15:28Z,72.0
2019-11-08T01:15:33Z,73.0
2019-11-08T01:15:48Z,72.0
2019-11-08T01:16:03Z,72.0
2019-11-08T01:16:08Z,73.0
2019-11-08T01:16:23Z,73.0
2019-11-08T01:18:24Z,70.0
2019-11-08T01:18:29Z,71.0
2019-11-08T01:18:44Z,71.0
2019-11-08T01:18:49Z,70.0
2019-11-08T01:19:04Z,70.0
2019-11-08T01:19:14Z,69.0
2019-11-08T01:19:19Z,68.0
2019-11-08T01:19:34Z,68.0
2019-11-08T01:19:49Z,68.0
2019-11-08T01:20:04Z,68.0
2019-11-08T01:20:19Z,68.0
2019-11-08T01:20:24Z,67.0
2019-11-08T01:20:29Z,66.0
2019-11-08T01:20:34Z,65.0
2019-11-08T01:20:39Z,64.0
2019-11-08T01:20:54Z,64.0
2019-11-08T01:21:04Z,65.0
2019-11-08T01:21:14Z,66.0
2019-11-08T01:21:19Z,68.0
2019-11-08T01:21:24Z,69.0
2019-11-08T01:21:29Z,70.0
2019-11-08T01:21:39Z,71.0
2019-11-08T01:21:44Z,72.0
2019-11-08T01:21:49Z,72.0
2019-11-08T01:21:54Z,73.0
2019-11-08T01:22:09Z,72.0
2019-11-08T01:22:19Z,71.0
2019-11-08T01:22:24Z,69.0
2019-11-08T01:22:39Z,69.0
2019-11-08T01:22:44Z,70.0
2019-11-08T01:22:59Z,70.0
2019-11-08T01:23:04Z,72.0
2019-11-08T01:23:14Z,73.0
2019-11-08T01:23:19Z,74.0
2019-11-08T01:23:29Z,73.0
2019-11-08T01:23:34Z,72.0
2019-11-08T01:23:49Z,72.0
2019-11-08T01:23:54Z,73.0
2019-11-08T01:23:59Z,72.0
2019-11-08T01:24:09Z,73.0
2019-11-08T01:24:14Z,72.0
2019-11-08T01:24:19Z,71.0
2019-11-08T01:24:29Z,70.0
2019-11-08T01:24:39Z,69.0
2019-11-08T01:24:49Z,70.0
2019-11-08T01:24:54Z,72.0
2019-11-08T01:25:09Z,72.0
2019-11-08T01:25:24Z,74.0
2019-11-08T01:25:39Z,73.0
2019-11-08T01:25:44Z,72.0
2019-11-08T01:25:49Z,72.0
2019-11-08T01:25:56Z,72.0
2019-11-08T01:26:01Z,64.0
2019-11-08T01:26:11Z,65.0
2019-11-08T01:26:21Z,64.0
2019-11-08T01:26:31Z,65.0
2019-11-08T01:26:36Z,66.0
2019-11-08T01:26:41Z,67.0
2019-11-08T01:26:51Z,69.0
2019-11-08T01:26:56Z,70.0
2019-11-08T01:27:01Z,71.0
2019-11-08T01:27:06Z,72.0
2019-11-08T01:27:21Z,72.0
2019-11-08T01:27:31Z,74.0
2019-11-08T01:27:36Z,75.0
2019-11-08T01:27:41Z,73.0
2019-11-08T01:27:46Z,74.0
2019-11-08T01:27:51Z,75.0
2019-11-08T01:27:56Z,77.0
2019-11-08T01:28:06Z,77.0
2019-11-08T01:28:11Z,76.0
2019-11-08T01:28:21Z,75.0
2019-11-08T01:28:26Z,76.0
2019-11-08T01:28:36Z,77.0
2019-11-08T01:28:51Z,77.0
2019-11-08T01:29:01Z,76.0
2019-11-08T01:29:06Z,75.0
2019-11-08T01:29:11Z,74.0
2019-11-08T01:29:16Z,74.0
2019-11-08T01:29:21Z,73.0
2019-11-08T01:29:26Z,72.0
2019-11-08T01:29:36Z,74.0
2019-11-08T01:29:51Z,75.0
2019-11-08T01:30:01Z,77.0
2019-11-08T01:30:16Z,77.0
2019-11-08T01:30:26Z,76.0
2019-11-08T01:30:31Z,77.0
2019-11-08T01:30:36Z,78.0
2019-11-08T01:30:51Z,79.0
2019-11-08T01:31:01Z,80.0
2019-11-08T01:31:11Z,79.0
2019-11-08T01:31:26Z,80.0
2019-11-08T01:31:31Z,78.0
2019-11-08T01:31:41Z,79.0
2019-11-08T01:31:56Z,79.0
2019-11-08T01:32:01Z,78.0
2019-11-08T01:32:06Z,75.0
2019-11-08T01:32:11Z,73.0
2019-11-08T01:32:21Z,73.0
2019-11-08T01:32:26Z,74.0
2019-11-08T01:32:31Z,73.0
2019-11-08T01:32:36Z,72.0
2019-11-08T01:32:41Z,73.0
2019-11-08T01:32:46Z,74.0
2019-11-08T01:32:55Z,75.0
2019-11-08T01:33:05Z,75.0
2019-11-08T01:33:10Z,74.0
2019-11-08T01:33:15Z,71.0
2019-11-08T01:33:20Z,70.0
2019-11-08T01:33:35Z,70.0
2019-11-08T01:33:40Z,71.0
2019-11-08T01:33:45Z,74.0
2019-11-08T01:34:00Z,74.0
2019-11-08T01:34:10Z,75.0
2019-11-08T01:34:15Z,76.0
2019-11-08T01:34:25Z,77.0
2019-11-08T01:34:35Z,78.0
2019-11-08T01:34:45Z,77.0
2019-11-08T01:34:50Z,74.0
2019-11-08T01:35:00Z,75.0
2019-11-08T01:35:05Z,74.0
2019-11-08T01:35:15Z,76.0
2019-11-08T01:35:20Z,78.0
2019-11-08T01:35:25Z,77.0
2019-11-08T01:35:30Z,75.0
2019-11-08T01:35:45Z,75.0
2019-11-08T01:35:50Z,78.0
2019-11-08T01:35:55Z,79.0
2019-11-08T01:36:00Z,78.0
2019-11-08T01:36:05Z,77.0
2019-11-08T01:36:11Z,75.0
2019-11-08T01:36:16Z,73.0
2019-11-08T01:36:21Z,72.0
2019-11-08T01:36:26Z,71.0
2019-11-08T01:36:31Z,70.0
2019-11-08T01:36:36Z,69.0
2019-11-08T01:36:41Z,69.0
2019-11-08T01:36:56Z,69.0
2019-11-08T01:37:01Z,69.0
2019-11-08T01:37:11Z,71.0
2019-11-08T01:37:16Z,72.0
2019-11-08T01:37:31Z,73.0
2019-11-08T01:37:46Z,73.0
2019-11-08T01:37:51Z,74.0
2019-11-08T01:37:56Z,76.0
2019-11-08T01:38:01Z,77.0
2019-11-08T01:38:11Z,76.0
2019-11-08T01:38:21Z,78.0
2019-11-08T01:38:36Z,78.0
2019-11-08T01:38:51Z,78.0
2019-11-08T01:39:01Z,77.0
2019-11-08T01:39:11Z,78.0
2019-11-08T01:39:16Z,78.0
2019-11-08T01:39:21Z,79.0
2019-11-08T01:39:26Z,78.0
2019-11-08T01:39:31Z,79.0
2019-11-08T01:39:36Z,79.0
2019-11-08T01:39:41Z,78.0
2019-11-08T01:39:46Z,76.0
2019-11-08T01:39:56Z,77.0
2019-11-08T01:40:01Z,79.0
2019-11-08T01:40:11Z,80.0
2019-11-08T01:40:16Z,79.0
2019-11-08T01:40:21Z,78.0
2019-11-08T01:40:31Z,77.0
2019-11-08T01:40:41Z,78.0
2019-11-08T01:40:56Z,79.0
2019-11-08T01:41:11Z,79.0
2019-11-08T01:41:26Z,79.0
2019-11-08T01:41:36Z,80.0
2019-11-08T01:41:46Z,79.0
2019-11-08T01:41:51Z,80.0
2019-11-08T01:42:06Z,80.0
2019-11-08T01:42:11Z,83.0
2019-11-08T01:42:16Z,87.0
2019-11-08T01:42:21Z,88.0
2019-11-08T01:42:26Z,88.0
2019-11-08T01:42:36Z,90.0
2019-11-08T01:42:51Z,90.0
2019-11-08T01:42:56Z,92.0
