timestamp,beats per minute
2017-03-25T01:32:17Z,70.0
2017-03-25T01:32:22Z,70.0
2017-03-25T01:32:27Z,70.0
2017-03-25T01:32:32Z,70.0
2017-03-25T01:32:37Z,73.0
2017-03-25T01:32:47Z,79.0
2017-03-25T01:33:02Z,79.0
2017-03-25T01:33:17Z,79.0
2017-03-25T01:33:32Z,79.0
2017-03-25T01:33:47Z,79.0
2017-03-25T01:34:02Z,79.0
2017-03-25T01:34:17Z,80.0
2017-03-25T01:34:27Z,78.0
2017-03-25T01:34:32Z,77.0
2017-03-25T01:34:37Z,76.0
2017-03-25T01:34:52Z,76.0
2017-03-25T01:35:02Z,77.0
2017-03-25T01:35:07Z,78.0
2017-03-25T01:35:17Z,76.0
2017-03-25T01:35:27Z,74.0
2017-03-25T01:35:37Z,72.0
2017-03-25T01:35:42Z,71.0
2017-03-25T01:35:57Z,71.0
2017-03-25T01:36:12Z,71.0
2017-03-25T01:36:17Z,71.0
2017-03-25T01:36:22Z,71.0
2017-03-25T01:36:37Z,71.0
2017-03-25T01:36:52Z,71.0
2017-03-25T01:37:00Z,71.0
2017-03-25T01:37:05Z,72.0
2017-03-25T01:37:15Z,74.0
2017-03-25T01:37:20Z,78.0
2017-03-25T01:37:25Z,79.0
2017-03-25T01:37:40Z,79.0
2017-03-25T01:40:52Z,70.0
2017-03-25T01:40:57Z,69.0
2017-03-25T01:41:12Z,69.0
2017-03-25T01:41:17Z,69.0
2017-03-25T01:41:32Z,69.0
2017-03-25T01:41:47Z,69.0
2017-03-25T01:41:52Z,69.0
2017-03-25T01:41:57Z,70.0
2017-03-25T01:42:12Z,70.0
2017-03-25T01:42:27Z,70.0
2017-03-25T01:42:32Z,70.0
2017-03-25T01:42:37Z,70.0
2017-03-25T01:42:42Z,69.0
2017-03-25T01:42:47Z,69.0
2017-03-25T01:42:52Z,70.0
2017-03-25T01:42:57Z,72.0
2017-03-25T01:43:02Z,73.0
2017-03-25T01:43:07Z,74.0
2017-03-25T01:43:12Z,76.0
2017-03-25T01:43:22Z,78.0
2017-03-25T01:43:27Z,79.0
2017-03-25T01:43:32Z,82.0
2017-03-25T01:43:42Z,81.0
2017-03-25T01:43:47Z,80.0
2017-03-25T01:44:02Z,80.0
2017-03-25T01:44:17Z,79.0
2017-03-25T01:44:19Z,79.0
2017-03-25T01:44:34Z,79.0
2017-03-25T01:44:44Z,76.0
2017-03-25T01:44:49Z,74.0
2017-03-25T01:44:54Z,74.0
2017-03-25T01:45:04Z,72.0
2017-03-25T01:45:09Z,71.0
2017-03-25T01:45:19Z,70.0
2017-03-25T01:45:34Z,70.0
2017-03-25T01:45:39Z,69.0
2017-03-25T01:45:44Z,68.0
2017-03-25T01:45:54Z,67.0
2017-03-25T01:46:09Z,67.0
2017-03-25T01:46:14Z,69.0
2017-03-25T01:46:19Z,71.0
2017-03-25T01:46:24Z,74.0
2017-03-25T01:46:29Z,78.0
2017-03-25T01:46:44Z,78.0
2017-03-25T01:46:49Z,78.0
2017-03-25T01:46:54Z,76.0
2017-03-25T01:46:59Z,75.0
2017-03-25T01:47:04Z,76.0
2017-03-25T01:47:09Z,77.0
2017-03-25T01:47:19Z,77.0
2017-03-25T01:47:34Z,77.0
2017-03-25T01:47:44Z,78.0
2017-03-25T01:47:59Z,78.0
2017-03-25T01:48:01Z,78.0
2017-03-25T01:48:06Z,77.0
2017-03-25T01:48:11Z,78.0
2017-03-25T01:48:21Z,77.0
2017-03-25T01:48:31Z,78.0
2017-03-25T01:48:46Z,77.0
2017-03-25T01:48:56Z,78.0
2017-03-25T01:49:01Z,79.0
2017-03-25T01:49:06Z,78.0
2017-03-25T01:49:11Z,67.0
2017-03-25T01:49:16Z,69.0
2017-03-25T01:49:21Z,70.0
2017-03-25T01:49:26Z,70.0
2017-03-25T01:49:36Z,71.0
2017-03-25T01:49:41Z,73.0
2017-03-25T01:49:51Z,72.0
2017-03-25T01:50:06Z,72.0
2017-03-25T01:50:11Z,71.0
2017-03-25T01:50:26Z,71.0
