timestamp,beats per minute
2023-06-18T00:08:16Z,49.0
2023-06-18T00:08:26Z,50.0
2023-06-18T00:08:31Z,52.0
2023-06-18T00:08:36Z,50.0
2023-06-18T00:08:46Z,49.0
2023-06-18T00:09:01Z,49.0
2023-06-18T00:09:06Z,49.0
2023-06-18T00:09:11Z,50.0
2023-06-18T00:09:26Z,50.0
2023-06-18T00:09:41Z,49.0
2023-06-18T00:09:56Z,49.0
2023-06-18T00:10:11Z,48.0
2023-06-18T00:10:26Z,48.0
2023-06-18T00:10:36Z,49.0
2023-06-18T00:10:51Z,49.0
2023-06-18T00:10:56Z,49.0
2023-06-18T00:11:11Z,50.0
2023-06-18T00:11:16Z,53.0
2023-06-18T00:11:21Z,52.0
2023-06-18T00:11:26Z,51.0
2023-06-18T00:11:36Z,52.0
2023-06-18T00:11:41Z,51.0
2023-06-18T00:11:46Z,49.0
2023-06-18T00:11:51Z,49.0
2023-06-18T00:11:56Z,48.0
2023-06-18T00:12:01Z,47.0
2023-06-18T00:12:06Z,46.0
2023-06-18T00:12:16Z,47.0
2023-06-18T00:12:21Z,50.0
2023-06-18T00:12:26Z,52.0
2023-06-18T00:12:36Z,54.0
2023-06-18T00:12:41Z,54.0
2023-06-18T00:12:46Z,51.0
2023-06-18T00:12:51Z,48.0
2023-06-18T00:12:56Z,47.0
2023-06-18T00:13:01Z,48.0
2023-06-18T00:13:06Z,49.0
2023-06-18T00:13:11Z,50.0
2023-06-18T00:13:21Z,51.0
2023-06-18T00:13:36Z,51.0
2023-06-18T00:13:41Z,53.0
2023-06-18T00:13:56Z,54.0
2023-06-18T00:14:01Z,55.0
2023-06-18T00:14:06Z,54.0
2023-06-18T00:14:11Z,52.0
2023-06-18T00:14:16Z,50.0
2023-06-18T00:14:26Z,52.0
2023-06-18T00:14:31Z,53.0
2023-06-18T00:14:36Z,52.0
2023-06-18T00:14:51Z,52.0
2023-06-18T00:14:56Z,51.0
2023-06-18T00:15:01Z,52.0
2023-06-18T00:15:11Z,53.0
2023-06-18T00:15:21Z,52.0
2023-06-18T00:15:36Z,52.0
2023-06-18T00:15:41Z,51.0
2023-06-18T00:15:51Z,52.0
2023-06-18T00:16:01Z,53.0
2023-06-18T00:16:06Z,54.0
2023-06-18T00:16:11Z,55.0
2023-06-18T00:16:16Z,54.0
2023-06-18T00:16:21Z,51.0
2023-06-18T00:16:31Z,52.0
2023-06-18T00:16:36Z,54.0
2023-06-18T00:16:46Z,55.0
2023-06-18T00:16:51Z,56.0
2023-06-18T00:16:56Z,60.0
2023-06-18T00:17:01Z,57.0
2023-06-18T00:17:06Z,54.0
2023-06-18T00:17:11Z,52.0
2023-06-18T00:17:21Z,53.0
2023-06-18T00:17:26Z,54.0
2023-06-18T00:17:41Z,52.0
2023-06-18T00:17:51Z,51.0
2023-06-18T00:18:06Z,51.0
2023-06-18T00:18:11Z,53.0
2023-06-18T00:18:16Z,54.0
2023-06-18T00:18:21Z,55.0
2023-06-18T00:18:31Z,54.0
2023-06-18T00:18:36Z,53.0
2023-06-18T00:18:41Z,54.0
2023-06-18T00:18:56Z,54.0
2023-06-18T00:19:01Z,55.0
2023-06-18T00:19:06Z,56.0
2023-06-18T00:19:11Z,57.0
2023-06-18T00:19:21Z,56.0
2023-06-18T00:19:26Z,55.0
2023-06-18T00:19:31Z,55.0
2023-06-18T00:19:36Z,54.0
2023-06-18T00:19:41Z,55.0
2023-06-18T00:19:46Z,56.0
2023-06-18T00:20:01Z,55.0
2023-06-18T00:20:06Z,56.0
2023-06-18T00:20:11Z,55.0
2023-06-18T00:20:16Z,54.0
2023-06-18T00:20:21Z,53.0
2023-06-18T00:20:36Z,54.0
2023-06-18T00:20:46Z,53.0
2023-06-18T00:21:01Z,53.0
2023-06-18T00:21:06Z,54.0
2023-06-18T00:21:11Z,55.0
2023-06-18T00:21:16Z,57.0
2023-06-18T00:21:26Z,58.0
2023-06-18T00:21:36Z,59.0
2023-06-18T00:21:46Z,60.0
2023-06-18T00:21:56Z,59.0
2023-06-18T00:22:06Z,60.0
2023-06-18T00:22:11Z,61.0
2023-06-18T00:22:16Z,62.0
2023-06-18T00:22:26Z,60.0
2023-06-18T00:22:31Z,59.0
2023-06-18T00:22:36Z,58.0
2023-06-18T00:22:51Z,58.0
2023-06-18T00:23:06Z,59.0
2023-06-18T00:23:11Z,59.0
2023-06-18T00:23:16Z,61.0
2023-06-18T00:23:21Z,62.0
2023-06-18T00:23:26Z,61.0
2023-06-18T00:23:36Z,60.0
2023-06-18T00:23:41Z,60.0
2023-06-18T00:23:56Z,60.0
2023-06-18T00:24:01Z,59.0
2023-06-18T00:24:06Z,58.0
2023-06-18T00:24:11Z,57.0
2023-06-18T00:24:21Z,56.0
2023-06-18T00:24:36Z,56.0
2023-06-18T00:24:41Z,57.0
2023-06-18T00:24:51Z,56.0
2023-06-18T00:25:01Z,57.0
2023-06-18T00:25:06Z,58.0
2023-06-18T00:25:16Z,59.0
2023-06-18T00:25:21Z,58.0
2023-06-18T00:25:36Z,58.0
2023-06-18T00:25:41Z,59.0
2023-06-18T00:25:56Z,58.0
2023-06-18T00:26:01Z,57.0
2023-06-18T00:26:06Z,56.0
2023-06-18T00:26:21Z,56.0
2023-06-18T00:26:36Z,57.0
2023-06-18T00:26:46Z,56.0
2023-06-18T00:27:01Z,57.0
2023-06-18T00:27:06Z,56.0
2023-06-18T00:27:11Z,55.0
2023-06-18T00:27:16Z,56.0
2023-06-18T00:27:26Z,58.0
2023-06-18T00:27:31Z,56.0
2023-06-18T00:27:36Z,54.0
2023-06-18T00:27:46Z,53.0
2023-06-18T00:28:01Z,53.0
2023-06-18T00:28:16Z,53.0
2023-06-18T00:28:21Z,54.0
2023-06-18T00:28:26Z,56.0
2023-06-18T00:28:41Z,55.0
2023-06-18T00:28:56Z,54.0
2023-06-18T00:29:06Z,55.0
2023-06-18T00:29:21Z,55.0
2023-06-18T00:29:26Z,56.0
2023-06-18T00:29:31Z,57.0
2023-06-18T00:29:41Z,55.0
2023-06-18T00:29:46Z,54.0
2023-06-18T00:29:51Z,53.0
2023-06-18T00:29:56Z,52.0
2023-06-18T00:30:11Z,51.0
2023-06-18T00:30:21Z,52.0
2023-06-18T00:30:36Z,53.0
2023-06-18T00:30:46Z,54.0
2023-06-18T00:30:51Z,55.0
2023-06-18T00:31:06Z,55.0
2023-06-18T00:31:11Z,54.0
2023-06-18T00:31:26Z,55.0
2023-06-18T00:31:31Z,54.0
2023-06-18T00:31:41Z,55.0
2023-06-18T00:31:51Z,54.0
2023-06-18T00:32:06Z,54.0
2023-06-18T00:32:11Z,55.0
2023-06-18T00:32:26Z,55.0
2023-06-18T00:32:31Z,54.0
2023-06-18T00:32:41Z,55.0
2023-06-18T00:32:46Z,56.0
2023-06-18T00:32:51Z,57.0
2023-06-18T00:32:56Z,58.0
2023-06-18T00:33:01Z,59.0
2023-06-18T00:33:06Z,58.0
2023-06-18T00:33:16Z,57.0
2023-06-18T00:33:31Z,58.0
2023-06-18T00:33:36Z,61.0
2023-06-18T00:33:41Z,63.0
2023-06-18T00:33:46Z,56.0
2023-06-18T00:33:51Z,53.0
2023-06-18T00:33:56Z,49.0
2023-06-18T00:34:01Z,48.0
2023-06-18T00:34:06Z,47.0
2023-06-18T00:34:16Z,48.0
2023-06-18T00:34:21Z,49.0
2023-06-18T00:34:31Z,50.0
2023-06-18T00:34:36Z,50.0
2023-06-18T00:34:41Z,51.0
2023-06-18T00:34:46Z,52.0
2023-06-18T00:35:01Z,53.0
2023-06-18T00:35:16Z,52.0
2023-06-18T00:35:31Z,53.0
2023-06-18T00:35:41Z,53.0
2023-06-18T00:35:46Z,52.0
2023-06-18T00:35:51Z,51.0
2023-06-18T00:36:01Z,52.0
2023-06-18T00:36:06Z,53.0
2023-06-18T00:36:21Z,53.0
2023-06-18T00:36:36Z,52.0
2023-06-18T00:36:46Z,53.0
2023-06-18T00:36:51Z,52.0
2023-06-18T00:37:01Z,51.0
2023-06-18T00:37:06Z,52.0
2023-06-18T00:37:16Z,55.0
2023-06-18T00:37:21Z,54.0
2023-06-18T00:37:26Z,51.0
2023-06-18T00:37:31Z,50.0
2023-06-18T00:37:46Z,50.0
2023-06-18T00:37:51Z,49.0
2023-06-18T00:37:56Z,48.0
2023-06-18T00:38:01Z,47.0
2023-06-18T00:38:16Z,48.0
2023-06-18T00:38:21Z,49.0
2023-06-18T00:38:26Z,51.0
2023-06-18T00:38:31Z,53.0
2023-06-18T00:38:36Z,56.0
2023-06-18T00:38:41Z,58.0
2023-06-18T00:38:46Z,59.0
2023-06-18T00:39:01Z,57.0
2023-06-18T00:39:06Z,56.0
2023-06-18T00:39:16Z,57.0
2023-06-18T00:39:21Z,55.0
2023-06-18T00:39:26Z,54.0
2023-06-18T00:39:36Z,54.0
2023-06-18T00:39:41Z,53.0
2023-06-18T00:39:46Z,52.0
2023-06-18T00:39:56Z,53.0
2023-06-18T00:40:11Z,52.0
2023-06-18T00:40:26Z,52.0
2023-06-18T00:40:31Z,53.0
2023-06-18T00:40:36Z,54.0
2023-06-18T00:40:41Z,54.0
2023-06-18T00:40:51Z,53.0
2023-06-18T00:40:56Z,51.0
2023-06-18T00:41:11Z,52.0
2023-06-18T00:41:26Z,52.0
2023-06-18T00:41:36Z,53.0
2023-06-18T00:41:41Z,54.0
2023-06-18T00:41:46Z,53.0
2023-06-18T00:41:56Z,52.0
2023-06-18T00:42:01Z,52.0
2023-06-18T00:42:11Z,54.0
2023-06-18T00:42:16Z,55.0
2023-06-18T00:42:21Z,53.0
2023-06-18T00:42:26Z,51.0
2023-06-18T00:42:31Z,50.0
2023-06-18T00:42:46Z,51.0
2023-06-18T00:42:56Z,52.0
2023-06-18T00:43:01Z,53.0
2023-06-18T00:43:11Z,52.0
2023-06-18T00:43:16Z,51.0
2023-06-18T00:43:26Z,52.0
2023-06-18T00:43:41Z,53.0
2023-06-18T00:43:46Z,52.0
2023-06-18T00:43:56Z,53.0
2023-06-18T00:44:01Z,52.0
2023-06-18T00:44:06Z,50.0
2023-06-18T00:44:11Z,49.0
2023-06-18T00:44:16Z,48.0
2023-06-18T00:44:21Z,47.0
2023-06-18T00:44:26Z,46.0
2023-06-18T00:44:41Z,45.0
2023-06-18T00:44:56Z,46.0
2023-06-18T00:45:06Z,46.0
2023-06-18T00:45:11Z,48.0
2023-06-18T00:45:16Z,49.0
2023-06-18T00:45:21Z,50.0
2023-06-18T00:45:26Z,52.0
2023-06-18T00:45:31Z,54.0
2023-06-18T00:45:36Z,52.0
2023-06-18T00:45:41Z,51.0
2023-06-18T00:45:46Z,50.0
2023-06-18T00:45:56Z,49.0
2023-06-18T00:46:01Z,50.0
2023-06-18T00:46:06Z,51.0
2023-06-18T00:46:21Z,51.0
2023-06-18T00:46:36Z,51.0
2023-06-18T00:46:41Z,52.0
2023-06-18T00:46:46Z,53.0
2023-06-18T00:47:01Z,54.0
2023-06-18T00:47:11Z,53.0
2023-06-18T00:47:21Z,52.0
2023-06-18T00:47:26Z,52.0
2023-06-18T00:47:36Z,51.0
2023-06-18T00:47:41Z,49.0
2023-06-18T00:47:46Z,48.0
2023-06-18T00:47:56Z,49.0
2023-06-18T00:48:01Z,49.0
2023-06-18T00:48:06Z,51.0
2023-06-18T00:48:16Z,49.0
2023-06-18T00:48:31Z,49.0
2023-06-18T00:48:36Z,50.0
2023-06-18T00:48:41Z,51.0
2023-06-18T00:48:56Z,51.0
2023-06-18T00:49:01Z,51.0
2023-06-18T00:49:06Z,52.0
2023-06-18T00:49:21Z,52.0
2023-06-18T00:49:36Z,52.0
2023-06-18T00:49:41Z,53.0
2023-06-18T00:49:46Z,53.0
2023-06-18T00:49:51Z,54.0
2023-06-18T00:50:01Z,53.0
2023-06-18T00:50:06Z,52.0
2023-06-18T00:50:21Z,52.0
2023-06-18T00:50:26Z,51.0
2023-06-18T00:50:36Z,52.0
2023-06-18T00:50:41Z,51.0
2023-06-18T00:50:51Z,52.0
2023-06-18T00:51:06Z,52.0
2023-06-18T00:51:11Z,53.0
2023-06-18T00:51:21Z,54.0
2023-06-18T00:51:26Z,53.0
2023-06-18T00:51:36Z,53.0
2023-06-18T00:51:41Z,54.0
2023-06-18T00:51:51Z,55.0
2023-06-18T00:51:56Z,63.0
2023-06-18T00:52:06Z,59.0
2023-06-18T00:52:11Z,56.0
2023-06-18T00:52:16Z,54.0
2023-06-18T00:52:21Z,53.0
2023-06-18T00:52:26Z,53.0
2023-06-18T00:52:31Z,54.0
2023-06-18T00:52:36Z,55.0
2023-06-18T00:52:51Z,56.0
2023-06-18T00:52:56Z,57.0
2023-06-18T00:53:06Z,56.0
2023-06-18T00:53:11Z,55.0
2023-06-18T00:53:26Z,55.0
2023-06-18T00:53:36Z,56.0
2023-06-18T00:53:46Z,57.0
2023-06-18T00:54:01Z,57.0
2023-06-18T00:54:11Z,58.0
2023-06-18T00:54:16Z,57.0
2023-06-18T00:54:31Z,56.0
2023-06-18T00:54:46Z,56.0
2023-06-18T00:54:51Z,57.0
2023-06-18T00:54:56Z,56.0
2023-06-18T00:55:06Z,57.0
2023-06-18T00:55:11Z,55.0
2023-06-18T00:55:16Z,51.0
2023-06-18T00:55:21Z,50.0
2023-06-18T00:55:31Z,51.0
2023-06-18T00:55:36Z,53.0
2023-06-18T00:55:41Z,54.0
2023-06-18T00:55:56Z,54.0
2023-06-18T00:56:06Z,55.0
2023-06-18T00:56:11Z,54.0
2023-06-18T00:56:16Z,54.0
2023-06-18T00:56:21Z,53.0
2023-06-18T00:56:26Z,52.0
2023-06-18T00:56:31Z,53.0
2023-06-18T00:56:41Z,54.0
2023-06-18T00:56:46Z,55.0
2023-06-18T00:56:51Z,53.0
2023-06-18T00:56:56Z,52.0
2023-06-18T00:57:06Z,53.0
2023-06-18T00:57:11Z,54.0
2023-06-18T00:57:21Z,53.0
2023-06-18T00:57:26Z,50.0
2023-06-18T00:57:31Z,49.0
2023-06-18T00:57:36Z,48.0
2023-06-18T00:57:46Z,50.0
2023-06-18T00:57:51Z,52.0
2023-06-18T00:57:56Z,53.0
2023-06-18T00:58:06Z,54.0
2023-06-18T00:58:21Z,53.0
2023-06-18T00:58:36Z,54.0
2023-06-18T00:58:46Z,54.0
2023-06-18T00:59:01Z,52.0
2023-06-18T00:59:06Z,49.0
2023-06-18T00:59:16Z,50.0
2023-06-18T00:59:26Z,51.0
2023-06-18T00:59:31Z,52.0
2023-06-18T00:59:36Z,53.0
2023-06-18T00:59:41Z,53.0
2023-06-18T00:59:51Z,54.0
2023-06-18T00:59:56Z,55.0
2023-06-18T01:00:01Z,54.0
2023-06-18T01:00:11Z,53.0
2023-06-18T01:00:26Z,53.0
2023-06-18T01:00:31Z,52.0
2023-06-18T01:00:46Z,53.0
2023-06-18T01:00:51Z,54.0
2023-06-18T01:00:56Z,55.0
2023-06-18T01:01:01Z,54.0
2023-06-18T01:01:16Z,53.0
2023-06-18T01:01:31Z,53.0
2023-06-18T01:01:46Z,53.0
2023-06-18T01:01:56Z,54.0
2023-06-18T01:02:11Z,53.0
2023-06-18T01:02:16Z,52.0
2023-06-18T01:02:31Z,52.0
2023-06-18T01:02:36Z,53.0
2023-06-18T01:02:51Z,54.0
2023-06-18T01:02:56Z,53.0
2023-06-18T01:03:11Z,53.0
2023-06-18T01:03:21Z,54.0
2023-06-18T01:03:36Z,54.0
2023-06-18T01:03:41Z,53.0
2023-06-18T01:03:51Z,54.0
2023-06-18T01:03:56Z,55.0
2023-06-18T01:04:01Z,54.0
2023-06-18T01:04:06Z,53.0
2023-06-18T01:04:21Z,54.0
2023-06-18T01:04:31Z,55.0
2023-06-18T01:04:36Z,54.0
2023-06-18T01:04:51Z,54.0
2023-06-18T01:05:06Z,53.0
2023-06-18T01:05:11Z,51.0
2023-06-18T01:05:26Z,52.0
2023-06-18T01:05:41Z,52.0
2023-06-18T01:05:46Z,53.0
2023-06-18T01:05:51Z,54.0
2023-06-18T01:05:56Z,55.0
2023-06-18T01:06:01Z,54.0
2023-06-18T01:06:06Z,53.0
2023-06-18T01:06:16Z,54.0
2023-06-18T01:06:31Z,54.0
2023-06-18T01:06:41Z,55.0
2023-06-18T01:06:46Z,54.0
2023-06-18T01:06:51Z,53.0
2023-06-18T01:07:06Z,53.0
2023-06-18T01:07:11Z,54.0
2023-06-18T01:07:16Z,53.0
2023-06-18T01:07:21Z,52.0
2023-06-18T01:07:31Z,53.0
2023-06-18T01:07:41Z,54.0
2023-06-18T01:07:46Z,53.0
2023-06-18T01:07:51Z,52.0
2023-06-18T01:07:56Z,51.0
2023-06-18T01:08:11Z,52.0
2023-06-18T01:08:26Z,52.0
2023-06-18T01:08:31Z,51.0
2023-06-18T01:08:46Z,52.0
2023-06-18T01:08:56Z,53.0
2023-06-18T01:09:06Z,52.0
2023-06-18T01:09:21Z,52.0
2023-06-18T01:09:26Z,53.0
2023-06-18T01:09:31Z,52.0
2023-06-18T01:09:36Z,51.0
2023-06-18T01:09:51Z,51.0
2023-06-18T01:09:56Z,52.0
2023-06-18T01:10:01Z,51.0
2023-06-18T01:10:06Z,50.0
2023-06-18T01:10:21Z,51.0
2023-06-18T01:10:31Z,52.0
2023-06-18T01:10:41Z,53.0
2023-06-18T01:10:46Z,54.0
2023-06-18T01:10:56Z,53.0
2023-06-18T01:11:11Z,53.0
2023-06-18T01:11:26Z,54.0
2023-06-18T01:11:31Z,53.0
2023-06-18T01:11:36Z,52.0
2023-06-18T01:11:51Z,52.0
2023-06-18T01:12:06Z,52.0
2023-06-18T01:12:11Z,52.0
2023-06-18T01:12:26Z,52.0
2023-06-18T01:12:31Z,53.0
2023-06-18T01:12:46Z,52.0
2023-06-18T01:12:51Z,51.0
2023-06-18T01:12:56Z,50.0
2023-06-18T01:13:11Z,51.0
2023-06-18T01:13:21Z,50.0
2023-06-18T01:13:26Z,49.0
2023-06-18T01:13:36Z,50.0
2023-06-18T01:13:41Z,51.0
2023-06-18T01:13:46Z,52.0
2023-06-18T01:13:51Z,53.0
2023-06-18T01:13:56Z,52.0
2023-06-18T01:14:11Z,52.0
2023-06-18T01:14:26Z,53.0
2023-06-18T01:14:31Z,54.0
2023-06-18T01:14:41Z,53.0
2023-06-18T01:14:46Z,51.0
2023-06-18T01:14:51Z,50.0
2023-06-18T01:14:56Z,49.0
2023-06-18T01:15:11Z,49.0
2023-06-18T01:15:16Z,50.0
2023-06-18T01:15:26Z,51.0
2023-06-18T01:15:31Z,52.0
2023-06-18T01:15:46Z,52.0
2023-06-18T01:15:56Z,53.0
2023-06-18T01:16:01Z,53.0
2023-06-18T01:16:06Z,52.0
2023-06-18T01:16:11Z,51.0
2023-06-18T01:16:26Z,51.0
2023-06-18T01:16:31Z,52.0
2023-06-18T01:16:46Z,53.0
2023-06-18T01:17:01Z,52.0
2023-06-18T01:17:06Z,53.0
2023-06-18T01:17:21Z,53.0
2023-06-18T01:17:36Z,53.0
2023-06-18T01:17:51Z,53.0
2023-06-18T01:18:01Z,52.0
2023-06-18T01:18:16Z,52.0
2023-06-18T01:18:26Z,53.0
2023-06-18T01:18:31Z,52.0
2023-06-18T01:18:46Z,53.0
2023-06-18T01:18:51Z,53.0
2023-06-18T01:19:01Z,52.0
2023-06-18T01:19:06Z,51.0
2023-06-18T01:19:21Z,52.0
2023-06-18T01:19:36Z,52.0
2023-06-18T01:19:51Z,52.0
2023-06-18T01:20:06Z,52.0
2023-06-18T01:20:16Z,53.0
2023-06-18T01:20:31Z,53.0
2023-06-18T01:20:36Z,52.0
2023-06-18T01:20:51Z,52.0
2023-06-18T01:20:56Z,51.0
2023-06-18T01:21:11Z,52.0
2023-06-18T01:21:16Z,53.0
2023-06-18T01:21:31Z,53.0
2023-06-18T01:21:46Z,52.0
2023-06-18T01:22:01Z,52.0
2023-06-18T01:22:16Z,52.0
2023-06-18T01:22:31Z,52.0
2023-06-18T01:22:36Z,53.0
2023-06-18T01:22:51Z,53.0
2023-06-18T01:23:06Z,53.0
2023-06-18T01:23:11Z,52.0
2023-06-18T01:23:26Z,51.0
2023-06-18T01:23:36Z,52.0
2023-06-18T01:23:51Z,51.0
2023-06-18T01:24:01Z,52.0
2023-06-18T01:24:06Z,52.0
2023-06-18T01:24:11Z,51.0
2023-06-18T01:24:16Z,49.0
2023-06-18T01:24:21Z,48.0
2023-06-18T01:24:36Z,49.0
2023-06-18T01:24:41Z,51.0
2023-06-18T01:24:56Z,51.0
2023-06-18T01:25:06Z,52.0
2023-06-18T01:25:11Z,51.0
2023-06-18T01:25:26Z,52.0
2023-06-18T01:25:31Z,53.0
2023-06-18T01:25:36Z,54.0
2023-06-18T01:25:41Z,52.0
2023-06-18T01:25:46Z,51.0
2023-06-18T01:25:51Z,50.0
2023-06-18T01:26:06Z,51.0
2023-06-18T01:26:11Z,52.0
2023-06-18T01:26:21Z,51.0
2023-06-18T01:26:26Z,50.0
2023-06-18T01:26:36Z,51.0
2023-06-18T01:26:46Z,52.0
2023-06-18T01:27:01Z,53.0
2023-06-18T01:27:06Z,52.0
2023-06-18T01:27:11Z,51.0
2023-06-18T01:27:26Z,52.0
2023-06-18T01:27:41Z,52.0
2023-06-18T01:27:56Z,52.0
2023-06-18T01:28:11Z,53.0
2023-06-18T01:28:16Z,52.0
2023-06-18T01:28:31Z,53.0
2023-06-18T01:28:46Z,53.0
2023-06-18T01:28:56Z,52.0
2023-06-18T01:29:11Z,52.0
2023-06-18T01:29:26Z,51.0
2023-06-18T01:29:36Z,52.0
2023-06-18T01:29:41Z,51.0
2023-06-18T01:29:46Z,50.0
2023-06-18T01:30:01Z,53.0
2023-06-18T01:30:06Z,56.0
2023-06-18T01:30:11Z,52.0
2023-06-18T01:30:16Z,51.0
2023-06-18T01:30:21Z,49.0
2023-06-18T01:30:36Z,49.0
2023-06-18T01:30:51Z,50.0
2023-06-18T01:31:01Z,51.0
2023-06-18T01:31:11Z,52.0
2023-06-18T01:31:16Z,51.0
2023-06-18T01:31:21Z,50.0
2023-06-18T01:31:31Z,51.0
2023-06-18T01:31:36Z,52.0
2023-06-18T01:31:41Z,56.0
2023-06-18T01:31:46Z,59.0
2023-06-18T01:31:51Z,63.0
2023-06-18T01:31:56Z,60.0
2023-06-18T01:32:01Z,53.0
2023-06-18T01:32:06Z,51.0
2023-06-18T01:32:21Z,52.0
2023-06-18T01:32:31Z,51.0
2023-06-18T01:32:41Z,52.0
2023-06-18T01:32:46Z,51.0
2023-06-18T01:33:01Z,52.0
2023-06-18T01:33:16Z,52.0
2023-06-18T01:33:21Z,51.0
2023-06-18T01:33:26Z,49.0
2023-06-18T01:33:41Z,50.0
2023-06-18T01:33:46Z,50.0
2023-06-18T01:33:51Z,51.0
2023-06-18T01:33:56Z,49.0
2023-06-18T01:34:11Z,50.0
2023-06-18T01:34:26Z,51.0
2023-06-18T01:34:31Z,52.0
2023-06-18T01:34:36Z,51.0
2023-06-18T01:34:41Z,50.0
2023-06-18T01:34:56Z,51.0
2023-06-18T01:35:01Z,52.0
2023-06-18T01:35:06Z,51.0
2023-06-18T01:35:16Z,50.0
2023-06-18T01:35:26Z,51.0
2023-06-18T01:35:31Z,52.0
2023-06-18T01:35:36Z,51.0
2023-06-18T01:35:41Z,50.0
2023-06-18T01:35:51Z,51.0
2023-06-18T01:35:56Z,52.0
2023-06-18T01:36:11Z,52.0
2023-06-18T01:36:16Z,52.0
2023-06-18T01:36:31Z,61.0
2023-06-18T01:36:36Z,63.0
2023-06-18T01:36:41Z,60.0
2023-06-18T01:36:46Z,55.0
2023-06-18T01:36:51Z,52.0
2023-06-18T01:37:06Z,51.0
2023-06-18T01:37:11Z,51.0
2023-06-18T01:37:16Z,52.0
2023-06-18T01:37:31Z,53.0
2023-06-18T01:37:36Z,51.0
2023-06-18T01:37:41Z,50.0
2023-06-18T01:37:56Z,50.0
2023-06-18T01:38:11Z,51.0
2023-06-18T01:38:26Z,52.0
2023-06-18T01:38:36Z,53.0
2023-06-18T01:38:41Z,52.0
2023-06-18T01:38:46Z,50.0
2023-06-18T01:38:56Z,51.0
2023-06-18T01:39:06Z,50.0
2023-06-18T01:39:11Z,49.0
2023-06-18T01:39:16Z,48.0
2023-06-18T01:39:26Z,49.0
2023-06-18T01:39:31Z,51.0
2023-06-18T01:39:36Z,52.0
2023-06-18T01:39:51Z,52.0
2023-06-18T01:40:01Z,50.0
2023-06-18T01:40:06Z,49.0
2023-06-18T01:40:16Z,53.0
2023-06-18T01:40:21Z,58.0
2023-06-18T01:40:26Z,59.0
2023-06-18T01:40:31Z,60.0
2023-06-18T01:40:46Z,66.0
2023-06-18T01:40:51Z,70.0
2023-06-18T01:40:56Z,63.0
2023-06-18T01:41:01Z,56.0
2023-06-18T01:41:06Z,52.0
2023-06-18T01:41:11Z,51.0
2023-06-18T01:41:26Z,52.0
2023-06-18T01:41:41Z,52.0
2023-06-18T01:41:56Z,52.0
2023-06-18T01:42:01Z,53.0
2023-06-18T01:42:16Z,53.0
2023-06-18T01:42:31Z,51.0
2023-06-18T01:42:41Z,53.0
2023-06-18T01:42:46Z,51.0
2023-06-18T01:42:51Z,50.0
2023-06-18T01:43:06Z,51.0
2023-06-18T01:43:11Z,52.0
