timestamp,beats per minute
2017-03-07T02:05:23Z,70.0
2017-03-07T02:05:33Z,90.0
2017-03-07T02:05:48Z,90.0
2017-03-07T02:05:58Z,78.0
2017-03-07T02:06:03Z,81.0
2017-03-07T02:06:18Z,81.0
2017-03-07T02:06:33Z,81.0
2017-03-07T02:06:43Z,82.0
2017-03-07T02:06:58Z,82.0
2017-03-07T02:07:08Z,80.0
2017-03-07T02:07:23Z,80.0
2017-03-07T02:07:28Z,78.0
2017-03-07T02:07:33Z,76.0
2017-03-07T02:07:38Z,74.0
2017-03-07T02:07:43Z,72.0
2017-03-07T02:07:48Z,71.0
2017-03-07T02:08:03Z,71.0
2017-03-07T02:08:08Z,71.0
2017-03-07T02:08:23Z,71.0
2017-03-07T02:08:28Z,72.0
2017-03-07T02:08:43Z,72.0
2017-03-07T02:08:58Z,72.0
2017-03-07T02:09:13Z,72.0
2017-03-07T02:09:28Z,72.0
2017-03-07T02:09:30Z,72.0
2017-03-07T02:09:45Z,72.0
2017-03-07T02:10:00Z,72.0
2017-03-07T02:10:05Z,72.0
2017-03-07T02:10:10Z,71.0
2017-03-07T02:10:15Z,71.0
2017-03-07T02:10:20Z,73.0
2017-03-07T02:10:35Z,73.0
2017-03-07T02:10:50Z,73.0
2017-03-07T02:11:05Z,73.0
2017-03-07T02:11:20Z,73.0
2017-03-07T02:11:35Z,73.0
2017-03-07T02:11:50Z,73.0
2017-03-07T02:12:05Z,73.0
2017-03-07T02:14:33Z,74.0
2017-03-07T02:14:48Z,74.0
2017-03-07T02:14:53Z,73.0
2017-03-07T02:14:58Z,72.0
2017-03-07T02:15:08Z,73.0
2017-03-07T02:15:23Z,73.0
2017-03-07T02:15:38Z,73.0
2017-03-07T02:15:48Z,74.0
2017-03-07T02:16:03Z,74.0
2017-03-07T02:16:18Z,74.0
2017-03-07T02:16:23Z,78.0
2017-03-07T02:16:28Z,80.0
2017-03-07T02:16:43Z,80.0
2017-03-07T02:16:48Z,82.0
2017-03-07T02:16:58Z,82.0
2017-03-07T02:17:03Z,82.0
2017-03-07T02:17:18Z,82.0
2017-03-07T02:17:33Z,82.0
2017-03-07T02:17:43Z,84.0
2017-03-07T02:17:48Z,87.0
2017-03-07T02:17:53Z,90.0
2017-03-07T02:17:58Z,93.0
2017-03-07T02:18:03Z,94.0
2017-03-07T02:18:08Z,96.0
2017-03-07T02:18:13Z,98.0
2017-03-07T02:18:20Z,98.0
2017-03-07T02:18:25Z,97.0
2017-03-07T02:18:35Z,98.0
2017-03-07T02:18:40Z,100.0
2017-03-07T02:18:45Z,98.0
2017-03-07T02:18:50Z,93.0
2017-03-07T02:18:55Z,94.0
2017-03-07T02:19:05Z,95.0
2017-03-07T02:19:10Z,93.0
2017-03-07T02:19:15Z,92.0
2017-03-07T02:19:20Z,91.0
2017-03-07T02:19:30Z,90.0
2017-03-07T02:19:45Z,90.0
2017-03-07T02:19:50Z,94.0
2017-03-07T02:20:00Z,90.0
2017-03-07T02:20:05Z,92.0
2017-03-07T02:20:10Z,93.0
2017-03-07T02:20:25Z,93.0
2017-03-07T02:20:30Z,92.0
2017-03-07T02:20:45Z,92.0
2017-03-07T02:20:50Z,91.0
2017-03-07T02:21:00Z,81.0
2017-03-07T02:21:05Z,80.0
2017-03-07T02:21:15Z,81.0
2017-03-07T02:21:21Z,84.0
2017-03-07T02:21:26Z,87.0
2017-03-07T02:21:31Z,89.0
2017-03-07T02:21:36Z,88.0
2017-03-07T02:21:41Z,89.0
2017-03-07T02:21:46Z,90.0
2017-03-07T02:21:51Z,90.0
2017-03-07T02:29:33Z,70.0
2017-03-07T02:29:48Z,70.0
2017-03-07T02:29:53Z,70.0
2017-03-07T02:29:58Z,74.0
2017-03-07T02:30:08Z,90.0
2017-03-07T02:30:13Z,94.0
2017-03-07T02:30:18Z,87.0
2017-03-07T02:30:23Z,90.0
2017-03-07T02:30:28Z,84.0
2017-03-07T02:30:33Z,81.0
2017-03-07T02:30:38Z,79.0
2017-03-07T02:30:43Z,78.0
2017-03-07T02:30:48Z,77.0
2017-03-07T02:30:53Z,78.0
2017-03-07T02:31:08Z,78.0
2017-03-07T02:31:13Z,78.0
2017-03-07T02:31:18Z,77.0
2017-03-07T02:31:33Z,77.0
2017-03-07T02:31:38Z,82.0
2017-03-07T02:31:43Z,83.0
2017-03-07T02:31:48Z,84.0
2017-03-07T02:31:53Z,86.0
2017-03-07T02:31:58Z,89.0
2017-03-07T02:32:03Z,90.0
2017-03-07T02:32:09Z,91.0
2017-03-07T02:32:24Z,91.0
2017-03-07T02:32:34Z,92.0
2017-03-07T02:32:39Z,96.0
2017-03-07T02:32:44Z,98.0
2017-03-07T02:32:59Z,98.0
2017-03-07T02:33:04Z,99.0
2017-03-07T02:33:14Z,100.0
2017-03-07T02:33:29Z,100.0
2017-03-07T02:33:34Z,102.0
2017-03-07T02:33:39Z,103.0
2017-03-07T02:33:44Z,104.0
2017-03-07T02:33:49Z,105.0
2017-03-07T02:33:54Z,103.0
2017-03-07T02:34:04Z,104.0
2017-03-07T02:34:09Z,100.0
2017-03-07T02:34:14Z,97.0
2017-03-07T02:34:19Z,98.0
2017-03-07T02:34:24Z,101.0
2017-03-07T02:34:29Z,102.0
2017-03-07T02:34:34Z,106.0
2017-03-07T02:34:39Z,105.0
2017-03-07T02:34:44Z,110.0
2017-03-07T02:34:49Z,113.0
2017-03-07T02:34:59Z,114.0
2017-03-07T02:35:04Z,116.0
2017-03-07T02:35:11Z,115.0
2017-03-07T02:35:26Z,115.0
2017-03-07T02:35:31Z,114.0
2017-03-07T02:35:46Z,114.0
2017-03-07T02:35:51Z,114.0
2017-03-07T02:36:01Z,114.0
2017-03-07T02:36:06Z,115.0
2017-03-07T02:36:11Z,116.0
2017-03-07T02:36:16Z,115.0
2017-03-07T02:36:31Z,115.0
2017-03-07T02:36:36Z,112.0
2017-03-07T02:36:41Z,111.0
2017-03-07T02:36:46Z,112.0
2017-03-07T02:36:51Z,110.0
2017-03-07T02:36:56Z,108.0
2017-03-07T02:37:01Z,107.0
2017-03-07T02:37:06Z,103.0
2017-03-07T02:37:11Z,102.0
2017-03-07T02:37:21Z,103.0
2017-03-07T02:37:26Z,102.0
2017-03-07T02:37:31Z,102.0
2017-03-07T02:37:36Z,104.0
2017-03-07T02:37:41Z,105.0
2017-03-07T02:37:51Z,105.0
2017-03-07T02:37:56Z,105.0
2017-03-07T02:38:06Z,106.0
2017-03-07T02:38:16Z,105.0
2017-03-07T02:38:22Z,104.0
2017-03-07T02:38:27Z,103.0
2017-03-07T02:38:32Z,98.0
2017-03-07T02:38:37Z,99.0
2017-03-07T02:38:42Z,97.0
2017-03-07T02:38:47Z,94.0
2017-03-07T02:38:57Z,95.0
2017-03-07T02:39:02Z,97.0
2017-03-07T02:39:07Z,98.0
2017-03-07T02:39:12Z,99.0
2017-03-07T02:39:17Z,101.0
2017-03-07T02:39:22Z,102.0
2017-03-07T02:39:27Z,108.0
2017-03-07T02:39:32Z,107.0
2017-03-07T02:39:37Z,106.0
2017-03-07T02:39:42Z,105.0
2017-03-07T02:39:47Z,99.0
2017-03-07T02:39:52Z,99.0
2017-03-07T02:40:02Z,100.0
2017-03-07T02:40:07Z,98.0
2017-03-07T02:40:22Z,98.0
2017-03-07T02:40:27Z,99.0
2017-03-07T02:40:32Z,98.0
2017-03-07T02:40:37Z,97.0
2017-03-07T02:40:52Z,97.0
2017-03-07T02:41:04Z,102.0
2017-03-07T02:41:09Z,99.0
2017-03-07T02:41:14Z,98.0
2017-03-07T02:41:19Z,101.0
2017-03-07T02:41:24Z,98.0
2017-03-07T02:41:34Z,100.0
2017-03-07T02:41:39Z,101.0
2017-03-07T02:41:44Z,100.0
2017-03-07T02:41:54Z,99.0
2017-03-07T02:42:04Z,100.0
2017-03-07T02:42:19Z,98.0
2017-03-07T02:42:24Z,99.0
2017-03-07T02:42:29Z,99.0
2017-03-07T02:42:34Z,99.0
2017-03-07T02:42:39Z,98.0
2017-03-07T02:42:44Z,95.0
2017-03-07T02:42:49Z,97.0
2017-03-07T02:42:54Z,98.0
2017-03-07T02:42:59Z,99.0
2017-03-07T02:43:04Z,96.0
2017-03-07T02:43:09Z,95.0
2017-03-07T02:43:14Z,97.0
2017-03-07T02:43:24Z,96.0
2017-03-07T02:43:34Z,97.0
2017-03-07T02:43:39Z,98.0
2017-03-07T02:43:44Z,100.0
2017-03-07T02:43:49Z,99.0
2017-03-07T02:43:55Z,99.0
2017-03-07T02:44:10Z,98.0
2017-03-07T02:44:15Z,96.0
2017-03-07T02:44:20Z,98.0
2017-03-07T02:44:30Z,99.0
2017-03-07T02:44:35Z,100.0
2017-03-07T02:44:40Z,102.0
2017-03-07T02:44:45Z,104.0
2017-03-07T02:44:50Z,105.0
2017-03-07T02:44:55Z,106.0
2017-03-07T02:45:10Z,106.0
2017-03-07T02:45:20Z,103.0
2017-03-07T02:45:25Z,101.0
2017-03-07T02:45:40Z,101.0
2017-03-07T02:45:45Z,97.0
2017-03-07T02:46:00Z,97.0
2017-03-07T02:46:10Z,100.0
2017-03-07T02:46:15Z,101.0
2017-03-07T02:46:20Z,100.0
2017-03-07T02:46:25Z,99.0
2017-03-07T02:46:30Z,96.0
2017-03-07T02:46:45Z,96.0
2017-03-07T02:46:55Z,97.0
2017-03-07T02:47:00Z,99.0
2017-03-07T02:47:05Z,86.0
2017-03-07T02:47:12Z,81.0
2017-03-07T02:47:22Z,80.0
2017-03-07T02:47:27Z,79.0
2017-03-07T02:47:42Z,79.0
2017-03-07T02:47:52Z,79.0
2017-03-07T02:48:07Z,79.0
2017-03-07T02:48:22Z,79.0
2017-03-07T02:48:27Z,80.0
2017-03-07T02:48:37Z,81.0
2017-03-07T02:48:42Z,83.0
2017-03-07T02:48:47Z,84.0
2017-03-07T02:48:57Z,75.0
2017-03-07T02:49:02Z,75.0
2017-03-07T02:49:07Z,74.0
2017-03-07T02:49:12Z,71.0
2017-03-07T02:49:17Z,67.0
2017-03-07T02:49:22Z,68.0
2017-03-07T02:49:32Z,69.0
2017-03-07T02:49:37Z,70.0
2017-03-07T02:49:42Z,71.0
2017-03-07T02:49:52Z,69.0
2017-03-07T02:49:57Z,70.0
2017-03-07T02:50:02Z,70.0
2017-03-07T02:50:07Z,70.0
2017-03-07T02:50:22Z,70.0
2017-03-07T02:50:27Z,71.0
2017-03-07T02:50:34Z,73.0
2017-03-07T02:50:44Z,74.0
2017-03-07T02:50:54Z,76.0
2017-03-07T02:50:59Z,79.0
2017-03-07T02:51:04Z,82.0
2017-03-07T02:51:09Z,86.0
2017-03-07T02:51:14Z,88.0
2017-03-07T02:51:19Z,89.0
2017-03-07T02:51:24Z,91.0
2017-03-07T02:51:29Z,92.0
2017-03-07T02:51:34Z,94.0
