timestamp,beats per minute
2024-07-04T00:45:48Z,70.0
2024-07-04T00:45:58Z,69.0
2024-07-04T00:46:13Z,70.0
2024-07-04T00:46:18Z,69.0
2024-07-04T00:46:23Z,68.0
2024-07-04T00:46:38Z,68.0
2024-07-04T00:46:48Z,69.0
2024-07-04T00:46:53Z,68.0
2024-07-04T00:47:08Z,68.0
2024-07-04T00:47:23Z,69.0
2024-07-04T00:47:28Z,70.0
2024-07-04T00:47:33Z,70.0
2024-07-04T00:47:48Z,69.0
2024-07-04T00:47:53Z,70.0
2024-07-04T00:47:58Z,71.0
2024-07-04T00:48:03Z,72.0
2024-07-04T00:48:18Z,72.0
2024-07-04T00:48:23Z,73.0
2024-07-04T00:48:28Z,74.0
2024-07-04T00:48:33Z,76.0
2024-07-04T00:48:48Z,76.0
2024-07-04T00:48:58Z,77.0
2024-07-04T00:49:08Z,77.0
2024-07-04T00:49:13Z,78.0
2024-07-04T00:49:18Z,79.0
2024-07-04T00:49:23Z,78.0
2024-07-04T00:49:28Z,76.0
2024-07-04T00:49:33Z,73.0
2024-07-04T00:49:38Z,72.0
2024-07-04T00:49:43Z,71.0
2024-07-04T00:49:53Z,73.0
2024-07-04T00:49:58Z,74.0
2024-07-04T00:50:03Z,73.0
2024-07-04T00:50:13Z,72.0
2024-07-04T00:50:18Z,73.0
2024-07-04T00:50:23Z,72.0
2024-07-04T00:50:33Z,71.0
2024-07-04T00:50:38Z,70.0
2024-07-04T00:50:48Z,71.0
2024-07-04T00:50:53Z,72.0
2024-07-04T00:51:03Z,74.0
2024-07-04T00:51:08Z,75.0
2024-07-04T00:51:13Z,74.0
2024-07-04T00:51:18Z,73.0
2024-07-04T00:51:28Z,74.0
2024-07-04T00:51:33Z,75.0
2024-07-04T00:51:38Z,77.0
2024-07-04T00:51:43Z,76.0
2024-07-04T00:51:48Z,76.0
2024-07-04T00:51:53Z,75.0
2024-07-04T00:51:58Z,74.0
2024-07-04T00:52:03Z,75.0
2024-07-04T00:52:08Z,73.0
2024-07-04T00:52:13Z,72.0
2024-07-04T00:52:23Z,70.0
2024-07-04T00:52:28Z,72.0
2024-07-04T00:52:33Z,74.0
2024-07-04T00:52:38Z,76.0
2024-07-04T00:52:48Z,75.0
2024-07-04T00:52:58Z,77.0
2024-07-04T00:53:03Z,78.0
2024-07-04T00:53:08Z,82.0
2024-07-04T00:53:13Z,84.0
2024-07-04T00:53:23Z,83.0
2024-07-04T00:53:28Z,80.0
2024-07-04T00:53:33Z,79.0
2024-07-04T00:53:38Z,77.0
2024-07-04T00:53:43Z,78.0
2024-07-04T00:53:48Z,76.0
2024-07-04T00:53:53Z,75.0
2024-07-04T00:54:08Z,74.0
2024-07-04T00:54:13Z,73.0
2024-07-04T00:54:18Z,71.0
2024-07-04T00:54:23Z,70.0
2024-07-04T00:54:28Z,69.0
2024-07-04T00:54:38Z,68.0
2024-07-04T00:54:53Z,67.0
2024-07-04T00:54:58Z,68.0
2024-07-04T00:55:03Z,71.0
2024-07-04T00:55:08Z,72.0
2024-07-04T00:55:13Z,71.0
2024-07-04T00:55:18Z,72.0
2024-07-04T00:55:23Z,73.0
2024-07-04T00:55:28Z,74.0
2024-07-04T00:55:43Z,74.0
2024-07-04T00:55:48Z,75.0
2024-07-04T00:55:58Z,76.0
2024-07-04T00:56:03Z,78.0
2024-07-04T00:56:08Z,79.0
2024-07-04T00:56:13Z,80.0
2024-07-04T00:56:23Z,79.0
2024-07-04T00:56:30Z,78.0
2024-07-04T00:56:35Z,77.0
2024-07-04T00:56:40Z,76.0
2024-07-04T00:56:45Z,74.0
2024-07-04T00:56:50Z,75.0
2024-07-04T00:56:55Z,77.0
2024-07-04T00:57:00Z,75.0
2024-07-04T00:57:05Z,73.0
2024-07-04T00:57:15Z,74.0
2024-07-04T00:57:20Z,75.0
2024-07-04T00:57:30Z,72.0
2024-07-04T00:57:35Z,68.0
2024-07-04T00:57:40Z,70.0
2024-07-04T00:57:45Z,72.0
2024-07-04T00:58:00Z,72.0
2024-07-04T00:58:05Z,72.0
2024-07-04T00:58:10Z,73.0
2024-07-04T00:58:20Z,74.0
2024-07-04T00:58:25Z,75.0
2024-07-04T00:58:40Z,75.0
2024-07-04T00:58:45Z,74.0
2024-07-04T00:58:55Z,73.0
2024-07-04T00:59:05Z,72.0
2024-07-04T00:59:20Z,73.0
2024-07-04T00:59:30Z,72.0
2024-07-04T00:59:45Z,72.0
2024-07-04T00:59:50Z,71.0
2024-07-04T00:59:55Z,70.0
2024-07-04T01:00:05Z,71.0
2024-07-04T01:00:20Z,71.0
2024-07-04T01:00:35Z,71.0
2024-07-04T01:00:40Z,72.0
2024-07-04T01:00:45Z,73.0
2024-07-04T01:01:00Z,73.0
2024-07-04T01:01:05Z,75.0
2024-07-04T01:01:10Z,76.0
2024-07-04T01:01:20Z,77.0
2024-07-04T01:01:25Z,76.0
2024-07-04T01:01:30Z,74.0
2024-07-04T01:01:35Z,72.0
2024-07-04T01:01:50Z,71.0
2024-07-04T01:01:55Z,70.0
2024-07-04T01:02:10Z,70.0
2024-07-04T01:02:15Z,69.0
2024-07-04T01:02:25Z,68.0
2024-07-04T01:02:35Z,67.0
2024-07-04T01:02:40Z,66.0
2024-07-04T01:02:45Z,67.0
2024-07-04T01:02:55Z,66.0
2024-07-04T01:03:10Z,64.0
2024-07-04T01:03:15Z,63.0
2024-07-04T01:03:20Z,64.0
2024-07-04T01:03:35Z,64.0
2024-07-04T01:03:45Z,65.0
2024-07-04T01:03:50Z,65.0
2024-07-04T01:04:00Z,66.0
2024-07-04T01:04:05Z,65.0
2024-07-04T01:04:10Z,66.0
2024-07-04T01:04:20Z,67.0
2024-07-04T01:04:25Z,68.0
2024-07-04T01:04:40Z,68.0
2024-07-04T01:04:45Z,69.0
2024-07-04T01:04:55Z,67.0
2024-07-04T01:05:05Z,66.0
2024-07-04T01:05:10Z,63.0
2024-07-04T01:05:15Z,60.0
2024-07-04T01:05:25Z,59.0
2024-07-04T01:05:40Z,58.0
2024-07-04T01:05:55Z,58.0
2024-07-04T01:06:00Z,59.0
2024-07-04T01:06:05Z,61.0
2024-07-04T01:06:10Z,61.0
2024-07-04T01:06:15Z,59.0
2024-07-04T01:06:25Z,58.0
2024-07-04T01:06:35Z,57.0
2024-07-04T01:06:40Z,57.0
2024-07-04T01:06:50Z,58.0
2024-07-04T01:07:00Z,57.0
2024-07-04T01:07:15Z,58.0
2024-07-04T01:07:20Z,59.0
2024-07-04T01:07:30Z,60.0
2024-07-04T01:07:35Z,60.0
2024-07-04T01:07:40Z,58.0
2024-07-04T01:07:45Z,57.0
2024-07-04T01:07:50Z,57.0
2024-07-04T01:07:55Z,58.0
2024-07-04T01:08:00Z,60.0
2024-07-04T01:08:05Z,59.0
2024-07-04T01:08:10Z,58.0
2024-07-04T01:08:20Z,59.0
2024-07-04T01:08:25Z,60.0
2024-07-04T01:08:30Z,61.0
2024-07-04T01:08:35Z,60.0
2024-07-04T01:08:40Z,59.0
2024-07-04T01:08:50Z,60.0
2024-07-04T01:08:55Z,61.0
2024-07-04T01:09:05Z,61.0
2024-07-04T01:09:20Z,61.0
2024-07-04T01:09:25Z,60.0
2024-07-04T01:09:30Z,59.0
2024-07-04T01:09:35Z,58.0
2024-07-04T01:09:40Z,57.0
2024-07-04T01:09:45Z,58.0
2024-07-04T01:09:55Z,58.0
2024-07-04T01:10:10Z,58.0
2024-07-04T01:10:15Z,59.0
2024-07-04T01:10:20Z,60.0
2024-07-04T01:10:35Z,60.0
2024-07-04T01:10:40Z,60.0
2024-07-04T01:10:50Z,62.0
2024-07-04T01:10:55Z,61.0
2024-07-04T01:11:00Z,59.0
2024-07-04T01:11:05Z,60.0
2024-07-04T01:11:15Z,60.0
2024-07-04T01:11:20Z,60.0
2024-07-04T01:11:37Z,60.0
2024-07-04T01:11:42Z,59.0
2024-07-04T01:11:47Z,59.0
2024-07-04T01:11:52Z,60.0
2024-07-04T01:12:07Z,61.0
2024-07-04T01:12:17Z,62.0
2024-07-04T01:12:22Z,62.0
2024-07-04T01:12:27Z,61.0
2024-07-04T01:12:32Z,65.0
2024-07-04T01:12:37Z,63.0
2024-07-04T01:12:42Z,60.0
2024-07-04T01:12:47Z,59.0
2024-07-04T01:12:57Z,58.0
2024-07-04T01:13:02Z,58.0
2024-07-04T01:13:07Z,58.0
2024-07-04T01:13:12Z,59.0
2024-07-04T01:13:22Z,60.0
2024-07-04T01:13:37Z,60.0
2024-07-04T01:13:52Z,60.0
2024-07-04T01:14:02Z,62.0
2024-07-04T01:14:07Z,61.0
2024-07-04T01:14:22Z,62.0
2024-07-04T01:14:32Z,61.0
2024-07-04T01:14:42Z,62.0
2024-07-04T01:14:57Z,62.0
2024-07-04T01:15:12Z,62.0
2024-07-04T01:15:17Z,62.0
2024-07-04T01:15:22Z,62.0
2024-07-04T01:15:27Z,62.0
2024-07-04T01:15:32Z,63.0
2024-07-04T01:15:37Z,64.0
2024-07-04T01:15:47Z,63.0
2024-07-04T01:15:57Z,64.0
2024-07-04T01:16:02Z,65.0
2024-07-04T01:16:17Z,64.0
2024-07-04T01:16:22Z,63.0
2024-07-04T01:16:37Z,63.0
2024-07-04T01:16:52Z,63.0
2024-07-04T01:16:57Z,64.0
2024-07-04T01:17:02Z,63.0
2024-07-04T01:17:07Z,62.0
2024-07-04T01:17:17Z,61.0
2024-07-04T01:17:22Z,62.0
2024-07-04T01:17:32Z,63.0
2024-07-04T01:17:37Z,63.0
2024-07-04T01:17:42Z,62.0
2024-07-04T01:17:47Z,62.0
2024-07-04T01:18:02Z,62.0
2024-07-04T01:18:12Z,61.0
2024-07-04T01:18:22Z,61.0
2024-07-04T01:18:27Z,61.0
2024-07-04T01:18:37Z,62.0
2024-07-04T01:18:42Z,63.0
2024-07-04T01:18:57Z,63.0
2024-07-04T01:19:02Z,63.0
2024-07-04T01:19:07Z,62.0
2024-07-04T01:19:17Z,62.0
2024-07-04T01:19:32Z,62.0
2024-07-04T01:19:42Z,63.0
2024-07-04T01:19:47Z,64.0
2024-07-04T01:19:52Z,65.0
2024-07-04T01:20:02Z,66.0
2024-07-04T01:20:07Z,67.0
2024-07-04T01:20:22Z,67.0
2024-07-04T01:20:37Z,68.0
2024-07-04T01:20:42Z,69.0
2024-07-04T01:20:57Z,69.0
2024-07-04T01:21:07Z,68.0
2024-07-04T01:21:12Z,65.0
2024-07-04T01:21:17Z,64.0
2024-07-04T01:21:22Z,65.0
2024-07-04T01:21:27Z,66.0
2024-07-04T01:21:37Z,67.0
2024-07-04T01:21:52Z,66.0
2024-07-04T01:21:57Z,65.0
2024-07-04T01:22:12Z,65.0
2024-07-04T01:22:22Z,65.0
2024-07-04T01:22:32Z,64.0
2024-07-04T01:22:37Z,63.0
2024-07-04T01:22:52Z,64.0
2024-07-04T01:23:02Z,63.0
2024-07-04T01:23:07Z,63.0
2024-07-04T01:23:12Z,64.0
2024-07-04T01:23:17Z,65.0
2024-07-04T01:23:22Z,66.0
2024-07-04T01:23:37Z,66.0
2024-07-04T01:23:52Z,67.0
2024-07-04T01:23:57Z,65.0
2024-07-04T01:24:12Z,65.0
2024-07-04T01:24:17Z,65.0
2024-07-04T01:24:22Z,64.0
2024-07-04T01:24:37Z,65.0
2024-07-04T01:24:47Z,66.0
2024-07-04T01:24:52Z,66.0
2024-07-04T01:25:02Z,67.0
2024-07-04T01:25:07Z,67.0
2024-07-04T01:25:22Z,69.0
2024-07-04T01:25:27Z,68.0
2024-07-04T01:25:32Z,67.0
2024-07-04T01:25:37Z,66.0
2024-07-04T01:25:47Z,65.0
2024-07-04T01:26:02Z,66.0
2024-07-04T01:26:07Z,68.0
2024-07-04T01:26:12Z,69.0
2024-07-04T01:26:17Z,68.0
2024-07-04T01:26:27Z,67.0
2024-07-04T01:26:32Z,64.0
2024-07-04T01:26:37Z,65.0
2024-07-04T01:26:44Z,67.0
2024-07-04T01:26:59Z,67.0
2024-07-04T01:27:14Z,67.0
2024-07-04T01:27:24Z,68.0
2024-07-04T01:27:29Z,69.0
2024-07-04T01:27:34Z,68.0
2024-07-04T01:27:49Z,68.0
2024-07-04T01:28:04Z,69.0
2024-07-04T01:28:14Z,70.0
2024-07-04T01:28:29Z,66.0
2024-07-04T01:28:34Z,64.0
2024-07-04T01:28:39Z,65.0
2024-07-04T01:28:44Z,67.0
2024-07-04T01:28:49Z,68.0
2024-07-04T01:28:59Z,66.0
2024-07-04T01:29:09Z,64.0
2024-07-04T01:29:14Z,63.0
2024-07-04T01:29:19Z,60.0
2024-07-04T01:29:24Z,57.0
2024-07-04T01:29:29Z,56.0
2024-07-04T01:29:44Z,56.0
2024-07-04T01:29:49Z,57.0
2024-07-04T01:29:54Z,58.0
2024-07-04T01:30:04Z,59.0
2024-07-04T01:30:09Z,60.0
2024-07-04T01:30:14Z,61.0
2024-07-04T01:30:19Z,63.0
2024-07-04T01:30:24Z,64.0
2024-07-04T01:30:39Z,64.0
2024-07-04T01:30:54Z,65.0
2024-07-04T01:30:59Z,66.0
2024-07-04T01:31:14Z,68.0
2024-07-04T01:31:19Z,71.0
2024-07-04T01:31:24Z,73.0
2024-07-04T01:31:29Z,77.0
2024-07-04T01:31:39Z,74.0
2024-07-04T01:31:44Z,76.0
2024-07-04T01:31:49Z,74.0
2024-07-04T01:31:54Z,73.0
2024-07-04T01:31:59Z,72.0
2024-07-04T01:32:04Z,70.0
2024-07-04T01:32:09Z,69.0
2024-07-04T01:32:24Z,69.0
2024-07-04T01:32:29Z,70.0
2024-07-04T01:32:34Z,71.0
2024-07-04T01:32:44Z,71.0
2024-07-04T01:32:54Z,72.0
2024-07-04T01:33:04Z,73.0
2024-07-04T01:33:09Z,73.0
2024-07-04T01:33:19Z,73.0
2024-07-04T01:33:34Z,73.0
2024-07-04T01:33:44Z,72.0
2024-07-04T01:33:49Z,73.0
