timestamp,beats per minute
2021-02-12T00:15:51Z,52.0
2021-02-12T00:16:01Z,54.0
2021-02-12T00:16:06Z,56.0
2021-02-12T00:16:11Z,57.0
2021-02-12T00:16:16Z,55.0
2021-02-12T00:16:21Z,53.0
2021-02-12T00:16:26Z,52.0
2021-02-12T00:16:36Z,53.0
2021-02-12T00:16:46Z,54.0
2021-02-12T00:16:51Z,55.0
2021-02-12T00:16:56Z,54.0
2021-02-12T00:17:06Z,56.0
2021-02-12T00:17:11Z,58.0
2021-02-12T00:17:16Z,57.0
2021-02-12T00:17:21Z,55.0
2021-02-12T00:17:26Z,54.0
2021-02-12T00:17:41Z,54.0
2021-02-12T00:17:46Z,66.0
2021-02-12T00:17:51Z,59.0
2021-02-12T00:17:56Z,54.0
2021-02-12T00:18:01Z,53.0
2021-02-12T00:18:16Z,53.0
2021-02-12T00:18:21Z,55.0
2021-02-12T00:18:26Z,56.0
2021-02-12T00:18:31Z,54.0
2021-02-12T00:18:36Z,52.0
2021-02-12T00:18:41Z,50.0
2021-02-12T00:18:51Z,51.0
2021-02-12T00:18:57Z,54.0
2021-02-12T00:19:02Z,53.0
2021-02-12T00:19:07Z,51.0
2021-02-12T00:19:12Z,50.0
2021-02-12T00:19:22Z,51.0
2021-02-12T00:19:27Z,53.0
2021-02-12T00:19:37Z,52.0
2021-02-12T00:19:42Z,51.0
2021-02-12T00:19:57Z,52.0
2021-02-12T00:20:02Z,53.0
2021-02-12T00:20:07Z,54.0
2021-02-12T00:20:17Z,53.0
2021-02-12T00:20:22Z,51.0
2021-02-12T00:20:27Z,50.0
2021-02-12T00:20:32Z,51.0
2021-02-12T00:20:37Z,52.0
2021-02-12T00:20:52Z,52.0
2021-02-12T00:20:57Z,54.0
2021-02-12T00:21:02Z,55.0
2021-02-12T00:21:07Z,57.0
2021-02-12T00:21:12Z,56.0
2021-02-12T00:21:17Z,53.0
2021-02-12T00:21:22Z,51.0
2021-02-12T00:21:37Z,53.0
2021-02-12T00:21:42Z,55.0
2021-02-12T00:21:52Z,52.0
2021-02-12T00:21:57Z,51.0
2021-02-12T00:22:02Z,52.0
2021-02-12T00:22:07Z,54.0
2021-02-12T00:22:17Z,53.0
2021-02-12T00:22:32Z,53.0
2021-02-12T00:22:37Z,54.0
2021-02-12T00:22:42Z,56.0
2021-02-12T00:22:47Z,57.0
2021-02-12T00:23:02Z,57.0
2021-02-12T00:23:07Z,64.0
2021-02-12T00:23:12Z,63.0
2021-02-12T00:23:17Z,58.0
2021-02-12T00:23:22Z,56.0
2021-02-12T00:23:27Z,55.0
2021-02-12T00:23:32Z,54.0
2021-02-12T00:23:47Z,54.0
2021-02-12T00:23:52Z,56.0
2021-02-12T00:23:57Z,57.0
2021-02-12T00:24:02Z,55.0
2021-02-12T00:24:07Z,54.0
2021-02-12T00:24:22Z,55.0
2021-02-12T00:24:37Z,55.0
2021-02-12T00:24:42Z,54.0
2021-02-12T00:24:47Z,56.0
2021-02-12T00:24:57Z,53.0
2021-02-12T00:25:02Z,52.0
2021-02-12T00:25:17Z,53.0
2021-02-12T00:25:22Z,54.0
2021-02-12T00:25:27Z,55.0
2021-02-12T00:25:42Z,55.0
2021-02-12T00:25:47Z,56.0
2021-02-12T00:25:52Z,57.0
2021-02-12T00:26:02Z,59.0
2021-02-12T00:26:12Z,58.0
2021-02-12T00:26:17Z,56.0
2021-02-12T00:26:22Z,55.0
2021-02-12T00:26:32Z,56.0
2021-02-12T00:26:42Z,57.0
2021-02-12T00:26:47Z,58.0
2021-02-12T00:26:57Z,59.0
2021-02-12T00:27:12Z,58.0
2021-02-12T00:27:27Z,58.0
2021-02-12T00:27:42Z,59.0
2021-02-12T00:27:47Z,58.0
2021-02-12T00:27:57Z,59.0
2021-02-12T00:28:02Z,60.0
2021-02-12T00:28:12Z,59.0
2021-02-12T00:28:27Z,59.0
2021-02-12T00:28:32Z,60.0
2021-02-12T00:28:37Z,61.0
2021-02-12T00:28:47Z,62.0
2021-02-12T00:28:57Z,63.0
2021-02-12T00:29:02Z,64.0
2021-02-12T00:29:07Z,65.0
2021-02-12T00:29:17Z,63.0
2021-02-12T00:29:22Z,61.0
2021-02-12T00:29:27Z,60.0
2021-02-12T00:29:42Z,61.0
2021-02-12T00:29:47Z,62.0
2021-02-12T00:29:52Z,63.0
2021-02-12T00:29:57Z,64.0
2021-02-12T00:30:02Z,66.0
2021-02-12T00:30:07Z,65.0
2021-02-12T00:30:12Z,63.0
2021-02-12T00:30:17Z,60.0
2021-02-12T00:30:22Z,59.0
2021-02-12T00:30:37Z,60.0
2021-02-12T00:30:42Z,61.0
2021-02-12T00:30:47Z,60.0
2021-02-12T00:30:52Z,58.0
2021-02-12T00:30:57Z,57.0
2021-02-12T00:31:12Z,58.0
2021-02-12T00:31:17Z,59.0
2021-02-12T00:31:22Z,60.0
2021-02-12T00:31:27Z,59.0
2021-02-12T00:31:37Z,58.0
2021-02-12T00:31:42Z,59.0
2021-02-12T00:31:57Z,59.0
2021-02-12T00:32:07Z,60.0
2021-02-12T00:32:17Z,59.0
2021-02-12T00:32:22Z,58.0
2021-02-12T00:32:37Z,57.0
2021-02-12T00:32:42Z,56.0
2021-02-12T00:32:57Z,56.0
2021-02-12T00:33:02Z,57.0
2021-02-12T00:33:12Z,58.0
2021-02-12T00:33:27Z,59.0
2021-02-12T00:33:42Z,60.0
2021-02-12T00:33:47Z,61.0
2021-02-12T00:33:52Z,60.0
2021-02-12T00:33:57Z,59.0
2021-02-12T00:34:07Z,60.0
2021-02-12T00:34:12Z,62.0
2021-02-12T00:34:17Z,65.0
2021-02-12T00:34:27Z,63.0
2021-02-12T00:34:32Z,61.0
2021-02-12T00:34:37Z,60.0
2021-02-12T00:34:47Z,61.0
2021-02-12T00:34:52Z,62.0
2021-02-12T00:35:07Z,62.0
2021-02-12T00:35:17Z,60.0
2021-02-12T00:35:32Z,60.0
2021-02-12T00:35:42Z,62.0
2021-02-12T00:35:47Z,63.0
2021-02-12T00:35:52Z,64.0
2021-02-12T00:36:02Z,65.0
2021-02-12T00:36:07Z,66.0
2021-02-12T00:36:13Z,66.0
2021-02-12T00:36:18Z,65.0
2021-02-12T00:36:23Z,64.0
2021-02-12T00:36:28Z,63.0
2021-02-12T00:36:38Z,62.0
2021-02-12T00:36:43Z,61.0
2021-02-12T00:36:48Z,60.0
2021-02-12T00:37:03Z,59.0
2021-02-12T00:37:18Z,59.0
2021-02-12T00:37:33Z,59.0
2021-02-12T00:37:48Z,58.0
2021-02-12T00:38:03Z,58.0
2021-02-12T00:38:08Z,59.0
2021-02-12T00:38:18Z,60.0
2021-02-12T00:38:33Z,60.0
2021-02-12T00:38:43Z,61.0
2021-02-12T00:38:58Z,62.0
2021-02-12T00:39:08Z,61.0
2021-02-12T00:39:13Z,60.0
2021-02-12T00:39:18Z,59.0
2021-02-12T00:39:33Z,59.0
2021-02-12T00:39:48Z,60.0
2021-02-12T00:39:58Z,59.0
2021-02-12T00:40:03Z,57.0
2021-02-12T00:40:18Z,57.0
2021-02-12T00:40:28Z,58.0
2021-02-12T00:40:43Z,58.0
2021-02-12T00:40:48Z,59.0
2021-02-12T00:40:53Z,60.0
2021-02-12T00:41:08Z,61.0
2021-02-12T00:41:13Z,61.0
2021-02-12T00:41:23Z,62.0
2021-02-12T00:41:28Z,71.0
2021-02-12T00:41:33Z,72.0
2021-02-12T00:41:38Z,68.0
2021-02-12T00:41:43Z,62.0
2021-02-12T00:41:48Z,58.0
2021-02-12T00:41:53Z,56.0
2021-02-12T00:42:03Z,57.0
2021-02-12T00:42:08Z,56.0
2021-02-12T00:42:18Z,55.0
2021-02-12T00:42:28Z,54.0
2021-02-12T00:42:43Z,54.0
2021-02-12T00:42:48Z,55.0
2021-02-12T00:42:53Z,56.0
2021-02-12T00:43:03Z,57.0
2021-02-12T00:43:18Z,57.0
2021-02-12T00:43:28Z,58.0
2021-02-12T00:43:33Z,58.0
2021-02-12T00:43:48Z,58.0
2021-02-12T00:43:53Z,57.0
2021-02-12T00:43:58Z,56.0
2021-02-12T00:44:03Z,55.0
2021-02-12T00:44:08Z,54.0
2021-02-12T00:44:18Z,55.0
2021-02-12T00:44:28Z,56.0
2021-02-12T00:44:33Z,57.0
2021-02-12T00:44:48Z,56.0
2021-02-12T00:45:03Z,55.0
2021-02-12T00:45:08Z,54.0
2021-02-12T00:45:13Z,53.0
2021-02-12T00:45:28Z,54.0
2021-02-12T00:45:38Z,55.0
2021-02-12T00:45:43Z,56.0
2021-02-12T00:45:58Z,56.0
2021-02-12T00:46:08Z,55.0
2021-02-12T00:46:13Z,54.0
2021-02-12T00:46:28Z,53.0
2021-02-12T00:46:33Z,52.0
2021-02-12T00:46:48Z,53.0
2021-02-12T00:46:58Z,54.0
2021-02-12T00:47:03Z,55.0
2021-02-12T00:47:18Z,55.0
2021-02-12T00:47:33Z,55.0
2021-02-12T00:47:43Z,56.0
2021-02-12T00:47:48Z,56.0
2021-02-12T00:47:58Z,54.0
2021-02-12T00:48:03Z,52.0
2021-02-12T00:48:18Z,52.0
2021-02-12T00:48:33Z,52.0
2021-02-12T00:48:38Z,52.0
2021-02-12T00:48:48Z,53.0
2021-02-12T00:48:53Z,54.0
2021-02-12T00:48:58Z,55.0
2021-02-12T00:49:03Z,55.0
2021-02-12T00:49:08Z,54.0
2021-02-12T00:49:13Z,54.0
2021-02-12T00:49:23Z,55.0
2021-02-12T00:49:38Z,55.0
2021-02-12T00:49:48Z,56.0
2021-02-12T00:49:53Z,55.0
2021-02-12T00:49:58Z,53.0
2021-02-12T00:50:08Z,54.0
2021-02-12T00:50:18Z,55.0
2021-02-12T00:50:33Z,55.0
2021-02-12T00:50:43Z,54.0
2021-02-12T00:50:48Z,53.0
2021-02-12T00:50:53Z,52.0
2021-02-12T00:50:58Z,51.0
2021-02-12T00:51:03Z,52.0
2021-02-12T00:51:08Z,55.0
2021-02-12T00:51:18Z,54.0
2021-02-12T00:51:23Z,52.0
2021-02-12T00:51:33Z,53.0
2021-02-12T00:51:38Z,52.0
2021-02-12T00:51:48Z,53.0
2021-02-12T00:51:58Z,54.0
2021-02-12T00:52:03Z,54.0
2021-02-12T00:52:08Z,55.0
2021-02-12T00:52:23Z,55.0
2021-02-12T00:52:38Z,55.0
2021-02-12T00:52:43Z,54.0
2021-02-12T00:52:58Z,54.0
2021-02-12T00:53:13Z,55.0
2021-02-12T00:53:23Z,54.0
2021-02-12T00:53:38Z,55.0
2021-02-12T00:53:48Z,54.0
2021-02-12T00:53:58Z,53.0
2021-02-12T00:54:08Z,54.0
2021-02-12T00:54:18Z,55.0
2021-02-12T00:54:23Z,56.0
2021-02-12T00:54:33Z,55.0
2021-02-12T00:54:48Z,54.0
2021-02-12T00:54:53Z,53.0
2021-02-12T00:55:08Z,55.0
2021-02-12T00:55:13Z,54.0
2021-02-12T00:55:18Z,53.0
2021-02-12T00:55:23Z,50.0
2021-02-12T00:55:28Z,49.0
2021-02-12T00:55:33Z,50.0
2021-02-12T00:55:43Z,52.0
2021-02-12T00:55:48Z,53.0
2021-02-12T00:55:53Z,54.0
2021-02-12T00:56:03Z,53.0
2021-02-12T00:56:08Z,53.0
2021-02-12T00:56:13Z,54.0
2021-02-12T00:56:18Z,54.0
2021-02-12T00:56:23Z,52.0
2021-02-12T00:56:28Z,51.0
2021-02-12T00:56:43Z,51.0
2021-02-12T00:56:48Z,51.0
2021-02-12T00:56:58Z,50.0
2021-02-12T00:57:08Z,51.0
2021-02-12T00:57:18Z,52.0
2021-02-12T00:57:33Z,53.0
2021-02-12T00:57:48Z,53.0
2021-02-12T00:57:53Z,54.0
2021-02-12T00:58:08Z,54.0
2021-02-12T00:59:19Z,53.0
2021-02-12T00:59:29Z,54.0
2021-02-12T00:59:39Z,52.0
2021-02-12T00:59:44Z,50.0
2021-02-12T00:59:59Z,51.0
2021-02-12T01:00:09Z,52.0
2021-02-12T01:00:19Z,52.0
2021-02-12T01:00:34Z,55.0
2021-02-12T01:00:39Z,56.0
2021-02-12T01:00:49Z,55.0
2021-02-12T01:00:54Z,54.0
2021-02-12T01:01:09Z,57.0
2021-02-12T01:01:14Z,58.0
2021-02-12T01:01:24Z,62.0
2021-02-12T01:01:29Z,63.0
2021-02-12T01:01:44Z,63.0
2021-02-12T01:01:59Z,64.0
2021-02-12T01:02:09Z,62.0
2021-02-12T01:02:14Z,60.0
2021-02-12T01:02:19Z,59.0
2021-02-12T01:02:24Z,60.0
2021-02-12T01:02:29Z,62.0
2021-02-12T01:02:34Z,61.0
2021-02-12T01:02:39Z,58.0
2021-02-12T01:02:44Z,57.0
2021-02-12T01:02:59Z,57.0
2021-02-12T01:03:14Z,56.0
2021-02-12T01:03:19Z,55.0
2021-02-12T01:03:29Z,54.0
2021-02-12T01:03:34Z,53.0
2021-02-12T01:03:49Z,53.0
2021-02-12T01:04:04Z,53.0
2021-02-12T01:04:19Z,53.0
2021-02-12T01:04:29Z,54.0
2021-02-12T01:04:34Z,55.0
2021-02-12T01:04:44Z,53.0
2021-02-12T01:04:49Z,52.0
2021-02-12T01:05:04Z,52.0
2021-02-12T01:05:19Z,52.0
2021-02-12T01:05:34Z,52.0
2021-02-12T01:05:44Z,53.0
2021-02-12T01:05:49Z,54.0
2021-02-12T01:05:59Z,55.0
2021-02-12T01:06:04Z,58.0
2021-02-12T01:06:09Z,60.0
2021-02-12T01:06:14Z,62.0
2021-02-12T01:06:19Z,69.0
2021-02-12T01:06:24Z,71.0
2021-02-12T01:06:29Z,69.0
2021-02-12T01:06:34Z,63.0
2021-02-12T01:06:39Z,62.0
2021-02-12T01:06:44Z,63.0
2021-02-12T01:06:54Z,64.0
2021-02-12T01:07:04Z,61.0
2021-02-12T01:07:09Z,57.0
2021-02-12T01:07:14Z,56.0
2021-02-12T01:07:24Z,55.0
2021-02-12T01:07:29Z,53.0
2021-02-12T01:07:34Z,53.0
2021-02-12T01:07:39Z,53.0
2021-02-12T01:07:54Z,54.0
2021-02-12T01:08:04Z,59.0
2021-02-12T01:08:09Z,70.0
2021-02-12T01:08:14Z,71.0
2021-02-12T01:08:29Z,71.0
2021-02-12T01:08:44Z,72.0
2021-02-12T01:08:49Z,73.0
2021-02-12T01:08:59Z,74.0
2021-02-12T01:09:09Z,76.0
2021-02-12T01:09:24Z,76.0
2021-02-12T01:09:34Z,76.0
2021-02-12T01:09:39Z,75.0
2021-02-12T01:09:44Z,74.0
2021-02-12T01:09:59Z,75.0
2021-02-12T01:10:09Z,73.0
2021-02-12T01:10:14Z,73.0
2021-02-12T01:10:19Z,73.0
2021-02-12T01:10:29Z,75.0
2021-02-12T01:10:34Z,76.0
2021-02-12T01:10:49Z,76.0
2021-02-12T01:10:54Z,76.0
2021-02-12T01:11:09Z,77.0
2021-02-12T01:11:14Z,79.0
2021-02-12T01:11:19Z,81.0
2021-02-12T01:11:24Z,83.0
2021-02-12T01:11:29Z,81.0
2021-02-12T01:11:34Z,79.0
2021-02-12T01:11:44Z,78.0
2021-02-12T01:11:54Z,79.0
2021-02-12T01:11:59Z,78.0
2021-02-12T01:12:14Z,77.0
2021-02-12T01:12:19Z,78.0
2021-02-12T01:12:34Z,79.0
2021-02-12T01:12:39Z,80.0
2021-02-12T01:12:44Z,73.0
2021-02-12T01:12:54Z,74.0
2021-02-12T01:12:59Z,84.0
2021-02-12T01:13:04Z,85.0
2021-02-12T01:13:14Z,84.0
2021-02-12T01:13:24Z,87.0
2021-02-12T01:13:29Z,88.0
2021-02-12T01:13:34Z,87.0
2021-02-12T01:13:39Z,87.0
2021-02-12T01:13:44Z,86.0
2021-02-12T01:13:49Z,85.0
2021-02-12T01:13:54Z,83.0
2021-02-12T01:13:59Z,79.0
2021-02-12T01:14:04Z,77.0
2021-02-12T01:14:09Z,74.0
2021-02-12T01:14:14Z,76.0
2021-02-12T01:14:19Z,75.0
2021-02-12T01:14:24Z,74.0
2021-02-12T01:14:39Z,74.0
2021-02-12T01:14:54Z,73.0
2021-02-12T01:14:59Z,72.0
2021-02-12T01:15:04Z,71.0
2021-02-12T01:15:14Z,73.0
2021-02-12T01:15:29Z,73.0
2021-02-12T01:15:34Z,72.0
2021-02-12T01:15:44Z,70.0
2021-02-12T01:15:49Z,68.0
2021-02-12T01:15:54Z,70.0
2021-02-12T01:15:59Z,71.0
2021-02-12T01:16:14Z,71.0
2021-02-12T01:16:19Z,72.0
2021-02-12T01:16:24Z,71.0
2021-02-12T01:16:29Z,70.0
2021-02-12T01:16:44Z,70.0
2021-02-12T01:16:54Z,71.0
2021-02-12T01:17:04Z,72.0
2021-02-12T01:17:09Z,71.0
2021-02-12T01:17:14Z,71.0
2021-02-12T01:17:19Z,70.0
2021-02-12T01:17:24Z,69.0
2021-02-12T01:17:29Z,68.0
2021-02-12T01:17:34Z,69.0
2021-02-12T01:17:39Z,67.0
2021-02-12T01:17:44Z,68.0
2021-02-12T01:17:49Z,70.0
2021-02-12T01:17:54Z,71.0
2021-02-12T01:17:59Z,70.0
2021-02-12T01:18:09Z,71.0
2021-02-12T01:18:14Z,72.0
2021-02-12T01:18:19Z,73.0
2021-02-12T01:18:24Z,72.0
2021-02-12T01:18:34Z,71.0
2021-02-12T01:18:49Z,71.0
2021-02-12T01:18:59Z,70.0
2021-02-12T01:19:14Z,70.0
2021-02-12T01:19:19Z,65.0
2021-02-12T01:19:24Z,65.0
2021-02-12T01:19:34Z,66.0
2021-02-12T01:19:39Z,67.0
2021-02-12T01:19:44Z,68.0
2021-02-12T01:19:54Z,67.0
2021-02-12T01:20:04Z,65.0
2021-02-12T01:20:09Z,64.0
2021-02-12T01:20:14Z,64.0
2021-02-12T01:20:19Z,66.0
2021-02-12T01:20:24Z,66.0
2021-02-12T01:20:30Z,66.0
2021-02-12T01:20:45Z,66.0
2021-02-12T01:20:50Z,67.0
2021-02-12T01:21:00Z,66.0
2021-02-12T01:21:15Z,67.0
2021-02-12T01:21:30Z,67.0
2021-02-12T01:21:35Z,68.0
2021-02-12T01:21:45Z,67.0
2021-02-12T01:21:50Z,64.0
2021-02-12T01:22:00Z,65.0
2021-02-12T01:22:05Z,66.0
2021-02-12T01:22:10Z,67.0
2021-02-12T01:22:15Z,68.0
2021-02-12T01:22:20Z,67.0
2021-02-12T01:22:30Z,68.0
2021-02-12T01:22:40Z,64.0
2021-02-12T01:22:45Z,61.0
2021-02-12T01:23:00Z,62.0
2021-02-12T01:23:05Z,64.0
2021-02-12T01:23:10Z,65.0
2021-02-12T01:23:15Z,67.0
2021-02-12T01:23:20Z,68.0
2021-02-12T01:23:25Z,69.0
2021-02-12T01:23:30Z,68.0
2021-02-12T01:23:45Z,68.0
2021-02-12T01:23:50Z,67.0
2021-02-12T01:23:55Z,65.0
2021-02-12T01:24:00Z,65.0
2021-02-12T01:24:15Z,65.0
2021-02-12T01:24:20Z,66.0
2021-02-12T01:24:35Z,66.0
2021-02-12T01:24:50Z,66.0
2021-02-12T01:25:00Z,67.0
2021-02-12T01:25:10Z,65.0
2021-02-12T01:25:20Z,66.0
2021-02-12T01:25:25Z,67.0
2021-02-12T01:25:30Z,69.0
2021-02-12T01:25:35Z,68.0
2021-02-12T01:25:40Z,73.0
2021-02-12T01:25:50Z,72.0
2021-02-12T01:25:55Z,71.0
2021-02-12T01:26:10Z,71.0
2021-02-12T01:26:15Z,67.0
2021-02-12T01:26:25Z,66.0
2021-02-12T01:26:35Z,65.0
2021-02-12T01:26:40Z,64.0
2021-02-12T01:26:45Z,65.0
2021-02-12T01:26:50Z,64.0
2021-02-12T01:27:05Z,64.0
2021-02-12T01:27:10Z,63.0
2021-02-12T01:27:20Z,64.0
2021-02-12T01:27:30Z,63.0
2021-02-12T01:27:45Z,63.0
2021-02-12T01:27:46Z,63.0
2021-02-12T01:28:01Z,63.0
2021-02-12T01:28:16Z,63.0
2021-02-12T01:28:31Z,63.0
2021-02-12T01:28:46Z,63.0
2021-02-12T01:28:51Z,62.0
2021-02-12T01:29:06Z,62.0
2021-02-12T01:29:11Z,60.0
2021-02-12T01:29:21Z,62.0
2021-02-12T01:29:31Z,61.0
2021-02-12T01:29:41Z,62.0
2021-02-12T01:29:56Z,63.0
2021-02-12T01:30:01Z,64.0
2021-02-12T01:30:06Z,63.0
2021-02-12T01:30:11Z,62.0
2021-02-12T01:30:21Z,60.0
2021-02-12T01:30:26Z,59.0
2021-02-12T01:30:31Z,60.0
2021-02-12T01:30:46Z,61.0
2021-02-12T01:31:01Z,61.0
2021-02-12T01:31:16Z,61.0
2021-02-12T01:31:31Z,61.0
2021-02-12T01:31:41Z,62.0
2021-02-12T01:31:51Z,64.0
2021-02-12T01:31:56Z,65.0
2021-02-12T01:32:01Z,67.0
2021-02-12T01:32:06Z,68.0
2021-02-12T01:32:11Z,68.0
2021-02-12T01:32:16Z,69.0
2021-02-12T01:32:21Z,68.0
2021-02-12T01:32:36Z,68.0
2021-02-12T01:32:51Z,69.0
2021-02-12T01:32:56Z,70.0
2021-02-12T01:33:01Z,69.0
2021-02-12T01:33:11Z,68.0
2021-02-12T01:33:16Z,66.0
2021-02-12T01:33:21Z,65.0
2021-02-12T01:33:31Z,66.0
2021-02-12T01:33:46Z,65.0
2021-02-12T01:34:01Z,65.0
2021-02-12T01:34:16Z,64.0
2021-02-12T01:34:31Z,65.0
2021-02-12T01:34:46Z,65.0
2021-02-12T01:34:51Z,66.0
2021-02-12T01:34:56Z,67.0
2021-02-12T01:35:01Z,68.0
2021-02-12T01:35:16Z,68.0
2021-02-12T01:35:26Z,67.0
2021-02-12T01:35:31Z,67.0
2021-02-12T01:35:36Z,68.0
2021-02-12T01:35:41Z,69.0
2021-02-12T01:35:46Z,67.0
2021-02-12T01:35:51Z,69.0
2021-02-12T01:35:56Z,71.0
2021-02-12T01:36:01Z,72.0
2021-02-12T01:36:06Z,73.0
2021-02-12T01:36:11Z,71.0
2021-02-12T01:36:16Z,69.0
2021-02-12T01:36:21Z,67.0
2021-02-12T01:36:31Z,68.0
2021-02-12T01:36:41Z,67.0
2021-02-12T01:36:46Z,66.0
2021-02-12T01:37:01Z,66.0
2021-02-12T01:37:06Z,64.0
2021-02-12T01:37:21Z,64.0
2021-02-12T01:37:31Z,63.0
2021-02-12T01:37:36Z,64.0
2021-02-12T01:37:51Z,64.0
2021-02-12T01:37:56Z,66.0
2021-02-12T01:38:06Z,67.0
2021-02-12T01:38:11Z,68.0
2021-02-12T01:38:21Z,68.0
2021-02-12T01:38:26Z,67.0
2021-02-12T01:38:31Z,66.0
2021-02-12T01:38:36Z,67.0
2021-02-12T01:38:46Z,66.0
2021-02-12T01:38:56Z,65.0
2021-02-12T01:39:11Z,65.0
2021-02-12T01:39:16Z,64.0
2021-02-12T01:39:22Z,63.0
2021-02-12T01:39:37Z,62.0
2021-02-12T01:39:47Z,61.0
2021-02-12T01:39:52Z,62.0
2021-02-12T01:40:02Z,63.0
2021-02-12T01:40:17Z,65.0
2021-02-12T01:40:22Z,66.0
2021-02-12T01:40:37Z,64.0
2021-02-12T01:40:42Z,60.0
2021-02-12T01:40:47Z,59.0
2021-02-12T01:41:02Z,59.0
2021-02-12T01:41:17Z,59.0
2021-02-12T01:41:22Z,61.0
2021-02-12T01:41:27Z,62.0
