timestamp,beats per minute
2024-08-26T00:00:01Z,94.0
2024-08-26T00:00:11Z,93.0
2024-08-26T00:00:16Z,92.0
2024-08-26T00:00:21Z,89.0
2024-08-26T00:00:36Z,89.0
2024-08-26T00:00:41Z,89.0
2024-08-26T00:00:51Z,88.0
2024-08-26T00:00:56Z,89.0
2024-08-26T00:01:01Z,90.0
2024-08-26T00:01:11Z,88.0
2024-08-26T00:01:21Z,88.0
2024-08-26T00:01:36Z,88.0
2024-08-26T00:01:51Z,88.0
2024-08-26T00:02:06Z,89.0
2024-08-26T00:02:11Z,90.0
2024-08-26T00:02:16Z,89.0
2024-08-26T00:02:26Z,87.0
2024-08-26T00:02:31Z,87.0
2024-08-26T00:02:36Z,88.0
2024-08-26T00:02:51Z,87.0
2024-08-26T00:02:56Z,88.0
2024-08-26T00:03:01Z,89.0
2024-08-26T00:03:06Z,86.0
2024-08-26T00:03:17Z,86.0
2024-08-26T00:03:27Z,87.0
2024-08-26T00:03:32Z,90.0
2024-08-26T00:03:37Z,91.0
2024-08-26T00:03:42Z,88.0
2024-08-26T00:03:47Z,84.0
2024-08-26T00:04:02Z,83.0
2024-08-26T00:04:12Z,85.0
2024-08-26T00:04:22Z,84.0
2024-08-26T00:04:27Z,85.0
2024-08-26T00:04:42Z,83.0
2024-08-26T00:04:57Z,86.0
2024-08-26T00:05:02Z,88.0
2024-08-26T00:05:07Z,89.0
2024-08-26T00:05:12Z,88.0
2024-08-26T00:05:17Z,87.0
2024-08-26T00:05:22Z,89.0
2024-08-26T00:05:27Z,90.0
2024-08-26T00:05:32Z,88.0
2024-08-26T00:05:37Z,87.0
2024-08-26T00:05:52Z,87.0
2024-08-26T00:05:57Z,86.0
2024-08-26T00:06:07Z,85.0
2024-08-26T00:06:22Z,85.0
2024-08-26T00:06:27Z,85.0
2024-08-26T00:06:37Z,86.0
2024-08-26T00:06:42Z,87.0
2024-08-26T00:06:47Z,88.0
2024-08-26T00:06:52Z,88.0
2024-08-26T00:07:02Z,89.0
2024-08-26T00:07:07Z,90.0
2024-08-26T00:07:12Z,88.0
2024-08-26T00:07:17Z,86.0
2024-08-26T00:07:22Z,85.0
2024-08-26T00:07:32Z,84.0
2024-08-26T00:07:42Z,83.0
2024-08-26T00:07:47Z,81.0
2024-08-26T00:07:57Z,80.0
2024-08-26T00:08:12Z,80.0
2024-08-26T00:08:17Z,81.0
2024-08-26T00:08:32Z,81.0
2024-08-26T00:08:42Z,80.0
2024-08-26T00:08:52Z,81.0
2024-08-26T00:08:57Z,82.0
2024-08-26T00:09:02Z,81.0
2024-08-26T00:09:07Z,79.0
2024-08-26T00:09:12Z,78.0
2024-08-26T00:09:17Z,79.0
2024-08-26T00:09:27Z,78.0
2024-08-26T00:09:42Z,78.0
2024-08-26T00:09:47Z,78.0
2024-08-26T00:09:52Z,79.0
2024-08-26T00:09:57Z,80.0
2024-08-26T00:10:07Z,80.0
2024-08-26T00:10:12Z,77.0
2024-08-26T00:10:27Z,77.0
2024-08-26T00:10:32Z,78.0
2024-08-26T00:10:42Z,79.0
2024-08-26T00:10:47Z,80.0
2024-08-26T00:10:57Z,81.0
2024-08-26T00:11:12Z,80.0
2024-08-26T00:11:22Z,81.0
2024-08-26T00:11:32Z,80.0
2024-08-26T00:11:47Z,80.0
2024-08-26T00:11:52Z,81.0
2024-08-26T00:11:57Z,82.0
2024-08-26T00:12:07Z,78.0
2024-08-26T00:12:17Z,79.0
2024-08-26T00:12:32Z,79.0
2024-08-26T00:12:37Z,80.0
2024-08-26T00:12:52Z,80.0
2024-08-26T00:12:57Z,81.0
2024-08-26T00:13:02Z,82.0
2024-08-26T00:13:12Z,83.0
2024-08-26T00:13:22Z,84.0
2024-08-26T00:13:27Z,85.0
2024-08-26T00:13:42Z,84.0
2024-08-26T00:13:52Z,82.0
2024-08-26T00:14:02Z,83.0
2024-08-26T00:14:07Z,82.0
2024-08-26T00:14:12Z,80.0
2024-08-26T00:14:17Z,80.0
2024-08-26T00:14:22Z,80.0
2024-08-26T00:14:32Z,81.0
2024-08-26T00:14:47Z,82.0
2024-08-26T00:14:52Z,83.0
2024-08-26T00:14:57Z,84.0
2024-08-26T00:15:02Z,85.0
2024-08-26T00:15:07Z,86.0
2024-08-26T00:15:22Z,86.0
2024-08-26T00:15:27Z,85.0
2024-08-26T00:15:37Z,86.0
2024-08-26T00:15:42Z,87.0
2024-08-26T00:15:57Z,85.0
2024-08-26T00:16:02Z,86.0
2024-08-26T00:16:07Z,85.0
2024-08-26T00:16:17Z,85.0
2024-08-26T00:16:22Z,85.0
2024-08-26T00:16:32Z,84.0
2024-08-26T00:16:42Z,82.0
2024-08-26T00:16:52Z,86.0
2024-08-26T00:16:57Z,91.0
2024-08-26T00:17:02Z,88.0
2024-08-26T00:17:07Z,85.0
2024-08-26T00:17:12Z,83.0
2024-08-26T00:17:27Z,84.0
2024-08-26T00:17:32Z,83.0
2024-08-26T00:17:47Z,83.0
2024-08-26T00:17:52Z,84.0
2024-08-26T00:18:02Z,85.0
2024-08-26T00:18:20Z,87.0
2024-08-26T00:18:26Z,87.0
2024-08-26T00:18:31Z,88.0
2024-08-26T00:18:36Z,88.0
2024-08-26T00:18:41Z,89.0
2024-08-26T00:18:56Z,89.0
2024-08-26T00:19:06Z,89.0
2024-08-26T00:19:11Z,88.0
2024-08-26T00:19:21Z,88.0
2024-08-26T00:19:26Z,87.0
2024-08-26T00:19:31Z,88.0
2024-08-26T00:19:36Z,88.0
2024-08-26T00:19:41Z,86.0
2024-08-26T00:19:46Z,85.0
2024-08-26T00:19:51Z,84.0
2024-08-26T00:20:06Z,84.0
2024-08-26T00:20:16Z,85.0
2024-08-26T00:20:21Z,87.0
2024-08-26T00:20:31Z,88.0
2024-08-26T00:20:36Z,89.0
2024-08-26T00:20:41Z,90.0
2024-08-26T00:20:46Z,89.0
2024-08-26T00:20:51Z,88.0
2024-08-26T00:20:56Z,87.0
2024-08-26T00:21:01Z,87.0
2024-08-26T00:21:16Z,87.0
2024-08-26T00:21:31Z,87.0
2024-08-26T00:21:41Z,86.0
2024-08-26T00:21:46Z,85.0
2024-08-26T00:21:51Z,86.0
2024-08-26T00:21:56Z,87.0
2024-08-26T00:22:01Z,86.0
2024-08-26T00:22:06Z,85.0
2024-08-26T00:22:16Z,84.0
2024-08-26T00:22:26Z,83.0
2024-08-26T00:22:31Z,82.0
2024-08-26T00:22:36Z,84.0
2024-08-26T00:22:46Z,83.0
2024-08-26T00:22:56Z,84.0
2024-08-26T00:23:06Z,85.0
2024-08-26T00:23:16Z,84.0
2024-08-26T00:23:31Z,86.0
2024-08-26T00:23:41Z,83.0
2024-08-26T00:23:46Z,82.0
2024-08-26T00:23:51Z,84.0
2024-08-26T00:24:01Z,83.0
2024-08-26T00:24:06Z,83.0
2024-08-26T00:24:11Z,84.0
2024-08-26T00:24:16Z,86.0
2024-08-26T00:24:21Z,89.0
2024-08-26T00:24:26Z,88.0
2024-08-26T00:24:31Z,87.0
2024-08-26T00:24:46Z,88.0
2024-08-26T00:24:51Z,90.0
2024-08-26T00:24:56Z,89.0
2024-08-26T00:25:01Z,77.0
2024-08-26T00:25:06Z,71.0
2024-08-26T00:25:11Z,66.0
2024-08-26T00:25:16Z,65.0
2024-08-26T00:25:26Z,64.0
2024-08-26T00:25:36Z,63.0
2024-08-26T00:25:41Z,62.0
2024-08-26T00:25:46Z,64.0
2024-08-26T00:25:51Z,59.0
2024-08-26T00:26:06Z,61.0
2024-08-26T00:26:11Z,62.0
2024-08-26T00:26:26Z,61.0
2024-08-26T00:26:36Z,60.0
2024-08-26T00:26:41Z,60.0
2024-08-26T00:26:56Z,61.0
2024-08-26T00:27:01Z,62.0
2024-08-26T00:27:06Z,63.0
2024-08-26T00:27:21Z,60.0
2024-08-26T00:27:36Z,61.0
2024-08-26T00:27:41Z,62.0
2024-08-26T00:27:46Z,63.0
2024-08-26T00:27:56Z,62.0
2024-08-26T00:28:01Z,61.0
2024-08-26T00:28:06Z,62.0
2024-08-26T00:28:11Z,63.0
2024-08-26T00:28:21Z,64.0
2024-08-26T00:28:36Z,64.0
2024-08-26T00:28:41Z,63.0
2024-08-26T00:28:46Z,62.0
2024-08-26T00:28:51Z,61.0
2024-08-26T00:28:56Z,61.0
2024-08-26T00:29:01Z,62.0
2024-08-26T00:29:06Z,61.0
2024-08-26T00:29:11Z,61.0
2024-08-26T00:29:16Z,60.0
2024-08-26T00:29:31Z,62.0
2024-08-26T00:29:36Z,63.0
2024-08-26T00:29:41Z,64.0
2024-08-26T00:29:56Z,62.0
2024-08-26T00:30:01Z,60.0
2024-08-26T00:30:11Z,61.0
2024-08-26T00:30:21Z,63.0
2024-08-26T00:30:36Z,65.0
2024-08-26T00:30:41Z,66.0
2024-08-26T00:30:46Z,68.0
2024-08-26T00:30:51Z,69.0
2024-08-26T00:30:56Z,71.0
2024-08-26T00:31:01Z,73.0
2024-08-26T00:31:06Z,74.0
2024-08-26T00:31:11Z,73.0
2024-08-26T00:31:16Z,74.0
2024-08-26T00:31:21Z,75.0
2024-08-26T00:31:26Z,77.0
2024-08-26T00:31:31Z,79.0
2024-08-26T00:31:36Z,79.0
2024-08-26T00:31:41Z,79.0
2024-08-26T00:31:46Z,81.0
2024-08-26T00:31:56Z,86.0
2024-08-26T00:32:01Z,91.0
2024-08-26T00:32:06Z,93.0
2024-08-26T00:32:11Z,95.0
2024-08-26T00:32:16Z,96.0
2024-08-26T00:32:26Z,94.0
2024-08-26T00:32:31Z,92.0
2024-08-26T00:32:36Z,90.0
2024-08-26T00:32:41Z,88.0
2024-08-26T00:32:46Z,89.0
2024-08-26T00:32:51Z,92.0
2024-08-26T00:32:56Z,94.0
2024-08-26T00:33:01Z,100.0
2024-08-26T00:33:11Z,99.0
2024-08-26T00:33:26Z,99.0
2024-08-26T00:33:38Z,100.0
2024-08-26T00:33:53Z,100.0
2024-08-26T00:34:03Z,102.0
2024-08-26T00:34:08Z,101.0
2024-08-26T00:34:13Z,100.0
2024-08-26T00:34:18Z,90.0
2024-08-26T00:34:23Z,89.0
2024-08-26T00:34:28Z,88.0
2024-08-26T00:34:33Z,92.0
2024-08-26T00:34:38Z,93.0
2024-08-26T00:34:43Z,92.0
2024-08-26T00:34:58Z,90.0
2024-08-26T00:35:03Z,84.0
2024-08-26T00:35:08Z,67.0
2024-08-26T00:35:13Z,62.0
2024-08-26T00:35:18Z,61.0
2024-08-26T00:35:23Z,61.0
2024-08-26T00:35:33Z,62.0
2024-08-26T00:35:38Z,63.0
2024-08-26T00:35:43Z,64.0
2024-08-26T00:35:58Z,66.0
2024-08-26T00:36:03Z,68.0
2024-08-26T00:36:08Z,66.0
2024-08-26T00:36:13Z,66.0
2024-08-26T00:36:18Z,66.0
2024-08-26T00:36:23Z,65.0
2024-08-26T00:36:28Z,64.0
2024-08-26T00:36:33Z,64.0
2024-08-26T00:36:38Z,63.0
2024-08-26T00:36:48Z,62.0
2024-08-26T00:36:58Z,63.0
2024-08-26T00:37:08Z,64.0
2024-08-26T00:37:23Z,65.0
2024-08-26T00:37:33Z,66.0
2024-08-26T00:37:38Z,66.0
2024-08-26T00:37:43Z,65.0
2024-08-26T00:37:48Z,66.0
2024-08-26T00:38:03Z,66.0
2024-08-26T00:38:08Z,65.0
2024-08-26T00:38:18Z,66.0
2024-08-26T00:38:23Z,67.0
2024-08-26T00:38:38Z,67.0
2024-08-26T00:38:43Z,66.0
2024-08-26T00:38:48Z,64.0
2024-08-26T00:38:53Z,64.0
2024-08-26T00:39:08Z,64.0
2024-08-26T00:39:18Z,65.0
2024-08-26T00:39:23Z,66.0
2024-08-26T00:39:38Z,67.0
2024-08-26T00:39:53Z,66.0
2024-08-26T00:39:58Z,65.0
2024-08-26T00:40:03Z,65.0
2024-08-26T00:40:08Z,69.0
2024-08-26T00:40:23Z,69.0
2024-08-26T00:40:38Z,69.0
2024-08-26T00:40:53Z,69.0
2024-08-26T00:41:08Z,69.0
2024-08-26T00:41:23Z,69.0
2024-08-26T00:41:38Z,69.0
2024-08-26T00:41:53Z,68.0
2024-08-26T00:41:58Z,67.0
2024-08-26T00:42:08Z,68.0
2024-08-26T00:42:23Z,67.0
2024-08-26T00:42:28Z,66.0
2024-08-26T00:42:43Z,64.0
2024-08-26T00:42:53Z,64.0
2024-08-26T00:43:03Z,65.0
2024-08-26T00:43:08Z,67.0
2024-08-26T00:43:13Z,66.0
2024-08-26T00:43:23Z,65.0
2024-08-26T00:43:38Z,66.0
2024-08-26T00:43:43Z,65.0
