timestamp,beats per minute
2024-09-06T00:26:38Z,62.0
2024-09-06T00:26:48Z,61.0
2024-09-06T00:26:53Z,62.0
2024-09-06T00:26:58Z,61.0
2024-09-06T00:27:13Z,62.0
2024-09-06T00:27:28Z,62.0
2024-09-06T00:27:33Z,61.0
2024-09-06T00:27:43Z,62.0
2024-09-06T00:27:52Z,62.0
2024-09-06T00:28:07Z,62.0
2024-09-06T00:28:22Z,62.0
2024-09-06T00:28:32Z,61.0
2024-09-06T00:28:37Z,62.0
2024-09-06T00:28:52Z,62.0
2024-09-06T00:29:07Z,62.0
2024-09-06T00:29:22Z,62.0
2024-09-06T00:29:37Z,62.0
2024-09-06T00:29:42Z,61.0
2024-09-06T00:29:52Z,62.0
2024-09-06T00:30:07Z,62.0
2024-09-06T00:30:17Z,61.0
2024-09-06T00:30:32Z,61.0
2024-09-06T00:30:37Z,62.0
2024-09-06T00:30:52Z,62.0
2024-09-06T00:31:07Z,62.0
2024-09-06T00:31:12Z,61.0
2024-09-06T00:31:22Z,62.0
2024-09-06T00:31:37Z,62.0
2024-09-06T00:31:52Z,62.0
2024-09-06T00:32:07Z,62.0
2024-09-06T00:32:22Z,62.0
2024-09-06T00:32:37Z,62.0
2024-09-06T00:32:52Z,62.0
2024-09-06T00:33:02Z,61.0
2024-09-06T00:33:17Z,63.0
2024-09-06T00:33:22Z,62.0
2024-09-06T00:33:27Z,61.0
2024-09-06T00:33:42Z,61.0
2024-09-06T00:33:57Z,61.0
2024-09-06T00:34:12Z,61.0
2024-09-06T00:34:27Z,61.0
2024-09-06T00:34:42Z,61.0
2024-09-06T00:34:57Z,62.0
2024-09-06T00:35:02Z,64.0
2024-09-06T00:35:07Z,61.0
2024-09-06T00:35:12Z,60.0
2024-09-06T00:35:17Z,59.0
2024-09-06T00:35:22Z,59.0
2024-09-06T00:35:37Z,59.0
2024-09-06T00:35:52Z,60.0
2024-09-06T00:35:57Z,59.0
2024-09-06T00:36:02Z,60.0
2024-09-06T00:36:17Z,60.0
2024-09-06T00:36:32Z,61.0
2024-09-06T00:36:42Z,60.0
2024-09-06T00:36:57Z,61.0
2024-09-06T00:37:12Z,61.0
2024-09-06T00:37:22Z,61.0
2024-09-06T00:37:32Z,72.0
2024-09-06T00:37:37Z,75.0
2024-09-06T00:37:42Z,70.0
2024-09-06T00:37:47Z,61.0
2024-09-06T00:37:52Z,57.0
2024-09-06T00:38:02Z,56.0
2024-09-06T00:38:07Z,55.0
2024-09-06T00:38:22Z,55.0
2024-09-06T00:38:27Z,56.0
2024-09-06T00:38:42Z,56.0
2024-09-06T00:38:57Z,56.0
2024-09-06T00:39:02Z,57.0
2024-09-06T00:39:17Z,58.0
2024-09-06T00:39:22Z,59.0
2024-09-06T00:39:37Z,58.0
2024-09-06T00:39:52Z,58.0
2024-09-06T00:39:57Z,59.0
2024-09-06T00:40:12Z,58.0
2024-09-06T00:40:22Z,59.0
2024-09-06T00:40:32Z,58.0
2024-09-06T00:40:47Z,58.0
2024-09-06T00:40:52Z,59.0
2024-09-06T00:40:57Z,60.0
2024-09-06T00:41:12Z,60.0
2024-09-06T00:41:17Z,58.0
2024-09-06T00:41:22Z,57.0
2024-09-06T00:41:32Z,56.0
2024-09-06T00:41:47Z,55.0
2024-09-06T00:41:52Z,56.0
2024-09-06T00:42:02Z,57.0
2024-09-06T00:42:07Z,57.0
2024-09-06T00:42:17Z,58.0
2024-09-06T00:42:22Z,57.0
2024-09-06T00:42:37Z,58.0
2024-09-06T00:42:52Z,59.0
2024-09-06T00:43:02Z,60.0
2024-09-06T00:43:12Z,61.0
2024-09-06T00:43:17Z,59.0
2024-09-06T00:43:22Z,57.0
2024-09-06T00:43:27Z,56.0
2024-09-06T00:43:32Z,57.0
2024-09-06T00:43:37Z,58.0
2024-09-06T00:43:47Z,59.0
2024-09-06T00:44:02Z,58.0
2024-09-06T00:44:17Z,58.0
2024-09-06T00:44:22Z,59.0
2024-09-06T00:44:27Z,59.0
2024-09-06T00:44:42Z,61.0
2024-09-06T00:44:47Z,62.0
2024-09-06T00:44:52Z,59.0
2024-09-06T00:44:57Z,56.0
2024-09-06T00:45:07Z,58.0
2024-09-06T00:45:12Z,62.0
2024-09-06T00:45:22Z,60.0
2024-09-06T00:45:27Z,57.0
2024-09-06T00:45:32Z,56.0
2024-09-06T00:45:37Z,57.0
2024-09-06T00:45:42Z,59.0
2024-09-06T00:45:47Z,56.0
2024-09-06T00:45:52Z,56.0
2024-09-06T00:45:57Z,58.0
2024-09-06T00:46:12Z,57.0
2024-09-06T00:46:17Z,55.0
2024-09-06T00:46:27Z,56.0
2024-09-06T00:46:37Z,58.0
2024-09-06T00:46:52Z,70.0
2024-09-06T00:46:57Z,80.0
2024-09-06T00:47:02Z,79.0
2024-09-06T00:47:07Z,68.0
2024-09-06T00:47:12Z,60.0
2024-09-06T00:47:17Z,57.0
2024-09-06T00:47:22Z,55.0
2024-09-06T00:47:32Z,54.0
2024-09-06T00:47:47Z,55.0
2024-09-06T00:47:52Z,56.0
2024-09-06T00:48:07Z,56.0
2024-09-06T00:48:12Z,57.0
2024-09-06T00:48:17Z,55.0
2024-09-06T00:48:32Z,56.0
2024-09-06T00:48:37Z,55.0
2024-09-06T00:48:42Z,56.0
2024-09-06T00:48:47Z,56.0
2024-09-06T00:48:57Z,57.0
2024-09-06T00:49:12Z,57.0
2024-09-06T00:49:17Z,58.0
2024-09-06T00:49:22Z,57.0
2024-09-06T00:49:37Z,57.0
2024-09-06T00:49:52Z,57.0
2024-09-06T00:49:57Z,58.0
2024-09-06T00:50:07Z,56.0
2024-09-06T00:50:17Z,57.0
2024-09-06T00:50:32Z,57.0
2024-09-06T00:50:37Z,58.0
2024-09-06T00:50:42Z,61.0
2024-09-06T00:50:47Z,62.0
2024-09-06T00:50:52Z,58.0
2024-09-06T00:50:57Z,55.0
2024-09-06T00:51:07Z,56.0
2024-09-06T00:51:12Z,55.0
2024-09-06T00:51:22Z,56.0
2024-09-06T00:51:37Z,56.0
2024-09-06T00:51:52Z,56.0
2024-09-06T00:52:07Z,56.0
2024-09-06T00:52:22Z,56.0
2024-09-06T00:52:37Z,57.0
2024-09-06T00:52:47Z,59.0
2024-09-06T00:52:57Z,58.0
2024-09-06T00:53:02Z,57.0
2024-09-06T00:53:07Z,55.0
2024-09-06T00:53:22Z,55.0
2024-09-06T00:53:32Z,56.0
2024-09-06T00:53:42Z,57.0
2024-09-06T00:53:57Z,57.0
2024-09-06T00:54:07Z,55.0
2024-09-06T00:54:22Z,56.0
2024-09-06T00:54:27Z,57.0
2024-09-06T00:54:42Z,57.0
2024-09-06T00:54:57Z,57.0
2024-09-06T00:55:07Z,57.0
2024-09-06T00:55:17Z,57.0
2024-09-06T00:55:32Z,58.0
2024-09-06T00:55:37Z,57.0
2024-09-06T00:55:52Z,57.0
2024-09-06T00:55:57Z,58.0
2024-09-06T00:56:12Z,58.0
2024-09-06T00:56:27Z,58.0
2024-09-06T00:56:42Z,58.0
2024-09-06T00:56:52Z,60.0
2024-09-06T00:56:57Z,68.0
2024-09-06T00:57:02Z,74.0
2024-09-06T00:57:07Z,77.0
2024-09-06T00:57:12Z,68.0
2024-09-06T00:57:17Z,64.0
2024-09-06T00:57:22Z,60.0
2024-09-06T00:57:27Z,55.0
2024-09-06T00:57:32Z,54.0
2024-09-06T00:57:47Z,54.0
2024-09-06T00:58:02Z,55.0
2024-09-06T00:58:11Z,55.0
2024-09-06T00:58:26Z,55.0
2024-09-06T00:58:31Z,56.0
2024-09-06T00:58:46Z,57.0
2024-09-06T00:59:01Z,57.0
2024-09-06T00:59:06Z,60.0
2024-09-06T00:59:11Z,62.0
2024-09-06T00:59:16Z,58.0
2024-09-06T00:59:21Z,54.0
2024-09-06T00:59:26Z,55.0
2024-09-06T00:59:31Z,56.0
2024-09-06T00:59:46Z,56.0
2024-09-06T00:59:56Z,57.0
2024-09-06T01:00:11Z,57.0
2024-09-06T01:00:21Z,56.0
2024-09-06T01:00:26Z,55.0
2024-09-06T01:00:36Z,56.0
2024-09-06T01:00:41Z,57.0
2024-09-06T01:00:46Z,56.0
2024-09-06T01:01:01Z,56.0
2024-09-06T01:01:16Z,56.0
2024-09-06T01:01:31Z,56.0
2024-09-06T01:01:41Z,55.0
2024-09-06T01:01:46Z,56.0
2024-09-06T01:01:51Z,58.0
2024-09-06T01:02:01Z,58.0
2024-09-06T01:02:16Z,58.0
2024-09-06T01:02:21Z,58.0
2024-09-06T01:02:36Z,58.0
2024-09-06T01:02:41Z,59.0
2024-09-06T01:02:46Z,60.0
2024-09-06T01:02:51Z,59.0
2024-09-06T01:02:56Z,58.0
2024-09-06T01:03:11Z,59.0
2024-09-06T01:03:16Z,60.0
2024-09-06T01:03:21Z,71.0
2024-09-06T01:03:26Z,78.0
2024-09-06T01:03:31Z,71.0
2024-09-06T01:03:36Z,61.0
2024-09-06T01:03:41Z,56.0
2024-09-06T01:03:56Z,56.0
2024-09-06T01:04:01Z,55.0
2024-09-06T01:04:11Z,56.0
2024-09-06T01:04:16Z,55.0
2024-09-06T01:04:26Z,57.0
2024-09-06T01:04:31Z,61.0
2024-09-06T01:04:36Z,62.0
2024-09-06T01:04:41Z,59.0
2024-09-06T01:04:46Z,56.0
2024-09-06T01:04:51Z,55.0
2024-09-06T01:04:56Z,56.0
2024-09-06T01:05:01Z,60.0
2024-09-06T01:05:06Z,62.0
2024-09-06T01:05:11Z,59.0
2024-09-06T01:05:16Z,56.0
2024-09-06T01:05:26Z,55.0
2024-09-06T01:05:31Z,56.0
2024-09-06T01:05:36Z,57.0
2024-09-06T01:05:41Z,61.0
2024-09-06T01:05:46Z,63.0
2024-09-06T01:05:51Z,66.0
2024-09-06T01:05:56Z,71.0
2024-09-06T01:06:01Z,69.0
2024-09-06T01:06:06Z,63.0
2024-09-06T01:06:11Z,59.0
2024-09-06T01:06:16Z,58.0
2024-09-06T01:06:21Z,57.0
2024-09-06T01:06:31Z,56.0
2024-09-06T01:06:36Z,55.0
2024-09-06T01:06:46Z,56.0
2024-09-06T01:06:51Z,58.0
2024-09-06T01:06:56Z,59.0
2024-09-06T01:07:06Z,60.0
2024-09-06T01:07:11Z,61.0
2024-09-06T01:07:26Z,62.0
2024-09-06T01:07:41Z,74.0
2024-09-06T01:07:46Z,76.0
2024-09-06T01:07:51Z,70.0
2024-09-06T01:07:56Z,61.0
2024-09-06T01:08:11Z,61.0
2024-09-06T01:08:21Z,60.0
2024-09-06T01:08:36Z,61.0
2024-09-06T01:08:46Z,60.0
2024-09-06T01:08:51Z,59.0
2024-09-06T01:08:56Z,61.0
2024-09-06T01:09:06Z,60.0
2024-09-06T01:09:21Z,61.0
2024-09-06T01:09:36Z,62.0
2024-09-06T01:09:41Z,63.0
2024-09-06T01:09:46Z,62.0
2024-09-06T01:09:56Z,61.0
2024-09-06T01:10:06Z,60.0
2024-09-06T01:10:11Z,58.0
2024-09-06T01:10:16Z,59.0
2024-09-06T01:10:31Z,58.0
2024-09-06T01:10:36Z,54.0
2024-09-06T01:10:41Z,56.0
2024-09-06T01:10:46Z,58.0
2024-09-06T01:10:56Z,59.0
2024-09-06T01:11:06Z,59.0
2024-09-06T01:11:11Z,59.0
2024-09-06T01:11:16Z,60.0
2024-09-06T01:11:26Z,61.0
2024-09-06T01:11:31Z,62.0
2024-09-06T01:11:46Z,63.0
2024-09-06T01:11:51Z,63.0
2024-09-06T01:11:56Z,64.0
2024-09-06T01:12:01Z,63.0
2024-09-06T01:12:06Z,63.0
2024-09-06T01:12:11Z,63.0
2024-09-06T01:12:26Z,63.0
2024-09-06T01:12:41Z,63.0
2024-09-06T01:12:51Z,64.0
2024-09-06T01:13:01Z,62.0
2024-09-06T01:13:06Z,62.0
2024-09-06T01:13:18Z,61.0
2024-09-06T01:13:23Z,63.0
2024-09-06T01:13:33Z,63.0
2024-09-06T01:13:38Z,64.0
2024-09-06T01:13:43Z,63.0
2024-09-06T01:13:48Z,64.0
2024-09-06T01:13:53Z,65.0
2024-09-06T01:13:58Z,65.0
2024-09-06T01:14:08Z,65.0
2024-09-06T01:14:23Z,66.0
2024-09-06T01:14:38Z,66.0
2024-09-06T01:14:48Z,65.0
2024-09-06T01:14:58Z,66.0
2024-09-06T01:15:08Z,67.0
2024-09-06T01:15:13Z,68.0
2024-09-06T01:15:18Z,68.0
2024-09-06T01:15:23Z,64.0
2024-09-06T01:15:38Z,65.0
2024-09-06T01:15:53Z,65.0
2024-09-06T01:15:58Z,66.0
2024-09-06T01:16:03Z,68.0
2024-09-06T01:16:08Z,69.0
2024-09-06T01:16:18Z,68.0
2024-09-06T01:16:23Z,67.0
2024-09-06T01:16:28Z,66.0
2024-09-06T01:16:33Z,65.0
2024-09-06T01:16:38Z,66.0
2024-09-06T01:16:43Z,67.0
2024-09-06T01:16:48Z,68.0
2024-09-06T01:16:58Z,70.0
2024-09-06T01:17:03Z,71.0
2024-09-06T01:17:13Z,69.0
2024-09-06T01:17:18Z,66.0
2024-09-06T01:17:23Z,65.0
2024-09-06T01:17:28Z,66.0
2024-09-06T01:17:38Z,67.0
2024-09-06T01:17:53Z,67.0
2024-09-06T01:17:58Z,69.0
2024-09-06T01:18:08Z,67.0
2024-09-06T01:18:13Z,65.0
2024-09-06T01:18:18Z,66.0
2024-09-06T01:18:23Z,65.0
2024-09-06T01:18:38Z,64.0
2024-09-06T01:18:43Z,64.0
2024-09-06T01:18:48Z,61.0
2024-09-06T01:18:53Z,60.0
2024-09-06T01:18:58Z,62.0
2024-09-06T01:19:03Z,64.0
2024-09-06T01:19:08Z,65.0
2024-09-06T01:19:18Z,66.0
2024-09-06T01:19:23Z,67.0
2024-09-06T01:19:38Z,67.0
2024-09-06T01:19:53Z,66.0
2024-09-06T01:19:58Z,65.0
2024-09-06T01:20:03Z,65.0
2024-09-06T01:20:13Z,66.0
2024-09-06T01:20:23Z,67.0
2024-09-06T01:20:33Z,68.0
2024-09-06T01:20:38Z,69.0
2024-09-06T01:20:48Z,70.0
2024-09-06T01:20:53Z,72.0
2024-09-06T01:21:03Z,70.0
2024-09-06T01:21:13Z,71.0
2024-09-06T01:21:23Z,70.0
2024-09-06T01:21:38Z,70.0
2024-09-06T01:21:43Z,71.0
2024-09-06T01:21:48Z,72.0
2024-09-06T01:21:53Z,73.0
2024-09-06T01:21:58Z,71.0
2024-09-06T01:22:03Z,70.0
2024-09-06T01:22:13Z,69.0
2024-09-06T01:22:23Z,68.0
2024-09-06T01:22:38Z,69.0
2024-09-06T01:22:43Z,67.0
2024-09-06T01:22:48Z,66.0
2024-09-06T01:22:53Z,64.0
2024-09-06T01:23:03Z,65.0
2024-09-06T01:23:08Z,66.0
2024-09-06T01:23:13Z,68.0
2024-09-06T01:23:18Z,69.0
2024-09-06T01:23:23Z,70.0
2024-09-06T01:23:28Z,71.0
2024-09-06T01:23:38Z,70.0
2024-09-06T01:23:53Z,71.0
2024-09-06T01:23:58Z,73.0
2024-09-06T01:24:08Z,72.0
2024-09-06T01:24:13Z,71.0
2024-09-06T01:24:23Z,70.0
2024-09-06T01:24:28Z,69.0
2024-09-06T01:24:43Z,67.0
2024-09-06T01:24:48Z,69.0
2024-09-06T01:24:53Z,70.0
2024-09-06T01:25:03Z,71.0
2024-09-06T01:25:18Z,71.0
2024-09-06T01:25:33Z,71.0
2024-09-06T01:25:38Z,72.0
2024-09-06T01:25:43Z,71.0
2024-09-06T01:25:48Z,69.0
2024-09-06T01:25:58Z,68.0
2024-09-06T01:26:03Z,68.0
2024-09-06T01:26:18Z,67.0
2024-09-06T01:26:23Z,68.0
2024-09-06T01:26:28Z,68.0
2024-09-06T01:26:43Z,67.0
2024-09-06T01:26:58Z,68.0
2024-09-06T01:27:03Z,67.0
2024-09-06T01:27:13Z,68.0
2024-09-06T01:27:28Z,68.0
2024-09-06T01:27:33Z,67.0
2024-09-06T01:27:38Z,66.0
2024-09-06T01:27:43Z,67.0
2024-09-06T01:27:48Z,68.0
2024-09-06T01:27:58Z,67.0
2024-09-06T01:28:03Z,68.0
2024-09-06T01:28:18Z,71.0
2024-09-06T01:28:23Z,72.0
2024-09-06T01:28:28Z,70.0
2024-09-06T01:28:33Z,69.0
2024-09-06T01:28:38Z,70.0
2024-09-06T01:28:53Z,69.0
2024-09-06T01:28:58Z,68.0
2024-09-06T01:29:08Z,69.0
2024-09-06T01:29:18Z,69.0
2024-09-06T01:29:23Z,71.0
2024-09-06T01:29:28Z,70.0
2024-09-06T01:29:33Z,69.0
2024-09-06T01:29:38Z,67.0
2024-09-06T01:29:43Z,66.0
2024-09-06T01:29:48Z,65.0
2024-09-06T01:29:53Z,66.0
2024-09-06T01:30:08Z,66.0
2024-09-06T01:30:18Z,67.0
2024-09-06T01:30:23Z,65.0
2024-09-06T01:30:28Z,64.0
2024-09-06T01:30:33Z,65.0
2024-09-06T01:30:38Z,65.0
2024-09-06T01:30:43Z,68.0
2024-09-06T01:30:48Z,70.0
2024-09-06T01:30:53Z,71.0
2024-09-06T01:30:58Z,70.0
2024-09-06T01:31:03Z,73.0
2024-09-06T01:31:08Z,75.0
2024-09-06T01:31:13Z,73.0
2024-09-06T01:31:18Z,71.0
2024-09-06T01:31:23Z,70.0
2024-09-06T01:31:28Z,69.0
2024-09-06T01:31:43Z,70.0
2024-09-06T01:31:53Z,68.0
2024-09-06T01:31:58Z,64.0
2024-09-06T01:32:08Z,63.0
2024-09-06T01:32:18Z,64.0
2024-09-06T01:32:23Z,64.0
2024-09-06T01:32:28Z,65.0
2024-09-06T01:32:33Z,66.0
2024-09-06T01:32:38Z,67.0
2024-09-06T01:32:43Z,68.0
2024-09-06T01:32:53Z,67.0
2024-09-06T01:33:03Z,65.0
2024-09-06T01:33:08Z,64.0
2024-09-06T01:33:13Z,65.0
2024-09-06T01:33:18Z,66.0
2024-09-06T01:33:28Z,65.0
2024-09-06T01:33:33Z,66.0
2024-09-06T01:33:38Z,67.0
2024-09-06T01:33:43Z,66.0
2024-09-06T01:33:48Z,65.0
2024-09-06T01:33:53Z,66.0
2024-09-06T01:34:03Z,67.0
2024-09-06T01:34:08Z,68.0
2024-09-06T01:34:18Z,69.0
2024-09-06T01:34:23Z,70.0
2024-09-06T01:34:38Z,69.0
2024-09-06T01:34:43Z,68.0
2024-09-06T01:34:48Z,67.0
2024-09-06T01:34:58Z,66.0
2024-09-06T01:35:13Z,66.0
2024-09-06T01:35:28Z,66.0
2024-09-06T01:35:38Z,67.0
2024-09-06T01:35:43Z,68.0
2024-09-06T01:35:48Z,65.0
2024-09-06T01:35:53Z,64.0
2024-09-06T01:35:58Z,65.0
2024-09-06T01:36:03Z,66.0
2024-09-06T01:36:18Z,66.0
2024-09-06T01:36:33Z,67.0
2024-09-06T01:36:43Z,67.0
2024-09-06T01:36:58Z,67.0
2024-09-06T01:37:03Z,72.0
2024-09-06T01:37:08Z,70.0
2024-09-06T01:37:13Z,63.0
2024-09-06T01:37:18Z,61.0
2024-09-06T01:37:28Z,64.0
2024-09-06T01:37:33Z,66.0
2024-09-06T01:37:38Z,61.0
2024-09-06T01:37:48Z,63.0
2024-09-06T01:37:53Z,64.0
2024-09-06T01:37:58Z,63.0
2024-09-06T01:38:08Z,64.0
2024-09-06T01:38:13Z,65.0
2024-09-06T01:38:28Z,65.0
2024-09-06T01:38:38Z,66.0
2024-09-06T01:38:53Z,67.0
2024-09-06T01:39:03Z,66.0
2024-09-06T01:39:08Z,65.0
2024-09-06T01:39:23Z,65.0
2024-09-06T01:39:28Z,66.0
2024-09-06T01:39:38Z,65.0
2024-09-06T01:39:43Z,64.0
2024-09-06T01:39:58Z,64.0
2024-09-06T01:40:13Z,65.0
2024-09-06T01:40:18Z,66.0
2024-09-06T01:40:28Z,65.0
2024-09-06T01:40:38Z,66.0
2024-09-06T01:40:43Z,65.0
2024-09-06T01:40:48Z,64.0
2024-09-06T01:41:03Z,64.0
2024-09-06T01:41:08Z,64.0
2024-09-06T01:41:13Z,65.0
2024-09-06T01:41:28Z,65.0
2024-09-06T01:41:43Z,65.0
2024-09-06T01:41:58Z,64.0
2024-09-06T01:42:08Z,65.0
2024-09-06T01:42:13Z,66.0
2024-09-06T01:42:18Z,65.0
2024-09-06T01:42:33Z,64.0
2024-09-06T01:42:48Z,63.0
2024-09-06T01:42:58Z,64.0
2024-09-06T01:43:08Z,65.0
2024-09-06T01:43:18Z,64.0
2024-09-06T01:43:33Z,64.0
2024-09-06T01:43:38Z,65.0
2024-09-06T01:43:43Z,63.0
2024-09-06T01:43:48Z,62.0
2024-09-06T01:43:58Z,63.0
2024-09-06T01:44:13Z,63.0
2024-09-06T01:44:18Z,64.0
2024-09-06T01:44:33Z,64.0
2024-09-06T01:44:48Z,64.0
2024-09-06T01:45:03Z,65.0
2024-09-06T01:45:08Z,64.0
2024-09-06T01:45:13Z,63.0
2024-09-06T01:45:28Z,64.0
2024-09-06T01:45:43Z,64.0
2024-09-06T01:45:48Z,65.0
2024-09-06T01:46:03Z,65.0
2024-09-06T01:46:18Z,64.0
2024-09-06T01:46:23Z,63.0
2024-09-06T01:46:28Z,62.0
2024-09-06T01:46:33Z,63.0
2024-09-06T01:46:48Z,63.0
2024-09-06T01:46:53Z,62.0
2024-09-06T01:46:58Z,63.0
2024-09-06T01:47:13Z,63.0
2024-09-06T01:47:28Z,63.0
