timestamp,distance
2023-11-08T13:44:00Z,12.60
2023-11-08T13:46:00Z,11.30
2023-11-08T13:49:00Z,5.60
2023-11-08T13:50:00Z,5.00
2023-11-08T13:55:00Z,39.20
2023-11-08T13:56:00Z,18.90
2023-11-08T13:57:00Z,6.90
2023-11-08T13:58:00Z,15.10
2023-11-08T13:59:00Z,10.70
2023-11-08T14:00:00Z,29.70
2023-11-08T14:01:00Z,12.60
2023-11-08T14:02:00Z,13.20
2023-11-08T14:04:00Z,5.60
2023-11-08T14:40:00Z,5.00
2023-11-08T14:41:00Z,23.40
2023-11-08T14:43:00Z,5.00
2023-11-08T14:44:00Z,18.30
2023-11-08T14:51:00Z,17.00
2023-11-08T14:52:00Z,35.40
2023-11-08T14:53:00Z,4.40
2023-11-08T15:04:00Z,4.40
2023-11-08T15:36:00Z,18.30
2023-11-08T15:37:00Z,34.70
2023-11-08T15:38:00Z,28.40
2023-11-08T15:39:00Z,16.40
2023-11-08T15:40:00Z,6.90
2023-11-08T15:41:00Z,25.90
2023-11-08T15:42:00Z,70.20
2023-11-08T15:43:00Z,78.40
2023-11-08T15:44:00Z,94.50
2023-11-08T15:45:00Z,117.60
2023-11-08T15:46:00Z,110.10
2023-11-08T15:47:00Z,111.20
2023-11-08T15:48:00Z,104.50
2023-11-08T15:49:00Z,115.50
2023-11-08T15:50:00Z,112.20
2023-11-08T15:51:00Z,112.60
2023-11-08T15:52:00Z,112.60
2023-11-08T15:53:00Z,112.40
2023-11-08T15:54:00Z,105.30
2023-11-08T15:55:00Z,104.70
2023-11-08T15:56:00Z,105.90
2023-11-08T15:57:00Z,105.10
2023-11-08T15:58:00Z,104.20
2023-11-08T15:59:00Z,105.60
2023-11-08T16:00:00Z,82.50
2023-11-08T16:01:00Z,93.10
2023-11-08T16:02:00Z,110.50
2023-11-08T16:03:00Z,94.60
2023-11-08T16:04:00Z,71.70
2023-11-08T16:05:00Z,62.90
2023-11-08T16:06:00Z,69.60
2023-11-08T16:07:00Z,48.00
2023-11-08T16:08:00Z,14.50
2023-11-08T16:09:00Z,29.00
2023-11-08T16:10:00Z,1.80
2023-11-08T16:17:00Z,5.00
2023-11-08T16:18:00Z,0.60
2023-11-08T16:19:00Z,27.10
2023-11-08T16:20:00Z,9.40
2023-11-08T16:21:00Z,25.20
2023-11-08T16:22:00Z,19.60
2023-11-08T16:23:00Z,25.30
2023-11-08T16:24:00Z,22.70
2023-11-08T16:25:00Z,18.90
2023-11-08T16:26:00Z,12.00
2023-11-08T16:27:00Z,13.20
2023-11-08T16:29:00Z,2.50
2023-11-08T16:38:00Z,2.50
2023-11-08T17:25:00Z,17.70
2023-11-08T17:28:00Z,3.10
2023-11-08T17:29:00Z,10.70
2023-11-08T17:30:00Z,17.60
2023-11-08T17:31:00Z,17.70
2023-11-08T17:32:00Z,24.00
2023-11-08T17:33:00Z,13.90
2023-11-08T17:35:00Z,5.60
2023-11-08T17:36:00Z,27.80
2023-11-08T17:37:00Z,30.30
2023-11-08T17:38:00Z,13.20
2023-11-08T17:39:00Z,24.60
2023-11-08T17:40:00Z,25.90
2023-11-08T17:41:00Z,3.70
2023-11-08T17:42:00Z,12.00
2023-11-08T17:43:00Z,11.30
2023-11-08T17:44:00Z,7.50
2023-11-08T17:45:00Z,8.20
2023-11-08T17:46:00Z,18.30
2023-11-08T17:47:00Z,31.60
2023-11-08T17:48:00Z,24.00
2023-11-08T17:49:00Z,20.80
2023-11-08T17:50:00Z,8.20
2023-11-08T17:51:00Z,16.40
2023-11-08T17:53:00Z,5.00
2023-11-08T17:54:00Z,13.90
2023-11-08T17:55:00Z,31.60
2023-11-08T17:57:00Z,7.50
2023-11-08T17:58:00Z,3.70
2023-11-08T18:03:00Z,3.70
2023-11-08T18:09:00Z,3.70
2023-11-08T18:50:00Z,5.00
2023-11-08T18:51:00Z,3.70
2023-11-08T19:08:00Z,8.80
2023-11-08T19:20:00Z,5.60
2023-11-08T19:22:00Z,5.60
2023-11-08T19:23:00Z,11.30
2023-11-08T19:24:00Z,14.50
2023-11-08T19:25:00Z,23.30
2023-11-08T19:26:00Z,15.10
2023-11-08T19:27:00Z,5.00
2023-11-08T19:28:00Z,29.70
2023-11-08T19:29:00Z,6.30
2023-11-08T19:30:00Z,5.60
2023-11-08T19:31:00Z,34.70
2023-11-08T19:32:00Z,17.00
2023-11-08T19:36:00Z,10.10
2023-11-08T19:37:00Z,8.20
2023-11-08T19:38:00Z,18.30
2023-11-08T19:39:00Z,40.40
2023-11-08T19:40:00Z,3.10
2023-11-08T19:50:00Z,10.70
2023-11-08T19:51:00Z,32.20
2023-11-08T19:52:00Z,44.90
2023-11-08T19:53:00Z,29.00
2023-11-08T19:54:00Z,41.70
2023-11-08T19:55:00Z,13.90
2023-11-08T19:56:00Z,14.50
2023-11-08T19:57:00Z,25.90
2023-11-08T19:58:00Z,6.30
2023-11-08T19:59:00Z,5.60
2023-11-08T20:00:00Z,5.00
2023-11-08T20:02:00Z,2.50
2023-11-08T20:23:00Z,7.50
2023-11-08T20:24:00Z,0.60
2023-11-08T20:49:00Z,12.00
2023-11-08T20:50:00Z,5.60
2023-11-08T20:51:00Z,47.40
2023-11-08T20:52:00Z,66.40
2023-11-08T20:53:00Z,55.60
2023-11-08T20:54:00Z,32.20
2023-11-08T21:00:00Z,7.50
2023-11-08T21:01:00Z,7.50
2023-11-08T21:37:00Z,8.20
2023-11-08T21:40:00Z,4.40
2023-11-08T22:02:00Z,3.10
2023-11-08T22:03:00Z,4.40
2023-11-08T22:24:00Z,12.00
2023-11-08T22:25:00Z,48.00
2023-11-08T22:26:00Z,68.90
2023-11-08T22:27:00Z,69.60
2023-11-08T22:28:00Z,71.50
2023-11-08T22:29:00Z,70.80
2023-11-08T22:30:00Z,68.90
2023-11-08T22:31:00Z,72.70
2023-11-08T22:32:00Z,70.20
2023-11-08T22:33:00Z,71.50
2023-11-08T22:34:00Z,68.90
2023-11-08T22:35:00Z,63.20
2023-11-08T22:36:00Z,68.90
2023-11-08T22:37:00Z,41.10
2023-11-08T22:38:00Z,3.70
2023-11-08T22:52:00Z,9.40
2023-11-08T22:59:00Z,5.00
2023-11-08T23:21:00Z,6.90
2023-11-08T23:23:00Z,5.00
2023-11-08T23:24:00Z,4.40
2023-11-08T23:47:00Z,6.90
2023-11-08T23:56:00Z,8.20
2023-11-09T00:17:00Z,29.00
2023-11-09T00:18:00Z,65.80
2023-11-09T00:19:00Z,0.60
2023-11-09T00:24:00Z,2.50
2023-11-09T00:25:00Z,8.80
2023-11-09T00:33:00Z,3.70
2023-11-09T00:34:00Z,10.10
2023-11-09T00:36:00Z,4.40
2023-11-09T00:39:00Z,3.10
2023-11-09T00:43:00Z,2.50
2023-11-09T01:12:00Z,6.30
2023-11-09T01:14:00Z,40.40
2023-11-09T01:15:00Z,43.00
2023-11-09T01:16:00Z,51.80
2023-11-09T01:17:00Z,8.80
2023-11-09T01:18:00Z,6.90
2023-11-09T01:20:00Z,5.00
2023-11-09T01:22:00Z,4.40
2023-11-09T01:23:00Z,30.90
2023-11-09T01:24:00Z,53.10
2023-11-09T01:25:00Z,63.20
2023-11-09T01:26:00Z,67.00
2023-11-09T01:27:00Z,68.90
2023-11-09T01:28:00Z,62.60
2023-11-09T01:29:00Z,65.10
2023-11-09T01:30:00Z,63.90
2023-11-09T01:31:00Z,68.30
2023-11-09T01:32:00Z,67.70
2023-11-09T01:33:00Z,58.80
2023-11-09T01:34:00Z,24.60
2023-11-09T01:38:00Z,4.40
2023-11-09T01:42:00Z,10.10
2023-11-09T01:43:00Z,2.50
2023-11-09T01:57:00Z,3.10
2023-11-09T02:00:00Z,6.90
2023-11-09T02:07:00Z,8.80
2023-11-09T02:12:00Z,22.70
2023-11-09T02:13:00Z,18.90
2023-11-09T02:14:00Z,25.20
2023-11-09T02:15:00Z,0.60
2023-11-09T02:16:00Z,26.50
2023-11-09T02:17:00Z,25.90
2023-11-09T02:18:00Z,19.50
2023-11-09T02:24:00Z,15.80
2023-11-09T02:26:00Z,13.20
2023-11-09T02:27:00Z,29.00
2023-11-09T02:28:00Z,28.40
2023-11-09T02:29:00Z,17.00
2023-11-09T02:30:00Z,7.50
2023-11-09T04:51:00Z,4.40
2023-11-09T05:16:00Z,18.30
2023-11-09T05:17:00Z,14.50
2023-11-09T05:18:00Z,5.60
2023-11-09T12:48:00Z,2.50
2023-11-09T13:10:00Z,36.00
2023-11-09T13:11:00Z,38.50
2023-11-09T13:14:00Z,7.50
2023-11-09T13:16:00Z,7.50
2023-11-09T13:17:00Z,37.20
2023-11-09T13:18:00Z,25.20
2023-11-09T13:19:00Z,4.40
2023-11-09T13:20:00Z,23.30
2023-11-09T13:21:00Z,3.70
2023-11-09T13:22:00Z,25.20
2023-11-09T13:23:00Z,31.60
2023-11-09T13:24:00Z,34.70
2023-11-09T13:25:00Z,44.20
2023-11-09T13:26:00Z,3.70
2023-11-09T13:41:00Z,6.90
2023-11-09T13:42:00Z,29.10
2023-11-09T13:43:00Z,18.30
2023-11-09T13:44:00Z,29.00
2023-11-09T13:45:00Z,23.30
2023-11-09T13:46:00Z,40.40
2023-11-09T13:47:00Z,23.40
2023-11-09T13:48:00Z,56.90
2023-11-09T13:49:00Z,70.20
2023-11-09T13:50:00Z,76.50
2023-11-09T13:51:00Z,79.10
2023-11-09T13:52:00Z,40.10
2023-11-09T13:53:00Z,16.60
2023-11-09T13:57:00Z,40.40
2023-11-09T13:58:00Z,64.50
2023-11-09T13:59:00Z,37.90
2023-11-09T14:00:00Z,65.10
2023-11-09T14:01:00Z,56.30
2023-11-09T14:02:00Z,74.60
2023-11-09T14:03:00Z,34.10
2023-11-09T14:05:00Z,21.50
2023-11-09T14:06:00Z,18.30
2023-11-09T14:07:00Z,5.00
2023-11-09T14:08:00Z,2.50
2023-11-09T14:09:00Z,16.40
2023-11-09T14:10:00Z,4.40
2023-11-09T14:11:00Z,7.50
2023-11-09T14:13:00Z,3.70
2023-11-09T14:18:00Z,6.90
2023-11-09T14:19:00Z,3.70
2023-11-09T14:20:00Z,2.50
2023-11-09T14:21:00Z,3.70
2023-11-09T14:22:00Z,4.40
2023-11-09T14:23:00Z,9.40
2023-11-09T14:24:00Z,8.20
2023-11-09T14:25:00Z,3.70
2023-11-09T14:26:00Z,17.70
2023-11-09T14:27:00Z,8.20
2023-11-09T14:30:00Z,9.40
2023-11-09T14:34:00Z,22.10
2023-11-09T14:36:00Z,13.90
2023-11-09T14:37:00Z,5.00
2023-11-09T14:38:00Z,16.40
2023-11-09T14:39:00Z,53.70
2023-11-09T14:40:00Z,75.30
2023-11-09T14:41:00Z,98.10
2023-11-09T14:42:00Z,109.20
2023-11-09T14:43:00Z,106.50
2023-11-09T14:44:00Z,93.50
2023-11-09T14:45:00Z,102.70
2023-11-09T14:46:00Z,103.50
2023-11-09T14:47:00Z,96.20
2023-11-09T14:48:00Z,95.50
2023-11-09T14:49:00Z,94.60
2023-11-09T14:50:00Z,105.10
2023-11-09T14:51:00Z,97.20
2023-11-09T14:52:00Z,104.60
2023-11-09T14:53:00Z,98.40
2023-11-09T14:54:00Z,103.80
2023-11-09T14:55:00Z,64.60
2023-11-09T14:56:00Z,72.00
2023-11-09T14:57:00Z,54.20
2023-11-09T14:59:00Z,12.00
2023-11-09T15:00:00Z,4.40
2023-11-09T15:01:00Z,18.30
2023-11-09T15:02:00Z,39.20
2023-11-09T15:03:00Z,41.70
2023-11-09T15:04:00Z,15.80
2023-11-09T15:05:00Z,22.10
2023-11-09T15:06:00Z,17.00
2023-11-09T15:07:00Z,24.00
2023-11-09T15:08:00Z,29.00
2023-11-09T15:09:00Z,40.40
2023-11-09T15:10:00Z,24.00
2023-11-09T15:11:00Z,26.50
2023-11-09T15:12:00Z,38.50
2023-11-09T15:13:00Z,32.20
2023-11-09T15:14:00Z,5.60
2023-11-09T15:16:00Z,30.30
2023-11-09T15:18:00Z,20.20
2023-11-09T15:24:00Z,10.70
2023-11-09T15:26:00Z,3.70
2023-11-09T15:28:00Z,27.80
2023-11-09T15:31:00Z,7.50
2023-11-09T15:42:00Z,4.40
2023-11-09T15:44:00Z,12.60
2023-11-09T15:45:00Z,3.70
2023-11-09T15:49:00Z,15.80
2023-11-09T15:50:00Z,58.20
2023-11-09T15:51:00Z,50.60
2023-11-09T15:52:00Z,5.60
2023-11-09T15:53:00Z,4.40
2023-11-09T15:55:00Z,5.60
2023-11-09T15:56:00Z,22.70
2023-11-09T15:57:00Z,21.50
2023-11-09T15:58:00Z,24.60
2023-11-09T15:59:00Z,68.90
2023-11-09T16:00:00Z,19.60
2023-11-09T16:01:00Z,64.50
2023-11-09T16:02:00Z,72.10
2023-11-09T16:03:00Z,71.50
2023-11-09T16:04:00Z,73.40
2023-11-09T16:05:00Z,46.80
2023-11-09T16:06:00Z,63.20
2023-11-09T16:07:00Z,64.50
2023-11-09T16:08:00Z,68.30
2023-11-09T16:09:00Z,64.50
2023-11-09T16:10:00Z,28.40
2023-11-09T16:45:00Z,24.60
2023-11-09T16:46:00Z,7.50
2023-11-09T16:48:00Z,18.30
2023-11-09T16:49:00Z,4.40
2023-11-09T17:02:00Z,31.60
2023-11-09T17:05:00Z,12.00
2023-11-09T17:06:00Z,10.10
2023-11-09T17:14:00Z,3.70
2023-11-09T17:17:00Z,17.70
2023-11-09T17:19:00Z,3.70
2023-11-09T17:21:00Z,4.40
2023-11-09T17:25:00Z,7.50
2023-11-09T17:26:00Z,5.00
2023-11-09T17:28:00Z,6.90
2023-11-09T18:00:00Z,12.60
2023-11-09T18:17:00Z,6.30
2023-11-09T18:18:00Z,2.50
2023-11-09T18:22:00Z,5.60
2023-11-09T18:45:00Z,22.70
2023-11-09T18:49:00Z,3.70
2023-11-09T18:50:00Z,22.10
2023-11-09T19:04:00Z,12.00
2023-11-09T19:30:00Z,3.70
2023-11-09T19:31:00Z,17.70
2023-11-09T19:32:00Z,36.60
2023-11-09T19:33:00Z,42.30
2023-11-09T19:34:00Z,64.50
2023-11-09T19:36:00Z,37.30
2023-11-09T19:37:00Z,34.70
2023-11-09T19:38:00Z,65.80
2023-11-09T19:39:00Z,63.80
2023-11-09T19:40:00Z,60.70
2023-11-09T19:41:00Z,2.50
2023-11-09T19:50:00Z,30.30
2023-11-09T19:51:00Z,4.40
2023-11-09T19:52:00Z,29.70
2023-11-09T19:53:00Z,71.50
2023-11-09T19:54:00Z,67.00
2023-11-09T19:55:00Z,4.40
2023-11-09T20:13:00Z,20.80
2023-11-09T20:14:00Z,48.60
2023-11-09T20:15:00Z,3.70
2023-11-09T20:16:00Z,5.60
2023-11-09T20:17:00Z,13.90
2023-11-09T20:18:00Z,5.00
2023-11-09T20:20:00Z,10.10
2023-11-09T20:21:00Z,27.80
2023-11-09T20:22:00Z,15.80
2023-11-09T20:23:00Z,13.20
2023-11-09T20:24:00Z,13.90
2023-11-09T20:26:00Z,9.40
2023-11-09T20:28:00Z,2.50
2023-11-09T20:30:00Z,17.00
2023-11-09T20:31:00Z,11.30
2023-11-09T20:32:00Z,4.40
2023-11-09T20:46:00Z,7.50
2023-11-09T21:06:00Z,4.40
2023-11-09T21:17:00Z,8.80
2023-11-09T21:22:00Z,5.00
2023-11-09T21:23:00Z,3.70
2023-11-09T21:49:00Z,5.60
2023-11-09T22:01:00Z,13.90
2023-11-09T22:17:00Z,3.10
2023-11-09T23:22:00Z,5.00
2023-11-09T23:23:00Z,26.50
2023-11-09T23:24:00Z,25.90
2023-11-09T23:25:00Z,13.20
2023-11-09T23:26:00Z,34.10
2023-11-09T23:27:00Z,72.70
2023-11-09T23:28:00Z,69.60
2023-11-09T23:29:00Z,76.50
2023-11-09T23:30:00Z,50.60
2023-11-09T23:31:00Z,72.10
2023-11-09T23:32:00Z,70.80
2023-11-09T23:33:00Z,63.20
2023-11-09T23:34:00Z,62.00
2023-11-09T23:35:00Z,42.30
2023-11-09T23:36:00Z,17.00
2023-11-09T23:37:00Z,6.30
2023-11-09T23:42:00Z,10.70
2023-11-09T23:43:00Z,10.70
2023-11-09T23:47:00Z,7.50
2023-11-09T23:48:00Z,8.20
2023-11-09T23:49:00Z,12.60
2023-11-09T23:52:00Z,5.00
2023-11-09T23:53:00Z,3.70
2023-11-09T23:54:00Z,4.40
2023-11-09T23:57:00Z,20.20
2023-11-09T23:58:00Z,34.10
2023-11-10T00:01:00Z,24.00
2023-11-10T00:02:00Z,8.20
2023-11-10T00:03:00Z,8.20
2023-11-10T00:04:00Z,3.10
2023-11-10T00:06:00Z,4.40
2023-11-10T00:07:00Z,6.30
2023-11-10T00:08:00Z,6.30
2023-11-10T00:10:00Z,10.70
2023-11-10T00:11:00Z,13.20
2023-11-10T00:16:00Z,12.60
2023-11-10T00:17:00Z,62.00
2023-11-10T00:18:00Z,68.90
2023-11-10T00:19:00Z,68.90
2023-11-10T00:20:00Z,68.30
2023-11-10T00:21:00Z,22.70
2023-11-10T00:22:00Z,12.00
2023-11-10T00:23:00Z,13.90
2023-11-10T00:24:00Z,21.50
2023-11-10T00:26:00Z,3.70
2023-11-10T00:28:00Z,32.20
2023-11-10T00:29:00Z,7.50
2023-11-10T00:31:00Z,5.60
2023-11-10T00:34:00Z,14.50
2023-11-10T00:35:00Z,57.50
2023-11-10T00:36:00Z,67.00
2023-11-10T00:37:00Z,65.80
2023-11-10T00:38:00Z,66.40
2023-11-10T00:39:00Z,66.40
2023-11-10T00:40:00Z,59.40
2023-11-10T00:41:00Z,28.40
2023-11-10T00:42:00Z,13.90
2023-11-10T00:43:00Z,18.30
2023-11-10T00:44:00Z,20.20
2023-11-10T00:48:00Z,13.20
2023-11-10T00:49:00Z,8.80
2023-11-10T00:50:00Z,18.90
2023-11-10T00:52:00Z,8.20
2023-11-10T00:53:00Z,4.40
2023-11-10T00:54:00Z,30.90
2023-11-10T00:55:00Z,21.40
2023-11-10T00:56:00Z,17.00
2023-11-10T01:03:00Z,5.60
2023-11-10T01:07:00Z,4.40
2023-11-10T01:20:00Z,3.70
2023-11-10T01:21:00Z,3.70
2023-11-10T01:24:00Z,12.60
2023-11-10T01:25:00Z,9.40
2023-11-10T01:31:00Z,10.10
2023-11-10T01:32:00Z,6.30
2023-11-10T02:17:00Z,2.50
2023-11-10T02:21:00Z,5.00
2023-11-10T02:54:00Z,8.80
2023-11-10T02:56:00Z,12.60
2023-11-10T02:59:00Z,4.40
2023-11-10T03:00:00Z,10.70
2023-11-10T03:10:00Z,4.40
2023-11-10T03:11:00Z,8.80
2023-11-10T03:12:00Z,2.50
2023-11-10T03:14:00Z,18.90
2023-11-10T03:16:00Z,15.80
2023-11-10T03:21:00Z,5.00
2023-11-10T03:22:00Z,9.40
2023-11-10T03:23:00Z,5.00
2023-11-10T03:24:00Z,5.60
2023-11-10T03:35:00Z,5.00
2023-11-10T03:52:00Z,6.30
2023-11-10T04:01:00Z,16.40
2023-11-10T04:02:00Z,14.50
2023-11-10T04:03:00Z,32.80
2023-11-10T04:04:00Z,20.80
2023-11-10T04:05:00Z,16.40
2023-11-10T04:06:00Z,18.30
2023-11-10T04:07:00Z,11.30
2023-11-10T04:08:00Z,17.70
2023-11-10T04:09:00Z,49.90
2023-11-10T04:10:00Z,5.00
2023-11-10T04:13:00Z,31.60
2023-11-10T04:14:00Z,49.30
2023-11-10T04:15:00Z,49.30
2023-11-10T04:16:00Z,43.00
2023-11-10T04:17:00Z,51.80
2023-11-10T04:18:00Z,9.40
2023-11-10T04:21:00Z,6.30
2023-11-10T04:22:00Z,41.70
2023-11-10T04:23:00Z,58.20
2023-11-10T04:24:00Z,72.80
2023-11-10T04:25:00Z,34.10
2023-11-10T04:26:00Z,18.90
2023-11-10T04:27:00Z,71.50
2023-11-10T04:28:00Z,43.60
2023-11-10T04:29:00Z,61.30
2023-11-10T04:30:00Z,56.30
2023-11-10T04:31:00Z,13.20
2023-11-10T04:33:00Z,13.90
2023-11-10T04:35:00Z,23.40
2023-11-10T04:37:00Z,3.70
2023-11-10T04:38:00Z,4.40
2023-11-10T04:39:00Z,10.70
2023-11-10T04:40:00Z,15.10
2023-11-10T04:41:00Z,15.80
2023-11-10T04:42:00Z,10.10
2023-11-10T04:43:00Z,5.00
2023-11-10T04:45:00Z,9.40
2023-11-10T04:46:00Z,8.80
2023-11-10T04:47:00Z,3.70
2023-11-10T04:49:00Z,27.80
2023-11-10T04:50:00Z,35.40
2023-11-10T04:51:00Z,65.10
2023-11-10T04:52:00Z,43.60
2023-11-10T04:53:00Z,66.30
2023-11-10T04:54:00Z,76.50
2023-11-10T04:55:00Z,36.60
2023-11-10T04:56:00Z,19.60
2023-11-10T04:57:00Z,36.70
2023-11-10T04:58:00Z,5.60
2023-11-10T04:59:00Z,5.60
2023-11-10T05:00:00Z,6.30
2023-11-10T05:15:00Z,2.50
2023-11-10T05:27:00Z,8.20
2023-11-10T05:28:00Z,0.60
2023-11-10T06:29:00Z,6.90
2023-11-10T07:22:00Z,6.90
2023-11-10T07:24:00Z,5.60
2023-11-10T07:25:00Z,1.20
2023-11-10T07:27:00Z,5.00
2023-11-10T09:02:00Z,3.70
2023-11-10T10:33:00Z,4.40
2023-11-10T10:49:00Z,11.30
2023-11-10T11:36:00Z,2.50
2023-11-10T12:01:00Z,5.00
2023-11-10T12:17:00Z,3.10
2023-11-10T12:21:00Z,4.40
2023-11-10T12:22:00Z,10.10
2023-11-10T12:24:00Z,18.90
2023-11-10T12:25:00Z,16.40
2023-11-10T12:28:00Z,19.60
2023-11-10T12:29:00Z,3.10
2023-11-10T12:47:00Z,9.40
2023-11-10T13:15:00Z,5.60
2023-11-10T13:25:00Z,17.70
2023-11-10T13:26:00Z,4.40
2023-11-10T13:27:00Z,7.50
2023-11-10T13:33:00Z,10.70
2023-11-10T13:34:00Z,13.20
2023-11-10T13:45:00Z,4.40
2023-11-10T13:49:00Z,10.10
2023-11-10T13:52:00Z,22.70
2023-11-10T13:54:00Z,18.30
2023-11-10T13:55:00Z,8.20
2023-11-10T13:58:00Z,49.80
2023-11-10T14:03:00Z,5.60
2023-11-10T14:04:00Z,8.20
2023-11-10T14:07:00Z,10.70
2023-11-10T14:08:00Z,5.60
2023-11-10T14:19:00Z,6.90
2023-11-10T14:20:00Z,12.00
2023-11-10T14:21:00Z,10.10
2023-11-10T14:24:00Z,3.10
2023-11-10T14:25:00Z,5.00
2023-11-10T14:35:00Z,24.60
2023-11-10T14:36:00Z,22.10
2023-11-10T14:37:00Z,4.40
2023-11-10T14:38:00Z,8.80
2023-11-10T15:13:00Z,6.30
2023-11-10T15:57:00Z,4.40
2023-11-10T16:34:00Z,5.60
2023-11-10T16:35:00Z,5.00
2023-11-10T16:36:00Z,18.90
2023-11-10T16:37:00Z,20.80
2023-11-10T16:38:00Z,62.60
2023-11-10T16:39:00Z,88.60
2023-11-10T16:40:00Z,86.70
2023-11-10T16:41:00Z,98.30
2023-11-10T16:42:00Z,56.30
2023-11-10T16:43:00Z,75.00
2023-11-10T16:44:00Z,67.80
2023-11-10T16:45:00Z,72.10
2023-11-10T16:46:00Z,81.20
2023-11-10T16:47:00Z,116.90
2023-11-10T16:48:00Z,87.00
2023-11-10T16:49:00Z,68.90
2023-11-10T16:50:00Z,68.30
2023-11-10T16:51:00Z,76.60
2023-11-10T16:52:00Z,103.50
2023-11-10T16:53:00Z,65.30
2023-11-10T16:54:00Z,37.90
2023-11-10T16:55:00Z,53.10
2023-11-10T16:56:00Z,72.70
2023-11-10T16:57:00Z,68.30
2023-11-10T16:58:00Z,58.80
2023-11-10T16:59:00Z,29.70
2023-11-10T17:00:00Z,15.10
2023-11-10T17:02:00Z,24.60
2023-11-10T17:03:00Z,12.00
2023-11-10T17:04:00Z,17.00
2023-11-10T17:07:00Z,6.30
2023-11-10T17:33:00Z,3.10
2023-11-10T17:41:00Z,3.10
2023-11-10T17:56:00Z,3.70
2023-11-10T18:00:00Z,7.50
2023-11-10T18:06:00Z,7.50
2023-11-10T18:07:00Z,10.70
2023-11-10T18:09:00Z,27.80
2023-11-10T18:10:00Z,5.60
2023-11-10T18:11:00Z,11.30
2023-11-10T18:14:00Z,31.60
2023-11-10T18:15:00Z,25.90
2023-11-10T18:16:00Z,20.80
2023-11-10T18:17:00Z,25.20
2023-11-10T18:18:00Z,56.30
2023-11-10T18:19:00Z,48.70
2023-11-10T18:20:00Z,12.60
2023-11-10T18:21:00Z,7.50
2023-11-10T18:22:00Z,52.50
2023-11-10T18:23:00Z,22.70
2023-11-10T18:24:00Z,31.60
2023-11-10T18:25:00Z,17.00
2023-11-10T18:26:00Z,19.60
2023-11-10T18:27:00Z,5.00
2023-11-10T18:28:00Z,46.10
2023-11-10T18:29:00Z,29.10
2023-11-10T18:30:00Z,43.60
2023-11-10T18:31:00Z,37.30
2023-11-10T18:32:00Z,41.70
2023-11-10T18:33:00Z,34.10
2023-11-10T18:34:00Z,41.70
2023-11-10T18:35:00Z,41.10
2023-11-10T18:36:00Z,36.00
2023-11-10T18:37:00Z,13.20
2023-11-10T18:38:00Z,13.20
2023-11-10T18:41:00Z,5.60
2023-11-10T18:44:00Z,6.30
2023-11-10T18:47:00Z,10.10
2023-11-10T18:54:00Z,5.60
2023-11-10T18:55:00Z,8.20
2023-11-10T19:09:00Z,4.40
2023-11-10T19:11:00Z,6.90
2023-11-10T19:12:00Z,35.40
2023-11-10T19:13:00Z,44.20
2023-11-10T19:14:00Z,24.00
2023-11-10T19:18:00Z,32.20
2023-11-10T19:19:00Z,24.00
2023-11-10T19:23:00Z,2.50
2023-11-10T19:37:00Z,6.30
2023-11-10T19:38:00Z,15.80
2023-11-10T19:39:00Z,10.10
2023-11-10T19:40:00Z,18.30
2023-11-10T19:41:00Z,9.40
2023-11-10T19:42:00Z,47.40
2023-11-10T19:43:00Z,71.50
2023-11-10T19:44:00Z,72.70
2023-11-10T19:45:00Z,73.40
2023-11-10T19:46:00Z,57.50
2023-11-10T19:49:00Z,8.80
2023-11-10T19:50:00Z,6.30
2023-11-10T19:51:00Z,53.70
2023-11-10T19:52:00Z,63.90
2023-11-10T19:53:00Z,65.10
2023-11-10T19:54:00Z,72.10
2023-11-10T19:55:00Z,71.50
2023-11-10T19:56:00Z,49.30
2023-11-10T19:57:00Z,17.70
2023-11-10T19:58:00Z,5.00
2023-11-10T19:59:00Z,8.80
2023-11-10T20:00:00Z,13.90
2023-11-10T20:01:00Z,1.80
2023-11-10T20:02:00Z,4.40
2023-11-10T20:03:00Z,12.60
2023-11-10T21:40:00Z,12.60
2023-11-10T21:44:00Z,13.90
2023-11-10T21:47:00Z,15.70
2023-11-10T21:48:00Z,3.10
2023-11-10T21:53:00Z,6.90
2023-11-10T21:58:00Z,8.80
2023-11-10T21:59:00Z,2.50
2023-11-10T22:28:00Z,6.90
2023-11-10T22:30:00Z,32.80
2023-11-10T22:31:00Z,24.60
2023-11-10T22:32:00Z,29.00
2023-11-10T22:33:00Z,8.80
2023-11-10T22:34:00Z,10.10
2023-11-10T22:35:00Z,5.60
2023-11-10T22:36:00Z,3.70
2023-11-10T22:37:00Z,22.10
2023-11-10T22:38:00Z,12.60
2023-11-10T22:39:00Z,29.70
2023-11-10T22:40:00Z,58.80
2023-11-10T22:41:00Z,67.00
2023-11-10T22:42:00Z,65.80
2023-11-10T22:43:00Z,53.10
2023-11-10T22:44:00Z,68.30
2023-11-10T22:45:00Z,68.90
2023-11-10T22:46:00Z,68.30
2023-11-10T22:47:00Z,60.70
2023-11-10T22:48:00Z,67.70
2023-11-10T22:49:00Z,49.30
2023-11-10T22:50:00Z,67.00
2023-11-10T22:51:00Z,56.30
2023-11-10T22:52:00Z,70.20
2023-11-10T22:53:00Z,38.50
2023-11-10T22:54:00Z,34.10
2023-11-10T22:55:00Z,7.50
2023-11-10T22:56:00Z,10.10
