timestamp,beats per minute
2017-04-09T03:55:26Z,70.0
2017-04-09T03:55:31Z,70.0
2017-04-09T03:55:36Z,70.0
2017-04-09T03:55:41Z,70.0
2017-04-09T03:55:46Z,70.0
2017-04-09T03:55:51Z,70.0
2017-04-09T03:55:56Z,70.0
2017-04-09T03:56:01Z,69.0
2017-04-09T03:56:16Z,69.0
2017-04-09T03:56:21Z,80.0
2017-04-09T03:56:26Z,85.0
2017-04-09T03:56:31Z,86.0
2017-04-09T03:56:36Z,95.0
2017-04-09T03:56:41Z,90.0
2017-04-09T03:56:46Z,94.0
2017-04-09T03:56:51Z,99.0
2017-04-09T03:56:56Z,93.0
2017-04-09T03:57:01Z,88.0
2017-04-09T03:57:06Z,86.0
2017-04-09T03:57:11Z,82.0
2017-04-09T03:57:16Z,81.0
2017-04-09T03:57:21Z,79.0
2017-04-09T03:57:26Z,78.0
2017-04-09T03:57:31Z,79.0
2017-04-09T03:57:36Z,67.0
2017-04-09T03:57:41Z,66.0
2017-04-09T03:57:56Z,66.0
2017-04-09T03:58:01Z,68.0
2017-04-09T03:58:16Z,68.0
2017-04-09T03:58:17Z,68.0
2017-04-09T03:58:22Z,67.0
2017-04-09T03:58:37Z,67.0
2017-04-09T03:58:42Z,71.0
2017-04-09T03:58:47Z,70.0
2017-04-09T03:58:52Z,72.0
2017-04-09T03:58:57Z,74.0
2017-04-09T03:59:02Z,75.0
2017-04-09T03:59:07Z,78.0
2017-04-09T03:59:22Z,78.0
2017-04-09T03:59:27Z,79.0
2017-04-09T03:59:37Z,82.0
2017-04-09T03:59:52Z,82.0
2017-04-09T03:59:57Z,81.0
2017-04-09T04:00:02Z,82.0
2017-04-09T04:00:17Z,82.0
2017-04-09T04:00:27Z,84.0
2017-04-09T04:00:32Z,85.0
2017-04-09T04:00:42Z,84.0
2017-04-09T04:00:47Z,83.0
2017-04-09T04:00:57Z,81.0
2017-04-09T04:01:02Z,80.0
2017-04-09T04:01:17Z,80.0
2017-04-09T04:01:22Z,82.0
2017-04-09T04:01:29Z,86.0
2017-04-09T04:01:44Z,86.0
2017-04-09T04:01:54Z,87.0
2017-04-09T04:01:59Z,87.0
2017-04-09T04:02:04Z,89.0
2017-04-09T04:02:09Z,87.0
2017-04-09T04:02:14Z,88.0
2017-04-09T04:02:19Z,85.0
2017-04-09T04:02:24Z,86.0
2017-04-09T04:02:29Z,86.0
2017-04-09T04:02:39Z,85.0
2017-04-09T04:02:44Z,84.0
2017-04-09T04:02:54Z,83.0
2017-04-09T04:03:09Z,83.0
2017-04-09T04:03:14Z,82.0
2017-04-09T04:03:19Z,76.0
2017-04-09T04:03:24Z,74.0
2017-04-09T04:03:29Z,72.0
2017-04-09T04:03:34Z,70.0
2017-04-09T04:03:39Z,70.0
2017-04-09T04:03:44Z,69.0
2017-04-09T04:03:54Z,70.0
2017-04-09T04:04:04Z,67.0
2017-04-09T04:04:09Z,64.0
2017-04-09T04:04:14Z,65.0
2017-04-09T04:04:19Z,66.0
2017-04-09T04:04:34Z,66.0
2017-04-09T04:04:36Z,66.0
2017-04-09T04:04:41Z,67.0
2017-04-09T04:04:46Z,66.0
2017-04-09T04:05:01Z,68.0
2017-04-09T04:05:11Z,68.0
2017-04-09T04:05:21Z,67.0
2017-04-09T04:05:31Z,69.0
2017-04-09T04:05:36Z,67.0
2017-04-09T04:05:41Z,67.0
2017-04-09T04:05:51Z,68.0
2017-04-09T04:05:56Z,70.0
2017-04-09T04:06:11Z,70.0
2017-04-09T04:06:16Z,70.0
2017-04-09T04:06:21Z,68.0
2017-04-09T04:06:31Z,69.0
2017-04-09T04:06:46Z,69.0
2017-04-09T04:06:51Z,72.0
2017-04-09T04:06:56Z,70.0
2017-04-09T04:07:06Z,69.0
2017-04-09T04:07:11Z,68.0
2017-04-09T04:07:16Z,66.0
2017-04-09T04:07:26Z,66.0
2017-04-09T04:07:41Z,66.0
2017-04-09T04:07:51Z,69.0
2017-04-09T04:07:56Z,69.0
2017-04-09T04:08:03Z,68.0
2017-04-09T04:08:08Z,67.0
2017-04-09T04:08:13Z,68.0
2017-04-09T04:08:18Z,67.0
2017-04-09T04:08:23Z,64.0
2017-04-09T04:08:28Z,65.0
2017-04-09T04:08:43Z,66.0
2017-04-09T04:08:58Z,66.0
2017-04-09T04:09:08Z,67.0
2017-04-09T04:09:23Z,67.0
2017-04-09T04:09:38Z,67.0
2017-04-09T04:09:43Z,75.0
2017-04-09T04:09:58Z,75.0
2017-04-09T04:10:03Z,72.0
2017-04-09T04:10:08Z,71.0
2017-04-09T04:10:13Z,72.0
2017-04-09T04:10:28Z,72.0
2017-04-09T04:10:33Z,76.0
2017-04-09T04:10:43Z,77.0
2017-04-09T04:10:53Z,78.0
2017-04-09T04:10:58Z,80.0
2017-04-09T04:11:03Z,80.0
2017-04-09T04:11:08Z,81.0
2017-04-09T04:11:13Z,79.0
2017-04-09T04:11:19Z,77.0
2017-04-09T04:11:29Z,76.0
2017-04-09T04:11:44Z,76.0
2017-04-09T04:11:59Z,76.0
2017-04-09T04:12:14Z,76.0
2017-04-09T04:12:29Z,76.0
2017-04-09T04:12:44Z,76.0
2017-04-09T04:12:59Z,76.0
2017-04-09T04:13:09Z,77.0
2017-04-09T04:13:14Z,79.0
2017-04-09T04:13:19Z,81.0
2017-04-09T04:13:24Z,84.0
2017-04-09T04:13:39Z,84.0
2017-04-09T04:13:44Z,83.0
2017-04-09T04:13:59Z,83.0
2017-04-09T04:14:09Z,84.0
2017-04-09T04:14:19Z,83.0
2017-04-09T04:14:29Z,83.0
2017-04-09T04:14:39Z,84.0
2017-04-09T04:14:44Z,84.0
2017-04-09T04:14:49Z,87.0
2017-04-09T04:14:54Z,88.0
2017-04-09T04:14:59Z,89.0
2017-04-09T04:15:04Z,87.0
2017-04-09T04:15:09Z,86.0
2017-04-09T04:15:14Z,86.0
2017-04-09T04:15:29Z,86.0
2017-04-09T04:15:32Z,86.0
2017-04-09T04:15:37Z,87.0
2017-04-09T04:15:42Z,84.0
2017-04-09T04:15:47Z,85.0
2017-04-09T04:15:52Z,86.0
2017-04-09T04:15:57Z,89.0
2017-04-09T04:16:07Z,87.0
2017-04-09T04:16:12Z,84.0
2017-04-09T04:16:27Z,85.0
2017-04-09T04:16:37Z,84.0
2017-04-09T04:16:42Z,82.0
2017-04-09T04:16:52Z,84.0
2017-04-09T04:16:57Z,86.0
2017-04-09T04:17:02Z,88.0
2017-04-09T04:17:07Z,90.0
2017-04-09T04:17:12Z,92.0
2017-04-09T04:17:17Z,92.0
2017-04-09T04:17:22Z,91.0
2017-04-09T04:17:27Z,92.0
2017-04-09T04:17:32Z,91.0
2017-04-09T04:17:42Z,93.0
2017-04-09T04:17:47Z,96.0
2017-04-09T04:17:52Z,98.0
2017-04-09T04:17:57Z,96.0
2017-04-09T04:18:02Z,95.0
2017-04-09T04:18:07Z,96.0
2017-04-09T04:18:18Z,73.0
2017-04-09T04:18:23Z,63.0
2017-04-09T04:18:28Z,62.0
2017-04-09T04:18:33Z,60.0
2017-04-09T04:18:48Z,77.0
2017-04-09T04:18:53Z,79.0
2017-04-09T04:18:58Z,78.0
2017-04-09T04:19:03Z,76.0
2017-04-09T04:19:08Z,77.0
2017-04-09T04:19:13Z,89.0
2017-04-09T04:19:18Z,92.0
2017-04-09T04:19:28Z,89.0
2017-04-09T04:19:33Z,88.0
2017-04-09T04:19:38Z,87.0
2017-04-09T04:19:43Z,84.0
2017-04-09T04:19:48Z,82.0
2017-04-09T04:19:53Z,83.0
2017-04-09T04:19:58Z,84.0
2017-04-09T04:20:08Z,82.0
2017-04-09T04:20:13Z,84.0
2017-04-09T04:20:18Z,86.0
2017-04-09T04:20:23Z,85.0
2017-04-09T04:20:33Z,84.0
2017-04-09T04:20:39Z,84.0
2017-04-09T04:20:54Z,84.0
2017-04-09T04:21:09Z,85.0
2017-04-09T04:21:14Z,84.0
2017-04-09T04:21:19Z,85.0
2017-04-09T04:21:24Z,83.0
2017-04-09T04:21:29Z,82.0
2017-04-09T04:21:34Z,78.0
2017-04-09T04:21:39Z,79.0
2017-04-09T04:21:49Z,84.0
2017-04-09T04:21:54Z,78.0
2017-04-09T04:21:59Z,79.0
2017-04-09T04:22:04Z,81.0
2017-04-09T04:22:09Z,79.0
2017-04-09T04:22:14Z,78.0
2017-04-09T04:22:24Z,77.0
2017-04-09T04:22:34Z,76.0
2017-04-09T04:22:44Z,74.0
2017-04-09T04:22:49Z,76.0
2017-04-09T04:22:54Z,79.0
2017-04-09T04:22:59Z,81.0
2017-04-09T04:23:04Z,85.0
2017-04-09T04:23:09Z,83.0
2017-04-09T04:23:14Z,79.0
2017-04-09T04:23:19Z,79.0
2017-04-09T04:23:24Z,78.0
2017-04-09T04:23:31Z,78.0
2017-04-09T04:23:41Z,79.0
2017-04-09T04:23:51Z,78.0
2017-04-09T04:23:56Z,77.0
2017-04-09T04:24:01Z,76.0
2017-04-09T04:24:16Z,76.0
2017-04-09T04:24:31Z,76.0
2017-04-09T04:24:46Z,77.0
2017-04-09T04:24:51Z,78.0
2017-04-09T04:25:06Z,78.0
2017-04-09T04:25:21Z,78.0
2017-04-09T04:25:36Z,77.0
2017-04-09T04:25:41Z,78.0
2017-04-09T04:25:51Z,79.0
2017-04-09T04:26:06Z,79.0
2017-04-09T04:26:11Z,82.0
2017-04-09T04:26:21Z,80.0
2017-04-09T04:26:26Z,85.0
2017-04-09T04:26:31Z,87.0
2017-04-09T04:26:36Z,86.0
2017-04-09T04:26:41Z,84.0
2017-04-09T04:26:46Z,85.0
2017-04-09T04:27:01Z,85.0
2017-04-09T04:27:06Z,86.0
2017-04-09T04:27:13Z,86.0
2017-04-09T04:27:28Z,85.0
2017-04-09T04:27:33Z,83.0
2017-04-09T04:27:38Z,84.0
2017-04-09T04:27:43Z,87.0
2017-04-09T04:27:48Z,86.0
2017-04-09T04:27:53Z,89.0
2017-04-09T04:27:58Z,85.0
2017-04-09T04:28:03Z,80.0
2017-04-09T04:28:08Z,79.0
2017-04-09T04:28:13Z,77.0
2017-04-09T04:28:28Z,77.0
2017-04-09T04:28:38Z,77.0
2017-04-09T04:28:48Z,78.0
2017-04-09T04:28:53Z,79.0
2017-04-09T04:29:08Z,79.0
2017-04-09T04:29:13Z,81.0
2017-04-09T04:29:18Z,82.0
2017-04-09T04:29:33Z,82.0
2017-04-09T04:29:43Z,81.0
2017-04-09T04:29:48Z,80.0
2017-04-09T04:29:53Z,78.0
2017-04-09T04:30:03Z,79.0
2017-04-09T04:30:08Z,81.0
2017-04-09T04:30:13Z,80.0
2017-04-09T04:30:18Z,79.0
2017-04-09T04:30:25Z,78.0
2017-04-09T04:30:30Z,76.0
2017-04-09T04:30:35Z,76.0
2017-04-09T04:30:50Z,76.0
2017-04-09T04:31:05Z,76.0
2017-04-09T04:31:10Z,75.0
2017-04-09T04:31:15Z,76.0
2017-04-09T04:31:20Z,79.0
2017-04-09T04:31:25Z,81.0
2017-04-09T04:31:30Z,85.0
2017-04-09T04:31:45Z,88.0
2017-04-09T04:31:50Z,90.0
2017-04-09T04:31:55Z,92.0
2017-04-09T04:32:05Z,94.0
2017-04-09T04:32:10Z,95.0
2017-04-09T04:32:15Z,98.0
2017-04-09T04:32:20Z,103.0
2017-04-09T04:32:25Z,102.0
2017-04-09T04:32:30Z,101.0
2017-04-09T04:32:35Z,99.0
2017-04-09T04:32:45Z,98.0
2017-04-09T04:33:00Z,98.0
2017-04-09T04:33:15Z,98.0
2017-04-09T04:33:25Z,97.0
2017-04-09T04:33:30Z,98.0
2017-04-09T04:33:35Z,99.0
2017-04-09T04:33:40Z,101.0
2017-04-09T04:33:47Z,99.0
2017-04-09T04:33:52Z,100.0
2017-04-09T04:33:57Z,99.0
2017-04-09T04:34:02Z,98.0
2017-04-09T04:34:07Z,97.0
2017-04-09T04:34:12Z,95.0
2017-04-09T04:34:17Z,93.0
2017-04-09T04:34:32Z,93.0
2017-04-09T04:34:47Z,93.0
2017-04-09T04:35:02Z,92.0
2017-04-09T04:35:07Z,91.0
2017-04-09T04:35:12Z,90.0
2017-04-09T04:35:17Z,89.0
2017-04-09T04:35:32Z,89.0
2017-04-09T04:35:42Z,89.0
2017-04-09T04:35:52Z,86.0
2017-04-09T04:36:07Z,86.0
2017-04-09T04:36:22Z,86.0
2017-04-09T04:36:27Z,81.0
2017-04-09T04:36:42Z,81.0
2017-04-09T04:36:57Z,80.0
2017-04-09T04:37:12Z,80.0
2017-04-09T04:37:22Z,78.0
2017-04-09T04:37:27Z,78.0
2017-04-09T04:37:34Z,80.0
2017-04-09T04:37:39Z,79.0
2017-04-09T04:37:44Z,80.0
2017-04-09T04:37:49Z,81.0
2017-04-09T04:38:04Z,81.0
2017-04-09T04:38:09Z,83.0
2017-04-09T04:38:14Z,80.0
2017-04-09T04:38:24Z,79.0
2017-04-09T04:38:29Z,78.0
2017-04-09T04:38:39Z,77.0
2017-04-09T04:38:44Z,78.0
2017-04-09T04:38:49Z,79.0
2017-04-09T04:38:54Z,78.0
2017-04-09T04:38:59Z,77.0
2017-04-09T04:39:09Z,80.0
2017-04-09T04:39:14Z,94.0
2017-04-09T04:39:19Z,82.0
2017-04-09T04:39:24Z,80.0
2017-04-09T04:39:29Z,82.0
2017-04-09T04:39:34Z,83.0
2017-04-09T04:39:39Z,84.0
2017-04-09T04:39:44Z,86.0
2017-04-09T04:39:49Z,87.0
2017-04-09T04:39:54Z,87.0
2017-04-09T04:39:59Z,87.0
2017-04-09T04:40:05Z,87.0
2017-04-09T04:40:20Z,89.0
2017-04-09T04:40:25Z,88.0
2017-04-09T04:40:35Z,83.0
2017-04-09T04:40:40Z,80.0
2017-04-09T04:40:45Z,80.0
2017-04-09T04:40:55Z,79.0
2017-04-09T04:41:00Z,78.0
2017-04-09T04:41:10Z,82.0
2017-04-09T04:41:15Z,87.0
2017-04-09T04:41:20Z,84.0
2017-04-09T04:41:25Z,83.0
2017-04-09T04:41:35Z,83.0
2017-04-09T04:41:50Z,83.0
2017-04-09T04:42:00Z,87.0
2017-04-09T04:42:05Z,78.0
2017-04-09T04:42:10Z,79.0
2017-04-09T04:42:15Z,80.0
2017-04-09T04:42:20Z,82.0
2017-04-09T04:42:25Z,83.0
2017-04-09T04:42:30Z,82.0
2017-04-09T04:42:35Z,82.0
2017-04-09T04:42:40Z,87.0
2017-04-09T04:42:45Z,87.0
2017-04-09T04:42:55Z,85.0
2017-04-09T04:43:01Z,84.0
2017-04-09T04:43:16Z,84.0
2017-04-09T04:43:21Z,85.0
2017-04-09T04:43:36Z,85.0
2017-04-09T04:43:41Z,83.0
2017-04-09T04:43:46Z,82.0
2017-04-09T04:43:51Z,84.0
2017-04-09T04:44:06Z,84.0
2017-04-09T04:44:21Z,85.0
2017-04-09T04:44:26Z,84.0
2017-04-09T04:44:31Z,83.0
2017-04-09T04:44:41Z,82.0
2017-04-09T04:44:46Z,83.0
2017-04-09T04:45:01Z,83.0
2017-04-09T04:45:16Z,83.0
2017-04-09T04:45:31Z,83.0
2017-04-09T04:45:46Z,83.0
2017-04-09T04:46:01Z,84.0
2017-04-09T04:46:11Z,82.0
2017-04-09T04:46:21Z,83.0
2017-04-09T04:46:26Z,81.0
2017-04-09T04:46:41Z,81.0
2017-04-09T04:46:43Z,89.0
2017-04-09T04:46:53Z,87.0
2017-04-09T04:47:03Z,86.0
2017-04-09T04:47:13Z,88.0
2017-04-09T04:47:18Z,87.0
2017-04-09T04:47:23Z,87.0
2017-04-09T04:47:28Z,83.0
