timestamp,beats per minute
2023-10-15T00:30:24Z,67.0
2023-10-15T00:30:34Z,66.0
2023-10-15T00:30:44Z,67.0
2023-10-15T00:30:49Z,66.0
2023-10-15T00:30:59Z,67.0
2023-10-15T00:31:04Z,68.0
2023-10-15T00:31:09Z,69.0
2023-10-15T00:31:14Z,70.0
2023-10-15T00:31:24Z,71.0
2023-10-15T00:31:34Z,72.0
2023-10-15T00:31:40Z,75.0
2023-10-15T00:31:45Z,74.0
2023-10-15T00:32:00Z,74.0
2023-10-15T00:32:10Z,75.0
2023-10-15T00:32:15Z,69.0
2023-10-15T00:32:20Z,67.0
2023-10-15T00:32:30Z,68.0
2023-10-15T00:32:35Z,70.0
2023-10-15T00:32:40Z,71.0
2023-10-15T00:32:50Z,70.0
2023-10-15T00:32:55Z,69.0
2023-10-15T00:33:00Z,66.0
2023-10-15T00:33:15Z,67.0
2023-10-15T00:33:20Z,68.0
2023-10-15T00:33:30Z,69.0
2023-10-15T00:33:35Z,71.0
2023-10-15T00:33:40Z,74.0
2023-10-15T00:33:45Z,75.0
2023-10-15T00:33:50Z,76.0
2023-10-15T00:33:55Z,77.0
2023-10-15T00:34:10Z,75.0
2023-10-15T00:34:15Z,74.0
2023-10-15T00:34:25Z,75.0
2023-10-15T00:34:40Z,75.0
2023-10-15T00:34:55Z,75.0
2023-10-15T00:35:00Z,76.0
2023-10-15T00:35:05Z,75.0
2023-10-15T00:35:10Z,74.0
2023-10-15T00:35:15Z,73.0
2023-10-15T00:35:30Z,73.0
2023-10-15T00:35:40Z,75.0
2023-10-15T00:35:45Z,76.0
2023-10-15T00:35:50Z,75.0
2023-10-15T00:35:55Z,74.0
2023-10-15T00:36:00Z,75.0
2023-10-15T00:36:05Z,76.0
2023-10-15T00:36:10Z,77.0
2023-10-15T00:36:15Z,78.0
2023-10-15T00:36:20Z,79.0
2023-10-15T00:36:25Z,80.0
2023-10-15T00:36:30Z,79.0
2023-10-15T00:36:35Z,78.0
2023-10-15T00:36:40Z,76.0
2023-10-15T00:36:52Z,75.0
2023-10-15T00:37:02Z,74.0
2023-10-15T00:37:07Z,73.0
2023-10-15T00:37:12Z,74.0
2023-10-15T00:37:17Z,77.0
2023-10-15T00:37:22Z,77.0
2023-10-15T00:37:27Z,76.0
2023-10-15T00:37:37Z,77.0
2023-10-15T00:37:42Z,78.0
2023-10-15T00:37:47Z,77.0
2023-10-15T00:38:02Z,77.0
2023-10-15T00:38:07Z,76.0
2023-10-15T00:38:12Z,78.0
2023-10-15T00:38:22Z,77.0
2023-10-15T00:38:37Z,77.0
2023-10-15T00:38:52Z,78.0
2023-10-15T00:39:02Z,79.0
2023-10-15T00:39:07Z,80.0
2023-10-15T00:39:12Z,76.0
2023-10-15T00:39:17Z,72.0
2023-10-15T00:39:22Z,74.0
2023-10-15T00:39:27Z,75.0
2023-10-15T00:39:32Z,73.0
2023-10-15T00:39:37Z,72.0
2023-10-15T00:39:47Z,72.0
2023-10-15T00:39:57Z,71.0
2023-10-15T00:40:02Z,73.0
2023-10-15T00:40:07Z,74.0
2023-10-15T00:40:12Z,75.0
2023-10-15T00:40:22Z,73.0
2023-10-15T00:40:32Z,73.0
2023-10-15T00:40:42Z,74.0
2023-10-15T00:40:57Z,75.0
2023-10-15T00:41:12Z,75.0
2023-10-15T00:41:27Z,78.0
2023-10-15T00:41:32Z,79.0
2023-10-15T00:41:37Z,80.0
2023-10-15T00:41:47Z,82.0
2023-10-15T00:41:52Z,84.0
2023-10-15T00:42:02Z,87.0
2023-10-15T00:42:12Z,84.0
2023-10-15T00:42:17Z,82.0
2023-10-15T00:42:22Z,81.0
2023-10-15T00:42:27Z,80.0
2023-10-15T00:42:37Z,79.0
2023-10-15T00:42:42Z,75.0
2023-10-15T00:42:47Z,73.0
2023-10-15T00:42:57Z,71.0
2023-10-15T00:43:07Z,71.0
2023-10-15T00:43:12Z,72.0
2023-10-15T00:43:17Z,73.0
2023-10-15T00:43:22Z,72.0
2023-10-15T00:43:27Z,72.0
2023-10-15T00:43:37Z,73.0
2023-10-15T00:43:42Z,72.0
2023-10-15T00:43:47Z,71.0
2023-10-15T00:43:52Z,73.0
2023-10-15T00:43:57Z,73.0
2023-10-15T00:44:12Z,71.0
2023-10-15T00:44:17Z,70.0
2023-10-15T00:44:27Z,69.0
2023-10-15T00:44:32Z,68.0
2023-10-15T00:44:37Z,70.0
2023-10-15T00:44:42Z,72.0
2023-10-15T00:44:47Z,71.0
2023-10-15T00:44:52Z,69.0
2023-10-15T00:44:57Z,68.0
2023-10-15T00:45:07Z,67.0
2023-10-15T00:45:17Z,68.0
2023-10-15T00:45:22Z,67.0
2023-10-15T00:45:27Z,65.0
2023-10-15T00:45:32Z,64.0
2023-10-15T00:45:37Z,65.0
2023-10-15T00:45:42Z,65.0
2023-10-15T00:45:47Z,66.0
2023-10-15T00:45:52Z,68.0
2023-10-15T00:45:57Z,67.0
2023-10-15T00:46:02Z,66.0
2023-10-15T00:46:12Z,68.0
2023-10-15T00:46:17Z,69.0
2023-10-15T00:46:22Z,70.0
2023-10-15T00:46:27Z,71.0
2023-10-15T00:46:42Z,72.0
2023-10-15T00:46:47Z,76.0
2023-10-15T00:46:52Z,77.0
2023-10-15T00:46:57Z,78.0
2023-10-15T00:47:07Z,79.0
2023-10-15T00:47:12Z,76.0
2023-10-15T00:47:17Z,74.0
2023-10-15T00:47:32Z,73.0
2023-10-15T00:47:37Z,70.0
2023-10-15T00:47:42Z,68.0
2023-10-15T00:47:52Z,70.0
2023-10-15T00:48:07Z,67.0
2023-10-15T00:48:12Z,66.0
2023-10-15T00:48:27Z,68.0
2023-10-15T00:48:37Z,68.0
2023-10-15T00:48:47Z,69.0
2023-10-15T00:48:52Z,69.0
2023-10-15T00:48:57Z,68.0
2023-10-15T00:49:07Z,67.0
2023-10-15T00:49:22Z,67.0
2023-10-15T00:49:37Z,67.0
2023-10-15T00:49:42Z,68.0
2023-10-15T00:49:47Z,70.0
2023-10-15T00:49:52Z,69.0
2023-10-15T00:49:57Z,67.0
2023-10-15T00:50:02Z,66.0
2023-10-15T00:50:07Z,66.0
2023-10-15T00:50:22Z,66.0
2023-10-15T00:50:32Z,65.0
2023-10-15T00:50:47Z,65.0
2023-10-15T00:50:57Z,64.0
2023-10-15T00:51:02Z,64.0
2023-10-15T00:51:07Z,63.0
2023-10-15T00:51:17Z,64.0
2023-10-15T00:51:27Z,65.0
2023-10-15T00:51:42Z,68.0
2023-10-15T00:51:47Z,69.0
2023-10-15T00:51:52Z,68.0
2023-10-15T00:52:07Z,67.0
2023-10-15T00:52:12Z,66.0
2023-10-15T00:52:17Z,63.0
2023-10-15T00:52:27Z,64.0
2023-10-15T00:52:37Z,65.0
2023-10-15T00:52:47Z,66.0
2023-10-15T00:52:52Z,67.0
2023-10-15T00:52:57Z,69.0
2023-10-15T00:53:02Z,71.0
2023-10-15T00:53:07Z,77.0
2023-10-15T00:53:17Z,75.0
2023-10-15T00:53:22Z,72.0
2023-10-15T00:53:27Z,71.0
2023-10-15T00:53:37Z,70.0
2023-10-15T00:53:47Z,71.0
2023-10-15T00:53:52Z,69.0
2023-10-15T00:53:57Z,68.0
2023-10-15T00:54:02Z,68.0
2023-10-15T00:54:07Z,67.0
2023-10-15T00:54:12Z,66.0
2023-10-15T00:54:17Z,65.0
2023-10-15T00:54:22Z,65.0
2023-10-15T00:54:27Z,65.0
2023-10-15T00:54:32Z,64.0
2023-10-15T00:54:42Z,65.0
2023-10-15T00:54:57Z,65.0
2023-10-15T00:55:12Z,65.0
2023-10-15T00:55:17Z,71.0
2023-10-15T00:55:22Z,75.0
2023-10-15T00:55:27Z,72.0
2023-10-15T00:55:32Z,69.0
2023-10-15T00:55:37Z,68.0
2023-10-15T00:55:42Z,70.0
2023-10-15T00:55:57Z,70.0
2023-10-15T00:56:02Z,71.0
2023-10-15T00:56:12Z,69.0
2023-10-15T00:56:17Z,66.0
2023-10-15T00:56:22Z,66.0
2023-10-15T00:56:37Z,66.0
2023-10-15T00:56:42Z,68.0
2023-10-15T00:56:52Z,69.0
2023-10-15T00:56:57Z,70.0
2023-10-15T00:57:02Z,69.0
2023-10-15T00:57:07Z,67.0
2023-10-15T00:57:12Z,66.0
2023-10-15T00:57:17Z,67.0
2023-10-15T00:57:22Z,69.0
2023-10-15T00:57:27Z,68.0
2023-10-15T00:57:37Z,68.0
2023-10-15T00:57:47Z,69.0
2023-10-15T00:57:52Z,70.0
2023-10-15T00:57:57Z,71.0
2023-10-15T00:58:02Z,70.0
2023-10-15T00:58:07Z,69.0
2023-10-15T00:58:22Z,72.0
2023-10-15T00:58:27Z,75.0
2023-10-15T00:58:37Z,73.0
2023-10-15T00:58:47Z,72.0
2023-10-15T00:58:52Z,70.0
2023-10-15T00:58:57Z,69.0
2023-10-15T00:59:02Z,70.0
2023-10-15T00:59:17Z,71.0
2023-10-15T00:59:22Z,70.0
2023-10-15T00:59:37Z,70.0
2023-10-15T00:59:47Z,69.0
2023-10-15T00:59:57Z,71.0
2023-10-15T01:00:12Z,70.0
2023-10-15T01:00:22Z,71.0
2023-10-15T01:00:32Z,70.0
2023-10-15T01:00:37Z,70.0
2023-10-15T01:00:42Z,70.0
2023-10-15T01:00:47Z,70.0
2023-10-15T01:00:52Z,71.0
2023-10-15T01:01:02Z,70.0
2023-10-15T01:01:07Z,69.0
2023-10-15T01:01:22Z,68.0
2023-10-15T01:01:32Z,68.0
2023-10-15T01:01:42Z,67.0
2023-10-15T01:01:47Z,66.0
2023-10-15T01:01:57Z,67.0
2023-10-15T01:02:07Z,67.0
2023-10-15T01:02:22Z,67.0
2023-10-15T01:02:37Z,67.0
2023-10-15T01:02:42Z,66.0
2023-10-15T01:02:47Z,67.0
2023-10-15T01:02:57Z,68.0
2023-10-15T01:03:02Z,69.0
2023-10-15T01:03:17Z,69.0
2023-10-15T01:03:22Z,68.0
2023-10-15T01:03:27Z,69.0
2023-10-15T01:03:32Z,70.0
2023-10-15T01:03:37Z,70.0
2023-10-15T01:03:42Z,69.0
2023-10-15T01:03:47Z,67.0
2023-10-15T01:03:52Z,67.0
2023-10-15T01:03:57Z,68.0
2023-10-15T01:04:02Z,68.0
2023-10-15T01:04:17Z,70.0
2023-10-15T01:04:27Z,72.0
2023-10-15T01:04:37Z,71.0
2023-10-15T01:04:42Z,71.0
2023-10-15T01:04:47Z,73.0
2023-10-15T01:05:02Z,72.0
2023-10-15T01:05:07Z,70.0
2023-10-15T01:05:12Z,67.0
2023-10-15T01:05:27Z,69.0
2023-10-15T01:05:32Z,73.0
2023-10-15T01:05:47Z,72.0
2023-10-15T01:05:52Z,71.0
2023-10-15T01:05:57Z,70.0
2023-10-15T01:06:07Z,73.0
2023-10-15T01:06:12Z,72.0
2023-10-15T01:06:17Z,70.0
2023-10-15T01:06:22Z,69.0
2023-10-15T01:06:32Z,72.0
2023-10-15T01:06:37Z,71.0
2023-10-15T01:06:47Z,72.0
2023-10-15T01:06:52Z,73.0
2023-10-15T01:07:02Z,72.0
2023-10-15T01:07:12Z,73.0
2023-10-15T01:07:22Z,72.0
2023-10-15T01:07:27Z,71.0
2023-10-15T01:07:37Z,70.0
2023-10-15T01:07:42Z,69.0
2023-10-15T01:07:57Z,69.0
2023-10-15T01:08:12Z,69.0
2023-10-15T01:08:27Z,71.0
2023-10-15T01:08:32Z,70.0
2023-10-15T01:08:37Z,69.0
2023-10-15T01:08:52Z,70.0
2023-10-15T01:08:57Z,72.0
2023-10-15T01:09:02Z,71.0
2023-10-15T01:09:07Z,70.0
2023-10-15T01:09:22Z,70.0
2023-10-15T01:09:27Z,71.0
2023-10-15T01:09:42Z,71.0
2023-10-15T01:09:52Z,72.0
2023-10-15T01:10:02Z,73.0
2023-10-15T01:10:17Z,73.0
2023-10-15T01:10:22Z,73.0
2023-10-15T01:10:27Z,70.0
2023-10-15T01:10:32Z,69.0
2023-10-15T01:10:47Z,70.0
2023-10-15T01:10:52Z,69.0
2023-10-15T01:11:07Z,69.0
2023-10-15T01:11:17Z,70.0
2023-10-15T01:11:22Z,69.0
2023-10-15T01:11:27Z,70.0
2023-10-15T01:11:42Z,70.0
2023-10-15T01:11:57Z,70.0
2023-10-15T01:12:02Z,70.0
2023-10-15T01:12:12Z,69.0
2023-10-15T01:12:17Z,70.0
2023-10-15T01:12:22Z,69.0
2023-10-15T01:12:27Z,69.0
2023-10-15T01:12:32Z,69.0
2023-10-15T01:12:47Z,69.0
2023-10-15T01:12:52Z,68.0
2023-10-15T01:12:57Z,67.0
2023-10-15T01:13:02Z,66.0
2023-10-15T01:13:07Z,67.0
2023-10-15T01:13:22Z,67.0
2023-10-15T01:13:27Z,69.0
2023-10-15T01:13:37Z,70.0
2023-10-15T01:13:52Z,70.0
2023-10-15T01:14:02Z,71.0
2023-10-15T01:14:07Z,70.0
2023-10-15T01:14:22Z,70.0
2023-10-15T01:14:37Z,76.0
2023-10-15T01:14:42Z,75.0
2023-10-15T01:14:52Z,74.0
2023-10-15T01:15:07Z,75.0
2023-10-15T01:15:17Z,76.0
2023-10-15T01:15:22Z,77.0
2023-10-15T01:15:27Z,78.0
2023-10-15T01:15:32Z,79.0
2023-10-15T01:15:37Z,80.0
2023-10-15T01:15:42Z,78.0
2023-10-15T01:15:47Z,77.0
2023-10-15T01:15:52Z,78.0
2023-10-15T01:15:57Z,79.0
2023-10-15T01:16:02Z,78.0
2023-10-15T01:16:07Z,76.0
2023-10-15T01:16:17Z,74.0
2023-10-15T01:16:27Z,73.0
2023-10-15T01:16:42Z,73.0
2023-10-15T01:16:57Z,72.0
2023-10-15T01:17:02Z,71.0
2023-10-15T01:17:07Z,72.0
2023-10-15T01:17:17Z,71.0
2023-10-15T01:17:22Z,69.0
2023-10-15T01:17:27Z,68.0
2023-10-15T01:17:32Z,68.0
2023-10-15T01:17:47Z,68.0
2023-10-15T01:18:02Z,68.0
2023-10-15T01:18:17Z,68.0
2023-10-15T01:18:22Z,69.0
2023-10-15T01:18:27Z,70.0
2023-10-15T01:18:42Z,70.0
2023-10-15T01:18:47Z,77.0
2023-10-15T01:18:52Z,84.0
2023-10-15T01:18:57Z,85.0
2023-10-15T01:19:12Z,86.0
2023-10-15T01:19:17Z,80.0
2023-10-15T01:19:22Z,78.0
2023-10-15T01:19:37Z,79.0
2023-10-15T01:19:52Z,77.0
2023-10-15T01:19:57Z,76.0
2023-10-15T01:20:02Z,75.0
2023-10-15T01:20:12Z,73.0
2023-10-15T01:20:17Z,71.0
2023-10-15T01:20:22Z,72.0
2023-10-15T01:20:27Z,73.0
2023-10-15T01:20:37Z,72.0
2023-10-15T01:20:52Z,70.0
2023-10-15T01:21:07Z,70.0
2023-10-15T01:21:17Z,69.0
2023-10-15T01:21:22Z,68.0
2023-10-15T01:21:37Z,68.0
2023-10-15T01:21:42Z,69.0
2023-10-15T01:21:47Z,71.0
2023-10-15T01:21:52Z,69.0
2023-10-15T01:21:57Z,70.0
2023-10-15T01:22:07Z,71.0
2023-10-15T01:22:22Z,72.0
2023-10-15T01:22:27Z,74.0
2023-10-15T01:22:32Z,75.0
2023-10-15T01:22:47Z,74.0
2023-10-15T01:23:02Z,74.0
2023-10-15T01:23:07Z,73.0
2023-10-15T01:23:12Z,72.0
2023-10-15T01:23:17Z,71.0
2023-10-15T01:23:27Z,72.0
2023-10-15T01:23:32Z,73.0
2023-10-15T01:23:37Z,74.0
2023-10-15T01:23:52Z,74.0
2023-10-15T01:24:02Z,75.0
2023-10-15T01:24:17Z,76.0
2023-10-15T01:24:22Z,75.0
2023-10-15T01:24:27Z,76.0
2023-10-15T01:24:32Z,73.0
2023-10-15T01:24:47Z,73.0
2023-10-15T01:25:02Z,73.0
2023-10-15T01:25:12Z,72.0
2023-10-15T01:25:27Z,72.0
2023-10-15T01:25:37Z,72.0
2023-10-15T01:25:52Z,72.0
2023-10-15T01:25:57Z,71.0
2023-10-15T01:26:07Z,70.0
2023-10-15T01:26:17Z,70.0
2023-10-15T01:26:32Z,68.0
2023-10-15T01:26:37Z,67.0
2023-10-15T01:26:52Z,67.0
2023-10-15T01:26:57Z,66.0
2023-10-15T01:27:02Z,67.0
2023-10-15T01:27:12Z,69.0
2023-10-15T01:27:17Z,70.0
2023-10-15T01:27:32Z,71.0
2023-10-15T01:27:37Z,71.0
2023-10-15T01:27:42Z,70.0
2023-10-15T01:27:57Z,70.0
2023-10-15T01:28:12Z,70.0
2023-10-15T01:28:17Z,71.0
2023-10-15T01:28:22Z,72.0
2023-10-15T01:28:27Z,73.0
2023-10-15T01:28:42Z,72.0
2023-10-15T01:28:47Z,70.0
2023-10-15T01:28:52Z,69.0
2023-10-15T01:29:07Z,69.0
2023-10-15T01:29:17Z,70.0
2023-10-15T01:29:27Z,71.0
2023-10-15T01:29:32Z,72.0
2023-10-15T01:29:37Z,71.0
2023-10-15T01:29:47Z,70.0
2023-10-15T01:29:52Z,72.0
2023-10-15T01:29:57Z,71.0
2023-10-15T01:30:07Z,72.0
2023-10-15T01:30:17Z,71.0
2023-10-15T01:30:22Z,69.0
2023-10-15T01:30:27Z,66.0
2023-10-15T01:30:32Z,69.0
2023-10-15T01:30:47Z,70.0
2023-10-15T01:30:52Z,71.0
2023-10-15T01:31:07Z,71.0
2023-10-15T01:31:22Z,71.0
2023-10-15T01:31:27Z,71.0
2023-10-15T01:31:42Z,71.0
2023-10-15T01:31:57Z,72.0
2023-10-15T01:32:12Z,72.0
2023-10-15T01:32:17Z,73.0
2023-10-15T01:32:32Z,73.0
2023-10-15T01:32:37Z,72.0
2023-10-15T01:32:47Z,71.0
2023-10-15T01:33:02Z,73.0
2023-10-15T01:33:07Z,74.0
2023-10-15T01:33:22Z,74.0
2023-10-15T01:33:37Z,76.0
2023-10-15T01:33:42Z,78.0
2023-10-15T01:33:47Z,79.0
2023-10-15T01:33:52Z,83.0
2023-10-15T01:33:57Z,85.0
2023-10-15T01:34:02Z,84.0
2023-10-15T01:34:17Z,85.0
2023-10-15T01:34:22Z,84.0
2023-10-15T01:34:37Z,84.0
2023-10-15T01:34:52Z,84.0
2023-10-15T01:35:02Z,85.0
2023-10-15T01:35:17Z,85.0
2023-10-15T01:35:32Z,85.0
2023-10-15T01:35:47Z,85.0
2023-10-15T01:35:52Z,85.0
2023-10-15T01:36:07Z,85.0
2023-10-15T01:36:12Z,84.0
2023-10-15T01:36:17Z,85.0
2023-10-15T01:36:32Z,85.0
2023-10-15T01:36:45Z,85.0
2023-10-15T01:37:00Z,85.0
2023-10-15T01:37:10Z,86.0
2023-10-15T01:37:15Z,86.0
2023-10-15T01:37:20Z,84.0
2023-10-15T01:37:25Z,81.0
2023-10-15T01:37:30Z,82.0
2023-10-15T01:37:35Z,80.0
2023-10-15T01:37:40Z,74.0
2023-10-15T01:37:45Z,74.0
2023-10-15T01:38:00Z,74.0
2023-10-15T01:38:05Z,72.0
2023-10-15T01:38:10Z,69.0
2023-10-15T01:38:15Z,66.0
2023-10-15T01:38:30Z,66.0
2023-10-15T01:38:45Z,66.0
2023-10-15T01:39:00Z,66.0
2023-10-15T01:39:05Z,65.0
2023-10-15T01:39:20Z,64.0
2023-10-15T01:39:35Z,64.0
2023-10-15T01:39:40Z,63.0
2023-10-15T01:39:55Z,63.0
2023-10-15T01:40:00Z,64.0
2023-10-15T01:40:15Z,63.0
2023-10-15T01:40:20Z,61.0
2023-10-15T01:40:30Z,62.0
2023-10-15T01:40:45Z,62.0
2023-10-15T01:40:50Z,62.0
2023-10-15T01:40:55Z,62.0
2023-10-15T01:41:05Z,61.0
2023-10-15T01:41:10Z,62.0
