timestamp,beats per minute
2020-06-10T00:07:00Z,79.0
2020-06-10T00:07:15Z,80.0
2020-06-10T00:07:25Z,78.0
2020-06-10T00:07:30Z,78.0
2020-06-10T00:07:35Z,78.0
2020-06-10T00:07:40Z,80.0
2020-06-10T00:07:45Z,80.0
2020-06-10T00:08:00Z,80.0
2020-06-10T00:08:10Z,81.0
2020-06-10T00:08:15Z,82.0
2020-06-10T00:08:20Z,77.0
2020-06-10T00:08:25Z,73.0
2020-06-10T00:08:40Z,73.0
2020-06-10T00:08:45Z,73.0
2020-06-10T00:08:50Z,74.0
2020-06-10T00:08:55Z,75.0
2020-06-10T00:09:05Z,73.0
2020-06-10T00:09:10Z,72.0
2020-06-10T00:09:25Z,72.0
2020-06-10T00:09:35Z,73.0
2020-06-10T00:09:40Z,72.0
2020-06-10T00:09:55Z,72.0
2020-06-10T00:10:05Z,71.0
2020-06-10T00:10:10Z,70.0
2020-06-10T00:10:15Z,69.0
2020-06-10T00:10:20Z,69.0
2020-06-10T00:10:25Z,70.0
2020-06-10T00:10:30Z,71.0
2020-06-10T00:10:45Z,71.0
2020-06-10T00:10:55Z,70.0
2020-06-10T00:11:05Z,71.0
2020-06-10T00:11:10Z,70.0
2020-06-10T00:11:25Z,69.0
2020-06-10T00:11:40Z,69.0
2020-06-10T00:11:50Z,69.0
2020-06-10T00:11:55Z,68.0
2020-06-10T00:12:00Z,66.0
2020-06-10T00:12:05Z,65.0
2020-06-10T00:12:10Z,65.0
2020-06-10T00:12:15Z,66.0
2020-06-10T00:12:22Z,68.0
2020-06-10T00:12:37Z,69.0
2020-06-10T00:12:42Z,70.0
2020-06-10T00:12:47Z,71.0
2020-06-10T00:13:02Z,71.0
2020-06-10T00:13:17Z,71.0
2020-06-10T00:13:22Z,72.0
2020-06-10T00:13:27Z,74.0
2020-06-10T00:13:42Z,74.0
2020-06-10T00:13:57Z,75.0
2020-06-10T00:14:02Z,74.0
2020-06-10T00:14:07Z,76.0
2020-06-10T00:14:12Z,75.0
2020-06-10T00:14:17Z,77.0
2020-06-10T00:14:22Z,78.0
2020-06-10T00:14:27Z,80.0
2020-06-10T00:14:32Z,82.0
2020-06-10T00:14:37Z,84.0
2020-06-10T00:14:42Z,82.0
2020-06-10T00:14:47Z,84.0
2020-06-10T00:14:52Z,87.0
2020-06-10T00:15:02Z,88.0
2020-06-10T00:15:12Z,89.0
2020-06-10T00:15:22Z,87.0
2020-06-10T00:15:27Z,88.0
2020-06-10T00:15:42Z,88.0
2020-06-10T00:15:43Z,90.0
2020-06-10T00:15:53Z,92.0
2020-06-10T00:15:58Z,93.0
2020-06-10T00:16:03Z,86.0
2020-06-10T00:16:08Z,82.0
2020-06-10T00:16:13Z,81.0
2020-06-10T00:16:18Z,82.0
2020-06-10T00:16:23Z,82.0
2020-06-10T00:16:33Z,81.0
2020-06-10T00:16:48Z,82.0
2020-06-10T00:17:03Z,82.0
2020-06-10T00:17:13Z,83.0
2020-06-10T00:17:28Z,83.0
2020-06-10T00:17:43Z,83.0
2020-06-10T00:17:48Z,82.0
2020-06-10T00:17:53Z,81.0
2020-06-10T00:17:58Z,82.0
2020-06-10T00:18:08Z,83.0
2020-06-10T00:18:13Z,86.0
2020-06-10T00:18:18Z,87.0
2020-06-10T00:18:23Z,86.0
2020-06-10T00:18:28Z,85.0
2020-06-10T00:18:33Z,84.0
2020-06-10T00:18:48Z,83.0
2020-06-10T00:18:53Z,84.0
2020-06-10T00:18:58Z,85.0
2020-06-10T00:19:03Z,86.0
2020-06-10T00:19:08Z,87.0
2020-06-10T00:19:13Z,86.0
2020-06-10T00:19:18Z,84.0
2020-06-10T00:19:23Z,79.0
2020-06-10T00:19:28Z,75.0
2020-06-10T00:19:43Z,74.0
2020-06-10T00:19:48Z,72.0
2020-06-10T00:19:53Z,70.0
2020-06-10T00:19:58Z,69.0
2020-06-10T00:20:13Z,69.0
2020-06-10T00:20:18Z,68.0
2020-06-10T00:20:33Z,68.0
2020-06-10T00:20:38Z,67.0
2020-06-10T00:20:53Z,67.0
2020-06-10T00:20:58Z,66.0
2020-06-10T00:21:08Z,66.0
2020-06-10T00:21:18Z,65.0
2020-06-10T00:21:23Z,64.0
2020-06-10T00:21:33Z,65.0
2020-06-10T00:21:38Z,66.0
2020-06-10T00:21:43Z,67.0
2020-06-10T00:21:48Z,66.0
2020-06-10T00:21:58Z,65.0
2020-06-10T00:22:13Z,66.0
2020-06-10T00:22:23Z,67.0
2020-06-10T00:22:28Z,67.0
2020-06-10T00:22:33Z,66.0
2020-06-10T00:22:38Z,65.0
2020-06-10T00:22:43Z,65.0
2020-06-10T00:22:58Z,65.0
2020-06-10T00:23:03Z,64.0
2020-06-10T00:23:13Z,64.0
2020-06-10T00:23:23Z,65.0
2020-06-10T00:23:28Z,64.0
2020-06-10T00:23:43Z,64.0
2020-06-10T00:23:48Z,65.0
2020-06-10T00:24:03Z,65.0
2020-06-10T00:24:08Z,65.0
2020-06-10T00:24:13Z,65.0
2020-06-10T00:24:23Z,66.0
2020-06-10T00:24:38Z,66.0
2020-06-10T00:24:53Z,66.0
2020-06-10T00:24:58Z,65.0
2020-06-10T00:25:08Z,64.0
2020-06-10T00:25:13Z,63.0
2020-06-10T00:25:18Z,62.0
2020-06-10T00:25:23Z,61.0
2020-06-10T00:25:33Z,63.0
2020-06-10T00:25:38Z,66.0
2020-06-10T00:25:43Z,67.0
2020-06-10T00:25:48Z,66.0
2020-06-10T00:26:03Z,66.0
2020-06-10T00:26:08Z,65.0
2020-06-10T00:26:13Z,65.0
2020-06-10T00:26:18Z,66.0
2020-06-10T00:26:28Z,66.0
2020-06-10T00:26:43Z,66.0
2020-06-10T00:26:48Z,67.0
2020-06-10T00:26:53Z,67.0
2020-06-10T00:26:58Z,66.0
2020-06-10T00:27:03Z,67.0
2020-06-10T00:27:18Z,67.0
2020-06-10T00:27:23Z,68.0
2020-06-10T00:27:28Z,67.0
2020-06-10T00:27:38Z,66.0
2020-06-10T00:27:43Z,66.0
2020-06-10T00:27:58Z,66.0
2020-06-10T00:28:03Z,65.0
2020-06-10T00:28:18Z,64.0
2020-06-10T00:28:23Z,67.0
2020-06-10T00:28:28Z,68.0
2020-06-10T00:28:33Z,67.0
2020-06-10T00:28:43Z,66.0
2020-06-10T00:28:58Z,66.0
2020-06-10T00:29:13Z,66.0
2020-06-10T00:29:47Z,63.0
2020-06-10T00:29:57Z,64.0
2020-06-10T00:30:12Z,64.0
2020-06-10T00:30:17Z,64.0
2020-06-10T00:30:27Z,72.0
2020-06-10T00:30:32Z,80.0
2020-06-10T00:30:37Z,82.0
2020-06-10T00:30:42Z,81.0
2020-06-10T00:30:47Z,81.0
2020-06-10T00:30:57Z,79.0
2020-06-10T00:31:12Z,79.0
2020-06-10T00:31:27Z,80.0
2020-06-10T00:31:37Z,79.0
2020-06-10T00:31:42Z,80.0
2020-06-10T00:31:57Z,80.0
2020-06-10T00:32:02Z,79.0
2020-06-10T00:32:07Z,79.0
2020-06-10T00:32:12Z,83.0
2020-06-10T00:32:17Z,84.0
2020-06-10T00:32:27Z,83.0
2020-06-10T00:32:32Z,74.0
2020-06-10T00:32:37Z,68.0
2020-06-10T00:32:52Z,68.0
2020-06-10T00:32:53Z,68.0
2020-06-10T00:32:58Z,69.0
2020-06-10T00:33:03Z,69.0
2020-06-10T00:33:08Z,69.0
2020-06-10T00:33:13Z,69.0
2020-06-10T00:33:28Z,69.0
2020-06-10T00:33:33Z,70.0
2020-06-10T00:33:43Z,71.0
2020-06-10T00:33:53Z,72.0
2020-06-10T00:33:58Z,71.0
2020-06-10T00:34:03Z,70.0
2020-06-10T00:34:08Z,69.0
2020-06-10T00:34:23Z,70.0
2020-06-10T00:34:38Z,70.0
2020-06-10T00:34:53Z,69.0
2020-06-10T00:35:03Z,70.0
2020-06-10T00:35:08Z,69.0
2020-06-10T00:35:13Z,70.0
2020-06-10T00:35:18Z,71.0
2020-06-10T00:35:28Z,71.0
2020-06-10T00:35:38Z,70.0
2020-06-10T00:35:43Z,71.0
2020-06-10T00:35:48Z,72.0
2020-06-10T00:35:58Z,72.0
2020-06-10T00:36:13Z,72.0
2020-06-10T00:36:23Z,71.0
2020-06-10T00:36:38Z,71.0
2020-06-10T00:36:43Z,71.0
2020-06-10T00:36:48Z,72.0
2020-06-10T00:36:58Z,72.0
2020-06-10T00:37:03Z,72.0
2020-06-10T00:37:08Z,73.0
2020-06-10T00:37:13Z,72.0
2020-06-10T00:37:23Z,71.0
2020-06-10T00:37:28Z,68.0
2020-06-10T00:37:33Z,67.0
2020-06-10T00:37:38Z,68.0
2020-06-10T00:37:53Z,68.0
2020-06-10T00:38:03Z,68.0
2020-06-10T00:38:08Z,69.0
2020-06-10T00:38:18Z,68.0
2020-06-10T00:38:23Z,69.0
2020-06-10T00:38:38Z,69.0
2020-06-10T00:38:43Z,69.0
2020-06-10T00:38:58Z,70.0
2020-06-10T00:39:08Z,74.0
2020-06-10T00:39:13Z,77.0
2020-06-10T00:39:18Z,74.0
2020-06-10T00:39:23Z,69.0
2020-06-10T00:39:28Z,64.0
2020-06-10T00:39:33Z,62.0
2020-06-10T00:39:38Z,63.0
2020-06-10T00:39:43Z,65.0
2020-06-10T00:39:58Z,65.0
2020-06-10T00:40:03Z,66.0
2020-06-10T00:40:08Z,67.0
2020-06-10T00:40:13Z,68.0
2020-06-10T00:40:28Z,68.0
2020-06-10T00:40:33Z,70.0
2020-06-10T00:40:43Z,69.0
2020-06-10T00:40:53Z,68.0
2020-06-10T00:41:03Z,69.0
2020-06-10T00:41:18Z,70.0
2020-06-10T00:41:23Z,70.0
2020-06-10T00:41:38Z,70.0
2020-06-10T00:41:43Z,71.0
2020-06-10T00:41:53Z,70.0
2020-06-10T00:41:58Z,69.0
2020-06-10T00:42:08Z,68.0
2020-06-10T00:42:23Z,68.0
2020-06-10T00:42:33Z,69.0
2020-06-10T00:42:48Z,69.0
2020-06-10T00:43:03Z,69.0
2020-06-10T00:43:18Z,70.0
2020-06-10T00:43:33Z,70.0
2020-06-10T00:43:38Z,70.0
2020-06-10T00:43:53Z,70.0
2020-06-10T00:44:15Z,67.0
2020-06-10T00:44:25Z,67.0
2020-06-10T00:44:35Z,68.0
2020-06-10T00:44:45Z,69.0
2020-06-10T00:44:50Z,67.0
2020-06-10T00:45:05Z,69.0
2020-06-10T00:45:20Z,69.0
2020-06-10T00:45:25Z,70.0
2020-06-10T00:45:40Z,70.0
2020-06-10T00:45:50Z,71.0
2020-06-10T00:46:05Z,71.0
2020-06-10T00:46:10Z,71.0
2020-06-10T00:46:25Z,71.0
2020-06-10T00:46:30Z,73.0
2020-06-10T00:46:40Z,72.0
2020-06-10T00:46:45Z,71.0
2020-06-10T00:46:50Z,70.0
2020-06-10T00:47:05Z,70.0
2020-06-10T00:47:15Z,69.0
2020-06-10T00:47:25Z,70.0
2020-06-10T00:47:40Z,70.0
2020-06-10T00:47:55Z,71.0
2020-06-10T00:48:05Z,72.0
2020-06-10T00:48:20Z,72.0
2020-06-10T00:48:25Z,73.0
2020-06-10T00:48:35Z,74.0
2020-06-10T00:48:40Z,75.0
2020-06-10T00:48:45Z,77.0
2020-06-10T00:48:50Z,74.0
2020-06-10T00:48:55Z,72.0
2020-06-10T00:49:05Z,72.0
2020-06-10T00:49:15Z,71.0
2020-06-10T00:49:25Z,72.0
2020-06-10T00:49:40Z,73.0
2020-06-10T00:49:50Z,72.0
2020-06-10T00:50:05Z,72.0
2020-06-10T00:50:20Z,72.0
2020-06-10T00:50:35Z,73.0
2020-06-10T00:50:45Z,72.0
2020-06-10T00:50:50Z,71.0
2020-06-10T00:50:55Z,70.0
2020-06-10T00:51:00Z,69.0
2020-06-10T00:51:10Z,72.0
2020-06-10T00:51:15Z,75.0
2020-06-10T00:51:25Z,73.0
2020-06-10T00:51:30Z,74.0
2020-06-10T00:51:35Z,73.0
2020-06-10T00:51:40Z,69.0
2020-06-10T00:51:45Z,68.0
2020-06-10T00:52:00Z,67.0
2020-06-10T00:52:15Z,67.0
2020-06-10T00:52:20Z,68.0
2020-06-10T00:52:25Z,69.0
2020-06-10T00:52:35Z,68.0
2020-06-10T00:52:40Z,68.0
2020-06-10T00:52:45Z,69.0
2020-06-10T00:52:50Z,70.0
2020-06-10T00:52:55Z,69.0
2020-06-10T00:53:10Z,68.0
2020-06-10T00:53:25Z,69.0
2020-06-10T00:53:30Z,70.0
2020-06-10T00:53:35Z,70.0
2020-06-10T00:53:45Z,71.0
2020-06-10T00:54:00Z,71.0
2020-06-10T00:54:05Z,70.0
2020-06-10T00:54:10Z,69.0
2020-06-10T00:54:20Z,70.0
2020-06-10T00:54:25Z,70.0
2020-06-10T00:54:30Z,69.0
2020-06-10T00:54:40Z,70.0
2020-06-10T00:54:55Z,70.0
2020-06-10T00:55:10Z,70.0
2020-06-10T00:56:11Z,74.0
2020-06-10T00:56:16Z,71.0
2020-06-10T00:56:21Z,70.0
2020-06-10T00:56:36Z,70.0
2020-06-10T00:56:46Z,71.0
2020-06-10T00:56:51Z,72.0
2020-06-10T00:56:56Z,73.0
2020-06-10T00:57:01Z,73.0
2020-06-10T00:57:16Z,73.0
2020-06-10T00:57:31Z,71.0
2020-06-10T00:57:36Z,70.0
2020-06-10T00:57:41Z,70.0
2020-06-10T00:57:51Z,71.0
2020-06-10T00:57:56Z,70.0
2020-06-10T00:58:06Z,69.0
2020-06-10T00:58:21Z,69.0
2020-06-10T00:58:31Z,70.0
2020-06-10T00:58:41Z,69.0
2020-06-10T00:58:51Z,70.0
2020-06-10T00:58:56Z,69.0
2020-06-10T00:59:01Z,68.0
2020-06-10T00:59:06Z,69.0
2020-06-10T00:59:11Z,70.0
2020-06-10T00:59:16Z,71.0
2020-06-10T00:59:21Z,70.0
2020-06-10T00:59:36Z,70.0
2020-06-10T00:59:41Z,69.0
2020-06-10T00:59:46Z,69.0
2020-06-10T00:59:51Z,68.0
2020-06-10T01:00:06Z,69.0
2020-06-10T01:00:11Z,70.0
2020-06-10T01:00:21Z,70.0
2020-06-10T01:00:26Z,71.0
2020-06-10T01:00:31Z,70.0
2020-06-10T01:00:41Z,69.0
2020-06-10T01:00:56Z,68.0
2020-06-10T01:01:01Z,67.0
2020-06-10T01:01:06Z,68.0
2020-06-10T01:01:21Z,69.0
2020-06-10T01:01:26Z,72.0
2020-06-10T01:01:41Z,72.0
2020-06-10T01:01:46Z,73.0
2020-06-10T01:02:01Z,73.0
2020-06-10T01:02:06Z,76.0
2020-06-10T01:02:16Z,77.0
2020-06-10T01:02:21Z,78.0
2020-06-10T01:02:26Z,79.0
2020-06-10T01:02:31Z,78.0
2020-06-10T01:02:46Z,78.0
2020-06-10T01:02:51Z,74.0
2020-06-10T01:02:56Z,71.0
2020-06-10T01:03:01Z,70.0
2020-06-10T01:03:11Z,71.0
2020-06-10T01:03:21Z,69.0
2020-06-10T01:03:26Z,67.0
2020-06-10T01:03:31Z,66.0
2020-06-10T01:03:46Z,66.0
2020-06-10T01:03:51Z,67.0
2020-06-10T01:03:56Z,67.0
2020-06-10T01:04:01Z,68.0
2020-06-10T01:04:06Z,66.0
2020-06-10T01:04:16Z,65.0
2020-06-10T01:04:21Z,67.0
2020-06-10T01:04:26Z,68.0
2020-06-10T01:04:36Z,69.0
2020-06-10T01:04:41Z,69.0
2020-06-10T01:04:56Z,70.0
2020-06-10T01:05:01Z,69.0
2020-06-10T01:05:06Z,67.0
2020-06-10T01:05:16Z,68.0
2020-06-10T01:05:31Z,69.0
2020-06-10T01:05:41Z,70.0
2020-06-10T01:05:46Z,71.0
2020-06-10T01:06:01Z,71.0
2020-06-10T01:06:16Z,75.0
2020-06-10T01:06:21Z,77.0
2020-06-10T01:06:36Z,77.0
2020-06-10T01:06:41Z,75.0
2020-06-10T01:06:46Z,72.0
2020-06-10T01:06:51Z,70.0
2020-06-10T01:06:56Z,70.0
2020-06-10T01:07:01Z,70.0
2020-06-10T01:07:16Z,70.0
2020-06-10T01:07:31Z,70.0
2020-06-10T01:07:36Z,70.0
2020-06-10T01:07:41Z,69.0
2020-06-10T01:07:46Z,66.0
2020-06-10T01:07:51Z,65.0
2020-06-10T01:08:01Z,66.0
2020-06-10T01:08:16Z,69.0
2020-06-10T01:08:21Z,69.0
2020-06-10T01:08:26Z,69.0
2020-06-10T01:08:31Z,70.0
2020-06-10T01:08:46Z,70.0
2020-06-10T01:09:01Z,70.0
2020-06-10T01:09:06Z,71.0
2020-06-10T01:09:11Z,71.0
2020-06-10T01:09:26Z,71.0
2020-06-10T01:09:31Z,72.0
2020-06-10T01:09:46Z,70.0
2020-06-10T01:10:01Z,69.0
2020-06-10T01:10:06Z,68.0
2020-06-10T01:10:16Z,69.0
2020-06-10T01:10:26Z,71.0
2020-06-10T01:10:31Z,72.0
2020-06-10T01:10:36Z,73.0
2020-06-10T01:10:46Z,73.0
2020-06-10T01:10:51Z,74.0
2020-06-10T01:10:56Z,74.0
2020-06-10T01:11:01Z,76.0
2020-06-10T01:11:06Z,74.0
2020-06-10T01:11:11Z,73.0
2020-06-10T01:11:16Z,70.0
2020-06-10T01:11:21Z,69.0
2020-06-10T01:11:26Z,70.0
2020-06-10T01:11:41Z,70.0
2020-06-10T01:11:51Z,71.0
2020-06-10T01:11:56Z,70.0
2020-06-10T01:12:11Z,70.0
2020-06-10T01:12:26Z,70.0
2020-06-10T01:12:36Z,71.0
2020-06-10T01:12:41Z,72.0
2020-06-10T01:12:46Z,74.0
2020-06-10T01:12:51Z,79.0
2020-06-10T01:12:56Z,76.0
2020-06-10T01:13:01Z,72.0
2020-06-10T01:13:06Z,67.0
2020-06-10T01:13:11Z,70.0
2020-06-10T01:13:16Z,71.0
2020-06-10T01:13:31Z,71.0
2020-06-10T01:13:36Z,70.0
2020-06-10T01:13:46Z,71.0
2020-06-10T01:13:51Z,72.0
2020-06-10T01:13:56Z,70.0
2020-06-10T01:14:01Z,68.0
2020-06-10T01:14:07Z,67.0
2020-06-10T01:14:22Z,67.0
2020-06-10T01:14:37Z,67.0
2020-06-10T01:14:52Z,67.0
2020-06-10T01:14:57Z,68.0
2020-06-10T01:15:12Z,68.0
2020-06-10T01:15:22Z,67.0
2020-06-10T01:15:37Z,67.0
2020-06-10T01:15:52Z,67.0
2020-06-10T01:16:07Z,67.0
2020-06-10T01:16:12Z,68.0
2020-06-10T01:16:17Z,70.0
2020-06-10T01:16:22Z,71.0
2020-06-10T01:16:27Z,70.0
2020-06-10T01:16:32Z,68.0
2020-06-10T01:16:37Z,67.0
2020-06-10T01:16:52Z,68.0
2020-06-10T01:17:07Z,68.0
2020-06-10T01:17:12Z,67.0
2020-06-10T01:17:27Z,67.0
2020-06-10T01:17:37Z,68.0
2020-06-10T01:17:42Z,67.0
2020-06-10T01:17:47Z,66.0
2020-06-10T01:17:52Z,65.0
2020-06-10T01:18:02Z,65.0
2020-06-10T01:18:07Z,68.0
2020-06-10T01:18:12Z,70.0
2020-06-10T01:18:17Z,69.0
2020-06-10T01:18:22Z,68.0
2020-06-10T01:18:27Z,67.0
2020-06-10T01:18:42Z,68.0
2020-06-10T01:18:52Z,67.0
2020-06-10T01:19:07Z,67.0
2020-06-10T01:19:12Z,66.0
2020-06-10T01:19:17Z,67.0
2020-06-10T01:19:32Z,66.0
2020-06-10T01:19:37Z,67.0
2020-06-10T01:19:52Z,67.0
2020-06-10T01:20:02Z,68.0
2020-06-10T01:20:07Z,67.0
2020-06-10T01:20:22Z,68.0
2020-06-10T01:20:27Z,67.0
2020-06-10T01:20:32Z,68.0
2020-06-10T01:20:47Z,68.0
2020-06-10T01:20:52Z,67.0
2020-06-10T01:21:02Z,66.0
2020-06-10T01:21:17Z,66.0
2020-06-10T01:21:32Z,66.0
2020-06-10T01:21:37Z,67.0
2020-06-10T01:21:42Z,67.0
2020-06-10T01:21:47Z,68.0
2020-06-10T01:21:52Z,68.0
2020-06-10T01:21:57Z,67.0
2020-06-10T01:22:02Z,66.0
2020-06-10T01:22:07Z,66.0
2020-06-10T01:22:22Z,66.0
2020-06-10T01:22:37Z,66.0
2020-06-10T01:22:52Z,66.0
2020-06-10T01:22:57Z,67.0
2020-06-10T01:23:02Z,68.0
2020-06-10T01:23:07Z,71.0
2020-06-10T01:23:12Z,70.0
2020-06-10T01:23:17Z,68.0
2020-06-10T01:23:22Z,66.0
2020-06-10T01:23:27Z,65.0
2020-06-10T01:23:42Z,66.0
2020-06-10T01:23:47Z,67.0
2020-06-10T01:23:52Z,66.0
2020-06-10T01:24:07Z,66.0
2020-06-10T01:24:17Z,66.0
2020-06-10T01:24:32Z,67.0
2020-06-10T01:24:37Z,70.0
2020-06-10T01:24:47Z,71.0
2020-06-10T01:24:52Z,75.0
2020-06-10T01:24:57Z,77.0
2020-06-10T01:25:02Z,74.0
2020-06-10T01:25:07Z,71.0
2020-06-10T01:25:12Z,69.0
2020-06-10T01:25:27Z,68.0
2020-06-10T01:25:42Z,68.0
2020-06-10T01:25:47Z,68.0
2020-06-10T01:25:52Z,68.0
2020-06-10T01:26:02Z,67.0
2020-06-10T01:26:17Z,67.0
2020-06-10T01:26:22Z,67.0
2020-06-10T01:26:32Z,68.0
2020-06-10T01:26:37Z,69.0
2020-06-10T01:26:42Z,70.0
2020-06-10T01:26:57Z,70.0
2020-06-10T01:27:02Z,69.0
2020-06-10T01:27:07Z,68.0
2020-06-10T01:27:22Z,68.0
2020-06-10T01:27:37Z,69.0
2020-06-10T01:27:52Z,69.0
2020-06-10T01:27:57Z,69.0
2020-06-10T01:28:12Z,69.0
2020-06-10T01:28:17Z,73.0
2020-06-10T01:28:22Z,73.0
2020-06-10T01:28:37Z,72.0
2020-06-10T01:28:52Z,72.0
2020-06-10T01:28:57Z,73.0
2020-06-10T01:29:02Z,76.0
2020-06-10T01:29:07Z,73.0
2020-06-10T01:29:12Z,71.0
2020-06-10T01:29:17Z,72.0
2020-06-10T01:29:32Z,70.0
2020-06-10T01:29:37Z,67.0
2020-06-10T01:29:42Z,65.0
2020-06-10T01:29:47Z,65.0
2020-06-10T01:29:52Z,66.0
2020-06-10T01:29:57Z,67.0
2020-06-10T01:30:12Z,67.0
2020-06-10T01:30:27Z,66.0
2020-06-10T01:30:42Z,67.0
2020-06-10T01:30:52Z,68.0
2020-06-10T01:30:57Z,69.0
2020-06-10T01:31:07Z,70.0
2020-06-10T01:31:22Z,70.0
2020-06-10T01:31:37Z,70.0
2020-06-10T01:31:47Z,67.0
2020-06-10T01:31:52Z,62.0
2020-06-10T01:32:07Z,62.0
2020-06-10T01:32:12Z,65.0
2020-06-10T01:32:22Z,64.0
2020-06-10T01:32:27Z,63.0
2020-06-10T01:32:42Z,63.0
2020-06-10T01:32:47Z,64.0
2020-06-10T01:32:52Z,65.0
2020-06-10T01:33:07Z,66.0
2020-06-10T01:33:12Z,67.0
2020-06-10T01:33:27Z,67.0
2020-06-10T01:33:42Z,67.0
2020-06-10T01:33:47Z,67.0
2020-06-10T01:33:52Z,66.0
2020-06-10T01:33:57Z,65.0
2020-06-10T01:34:02Z,65.0
2020-06-10T01:34:12Z,67.0
2020-06-10T01:34:17Z,68.0
2020-06-10T01:34:27Z,69.0
2020-06-10T01:34:32Z,71.0
2020-06-10T01:34:37Z,72.0
2020-06-10T01:34:42Z,71.0
2020-06-10T01:34:47Z,69.0
2020-06-10T01:34:52Z,69.0
2020-06-10T01:34:57Z,70.0
2020-06-10T01:35:02Z,69.0
2020-06-10T01:35:17Z,69.0
2020-06-10T01:35:22Z,70.0
2020-06-10T01:35:27Z,75.0
2020-06-10T01:35:32Z,75.0
2020-06-10T01:35:37Z,69.0
2020-06-10T01:35:42Z,63.0
2020-06-10T01:35:52Z,64.0
2020-06-10T01:35:57Z,64.0
2020-06-10T01:36:12Z,64.0
2020-06-10T01:36:17Z,63.0
2020-06-10T01:36:32Z,65.0
2020-06-10T01:36:37Z,65.0
2020-06-10T01:36:47Z,67.0
2020-06-10T01:36:52Z,67.0
2020-06-10T01:37:02Z,67.0
2020-06-10T01:37:07Z,67.0
2020-06-10T01:37:22Z,67.0
2020-06-10T01:37:27Z,67.0
2020-06-10T01:37:37Z,66.0
2020-06-10T01:37:42Z,66.0
2020-06-10T01:37:52Z,67.0
2020-06-10T01:38:02Z,70.0
2020-06-10T01:38:07Z,76.0
2020-06-10T01:38:12Z,77.0
2020-06-10T01:38:22Z,76.0
2020-06-10T01:38:27Z,74.0
2020-06-10T01:38:32Z,70.0
2020-06-10T01:38:37Z,68.0
2020-06-10T01:38:47Z,72.0
2020-06-10T01:38:52Z,73.0
2020-06-10T01:38:57Z,71.0
2020-06-10T01:39:02Z,68.0
2020-06-10T01:39:07Z,66.0
2020-06-10T01:39:12Z,64.0
2020-06-10T01:39:17Z,65.0
2020-06-10T01:39:22Z,67.0
2020-06-10T01:39:27Z,68.0
2020-06-10T01:39:32Z,67.0
2020-06-10T01:39:37Z,66.0
2020-06-10T01:39:42Z,68.0
2020-06-10T01:39:47Z,71.0
2020-06-10T01:39:52Z,72.0
2020-06-10T01:39:57Z,70.0
2020-06-10T01:40:02Z,67.0
2020-06-10T01:40:07Z,65.0
2020-06-10T01:40:17Z,69.0
2020-06-10T01:40:22Z,71.0
2020-06-10T01:40:27Z,70.0
2020-06-10T01:40:32Z,71.0
2020-06-10T01:40:37Z,70.0
2020-06-10T01:40:42Z,69.0
2020-06-10T01:40:47Z,68.0
2020-06-10T01:40:52Z,70.0
2020-06-10T01:40:57Z,74.0
