timestamp,beats per minute
2022-11-23T00:00:04Z,69.0
2022-11-23T00:00:09Z,64.0
2022-11-23T00:00:14Z,62.0
2022-11-23T00:00:19Z,61.0
2022-11-23T00:00:34Z,63.0
2022-11-23T00:00:39Z,64.0
2022-11-23T00:00:44Z,65.0
2022-11-23T00:00:54Z,64.0
2022-11-23T00:01:04Z,66.0
2022-11-23T00:01:09Z,68.0
2022-11-23T00:01:14Z,69.0
2022-11-23T00:01:19Z,73.0
2022-11-23T00:01:24Z,80.0
2022-11-23T00:01:29Z,80.0
2022-11-23T00:01:44Z,80.0
2022-11-23T00:01:49Z,73.0
2022-11-23T00:01:54Z,67.0
2022-11-23T00:01:59Z,64.0
2022-11-23T00:02:04Z,63.0
2022-11-23T00:02:19Z,64.0
2022-11-23T00:02:24Z,62.0
2022-11-23T00:02:34Z,61.0
2022-11-23T00:02:39Z,59.0
2022-11-23T00:02:49Z,60.0
2022-11-23T00:02:54Z,64.0
2022-11-23T00:02:59Z,65.0
2022-11-23T00:03:04Z,62.0
2022-11-23T00:03:09Z,59.0
2022-11-23T00:03:14Z,58.0
2022-11-23T00:03:24Z,59.0
2022-11-23T00:03:29Z,60.0
2022-11-23T00:03:34Z,61.0
2022-11-23T00:03:39Z,61.0
2022-11-23T00:03:44Z,62.0
2022-11-23T00:03:49Z,66.0
2022-11-23T00:03:54Z,69.0
2022-11-23T00:03:59Z,67.0
2022-11-23T00:04:04Z,63.0
2022-11-23T00:04:09Z,60.0
2022-11-23T00:04:14Z,60.0
2022-11-23T00:04:19Z,61.0
2022-11-23T00:04:24Z,62.0
2022-11-23T00:04:29Z,64.0
2022-11-23T00:04:34Z,63.0
2022-11-23T00:04:39Z,61.0
2022-11-23T00:04:44Z,62.0
2022-11-23T00:04:54Z,60.0
2022-11-23T00:04:59Z,58.0
2022-11-23T00:05:14Z,59.0
2022-11-23T00:05:19Z,60.0
2022-11-23T00:05:24Z,61.0
2022-11-23T00:05:29Z,62.0
2022-11-23T00:05:44Z,63.0
2022-11-23T00:05:49Z,62.0
2022-11-23T00:05:54Z,60.0
2022-11-23T00:06:09Z,60.0
2022-11-23T00:06:19Z,61.0
2022-11-23T00:06:24Z,62.0
2022-11-23T00:06:29Z,63.0
2022-11-23T00:06:39Z,65.0
2022-11-23T00:06:44Z,63.0
2022-11-23T00:06:49Z,60.0
2022-11-23T00:06:59Z,61.0
2022-11-23T00:07:14Z,61.0
2022-11-23T00:07:19Z,62.0
2022-11-23T00:07:34Z,62.0
2022-11-23T00:07:39Z,63.0
2022-11-23T00:07:49Z,64.0
2022-11-23T00:07:54Z,65.0
2022-11-23T00:08:04Z,65.0
2022-11-23T00:08:19Z,66.0
2022-11-23T00:08:24Z,64.0
2022-11-23T00:08:29Z,60.0
2022-11-23T00:08:44Z,60.0
2022-11-23T00:08:49Z,61.0
2022-11-23T00:08:59Z,62.0
2022-11-23T00:09:04Z,63.0
2022-11-23T00:09:14Z,64.0
2022-11-23T00:09:19Z,60.0
2022-11-23T00:09:24Z,58.0
2022-11-23T00:09:34Z,59.0
2022-11-23T00:09:39Z,60.0
