timestamp,beats per minute
2024-05-24T00:00:04Z,91.0
2024-05-24T00:00:09Z,92.0
2024-05-24T00:00:24Z,91.0
2024-05-24T00:00:29Z,90.0
2024-05-24T00:00:34Z,88.0
2024-05-24T00:00:39Z,84.0
2024-05-24T00:00:44Z,83.0
2024-05-24T00:00:49Z,83.0
2024-05-24T00:00:59Z,83.0
2024-05-24T00:01:14Z,83.0
2024-05-24T00:01:29Z,82.0
2024-05-24T00:01:34Z,82.0
2024-05-24T00:01:39Z,83.0
2024-05-24T00:01:44Z,84.0
2024-05-24T00:01:49Z,83.0
2024-05-24T00:02:04Z,83.0
2024-05-24T00:02:09Z,84.0
2024-05-24T00:02:24Z,83.0
2024-05-24T00:02:29Z,82.0
2024-05-24T00:02:34Z,84.0
2024-05-24T00:02:39Z,85.0
2024-05-24T00:02:46Z,85.0
2024-05-24T00:02:51Z,86.0
2024-05-24T00:02:56Z,85.0
2024-05-24T00:03:01Z,82.0
2024-05-24T00:03:06Z,79.0
2024-05-24T00:03:16Z,80.0
2024-05-24T00:03:31Z,81.0
2024-05-24T00:03:41Z,83.0
2024-05-24T00:03:51Z,82.0
2024-05-24T00:03:56Z,83.0
2024-05-24T00:04:01Z,84.0
2024-05-24T00:04:06Z,83.0
2024-05-24T00:04:21Z,83.0
2024-05-24T00:04:31Z,82.0
2024-05-24T00:04:41Z,83.0
2024-05-24T00:04:56Z,83.0
2024-05-24T00:05:01Z,82.0
2024-05-24T00:05:06Z,81.0
2024-05-24T00:05:11Z,80.0
2024-05-24T00:05:16Z,78.0
2024-05-24T00:05:21Z,79.0
2024-05-24T00:05:26Z,81.0
2024-05-24T00:05:41Z,81.0
2024-05-24T00:05:56Z,83.0
2024-05-24T00:06:11Z,83.0
2024-05-24T00:06:16Z,84.0
2024-05-24T00:06:21Z,85.0
2024-05-24T00:06:26Z,84.0
2024-05-24T00:06:36Z,83.0
2024-05-24T00:06:41Z,81.0
2024-05-24T00:06:46Z,80.0
2024-05-24T00:06:51Z,79.0
2024-05-24T00:07:01Z,78.0
2024-05-24T00:07:11Z,79.0
2024-05-24T00:07:16Z,80.0
2024-05-24T00:07:21Z,79.0
2024-05-24T00:07:26Z,78.0
2024-05-24T00:07:41Z,79.0
2024-05-24T00:07:46Z,80.0
2024-05-24T00:07:56Z,79.0
2024-05-24T00:08:01Z,77.0
2024-05-24T00:08:16Z,78.0
2024-05-24T00:08:21Z,79.0
2024-05-24T00:08:31Z,80.0
