timestamp,lap time,stroke count,stroke type
2019-08-09T16:45:44Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T17:51:44Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T17:56:10Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T17:57:23Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T18:15:40Z,00:00:58.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T18:20:15Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T18:21:02Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T18:23:05Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T18:25:00Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T18:27:24Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T18:28:05Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T18:29:26Z,00:00:51.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T18:30:37Z,00:00:45.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T18:32:36Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:23:38Z,00:00:36.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:24:29Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:25:19Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:25:50Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:27:17Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:27:50Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:31:19Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:32:05Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:32:25Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:39:08Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T19:57:28Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T20:34:36Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T20:39:00Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-09T21:27:31Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T01:19:49Z,00:00:41.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T01:25:10Z,00:00:51.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T01:35:07Z,00:00:42.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T01:39:42Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T01:40:16Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T01:40:56Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T01:41:23Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T04:09:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T04:16:04Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T04:22:19Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T04:24:59Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T05:13:16Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T05:25:51Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T06:19:56Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T06:38:16Z,00:00:58.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T06:42:06Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T06:45:59Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T06:47:45Z,00:00:44.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T06:49:41Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T06:51:39Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T06:52:50Z,00:00:43.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T06:54:35Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T14:52:23Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T15:02:42Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T15:35:30Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T16:11:25Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T16:50:34Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T17:53:00Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T18:31:36Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T18:32:34Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T18:33:58Z,00:00:46.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T18:35:48Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T18:36:38Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T18:37:52Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T18:39:15Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T18:40:02Z,00:00:53.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T18:41:30Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T19:28:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T19:39:15Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T19:40:24Z,00:00:50.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T19:42:01Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T19:43:11Z,00:00:44.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T19:45:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T19:48:33Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T21:36:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T22:37:43Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T22:45:13Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-10T22:47:27Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T01:17:54Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T01:26:36Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T01:42:10Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T02:08:07Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T02:44:25Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T02:47:43Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T03:00:37Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T03:01:31Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T03:02:32Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T03:05:22Z,00:00:55.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T03:09:29Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T03:11:59Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T03:21:45Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T03:35:10Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T03:42:56Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T05:01:16Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T05:44:43Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T05:46:08Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T05:47:35Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T05:50:59Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T05:54:06Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T05:57:12Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T05:58:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T05:58:28Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T06:03:30Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T06:04:42Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T06:25:03Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T06:28:51Z,00:00:47.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T14:49:57Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T14:51:08Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T15:24:08Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T15:59:45Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T16:15:55Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T16:18:27Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T16:27:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T16:34:21Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T16:42:30Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T17:10:31Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T17:12:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T18:09:49Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T18:13:01Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T20:41:25Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T20:48:35Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:23:15Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:24:38Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:31:18Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:39:45Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:46:22Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:47:34Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:50:37Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:52:12Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:52:58Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:55:17Z,00:00:58.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:57:27Z,00:00:51.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T21:59:30Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T22:01:18Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T22:09:13Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T22:10:40Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T22:12:19Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T22:13:44Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T22:15:25Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-11T23:21:03Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:13:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:16:20Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:17:09Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:18:08Z,00:00:47.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:28:05Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:29:20Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:32:08Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:34:19Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:36:06Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:37:50Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:39:49Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:44:42Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:48:16Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:50:37Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T00:53:34Z,00:00:41.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T01:24:21Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T01:25:50Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T01:27:06Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T01:27:51Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T01:32:03Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T01:33:15Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T01:33:45Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T01:39:59Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T01:40:50Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T02:17:32Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T02:24:05Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T02:36:33Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T02:42:34Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T02:43:40Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T02:55:15Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T02:56:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T02:56:30Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T02:56:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T03:05:26Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T03:05:54Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T03:53:31Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T04:03:18Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T04:04:07Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:27:43Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:31:03Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:33:27Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:40:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:50:06Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:50:33Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:50:55Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:51:41Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:53:24Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:53:50Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:57:52Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T05:58:44Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T06:02:35Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T06:03:39Z,00:00:49.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T06:28:43Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T13:40:13Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T14:38:41Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T14:39:42Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T14:40:27Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T14:41:39Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T14:42:07Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T14:42:44Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T14:44:25Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T14:52:30Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T14:53:15Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T16:23:28Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T16:27:00Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T16:46:25Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T17:07:11Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T17:14:28Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T17:23:27Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T18:52:43Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T19:36:51Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T19:50:16Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T19:53:51Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T19:55:13Z,00:00:47.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T19:56:25Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T19:58:05Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T19:58:58Z,00:00:53.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T20:00:31Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T20:08:57Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T23:15:48Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-12T23:57:16Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T00:48:42Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T00:49:32Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T01:11:15Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T01:12:38Z,00:00:57.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T01:16:48Z,00:00:55.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T01:26:03Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T01:28:50Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T01:29:47Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T01:31:50Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T01:40:26Z,00:00:44.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T01:47:04Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T02:31:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T02:33:59Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T02:34:36Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T02:37:23Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T02:46:19Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T03:32:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:03:43Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:04:19Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:05:00Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:45:57Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:47:45Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:48:12Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:49:52Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:51:07Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:53:44Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:55:32Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:56:53Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:57:26Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:58:55Z,00:00:49.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T05:59:58Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T06:41:15Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T07:01:06Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T07:02:31Z,00:00:49.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T14:41:48Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T14:44:06Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T14:51:35Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T14:53:58Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T14:54:32Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T14:58:22Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T15:25:23Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T15:30:58Z,00:00:56.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T15:32:58Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T15:36:15Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T16:07:07Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T17:22:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T17:28:58Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T17:49:56Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T20:23:06Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T20:23:36Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T21:10:32Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-13T21:45:34Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T01:46:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T01:48:13Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T01:58:33Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T02:00:06Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T02:32:33Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T03:00:08Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T05:00:13Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-14T05:15:30Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
