timestamp,beats per minute
2020-07-05T00:33:48Z,69.0
2020-07-05T00:33:53Z,70.0
2020-07-05T00:33:58Z,71.0
2020-07-05T00:34:03Z,72.0
2020-07-05T00:34:08Z,77.0
2020-07-05T00:34:23Z,78.0
2020-07-05T00:34:33Z,79.0
2020-07-05T00:34:43Z,78.0
2020-07-05T00:34:48Z,78.0
2020-07-05T00:35:03Z,79.0
2020-07-05T00:35:08Z,78.0
2020-07-05T00:35:23Z,78.0
2020-07-05T00:35:28Z,77.0
2020-07-05T00:35:43Z,77.0
2020-07-05T00:35:48Z,78.0
2020-07-05T00:36:03Z,78.0
2020-07-05T00:36:13Z,80.0
2020-07-05T00:36:23Z,81.0
2020-07-05T00:36:33Z,80.0
2020-07-05T00:36:38Z,79.0
2020-07-05T00:36:53Z,80.0
2020-07-05T00:36:58Z,81.0
2020-07-05T00:37:03Z,82.0
2020-07-05T00:37:13Z,80.0
2020-07-05T00:37:28Z,81.0
2020-07-05T00:37:38Z,80.0
2020-07-05T00:37:53Z,79.0
2020-07-05T00:37:58Z,77.0
2020-07-05T00:38:03Z,74.0
2020-07-05T00:38:13Z,73.0
2020-07-05T00:38:18Z,72.0
2020-07-05T00:38:23Z,71.0
2020-07-05T00:38:33Z,73.0
2020-07-05T00:38:38Z,74.0
2020-07-05T00:38:43Z,76.0
2020-07-05T00:38:48Z,77.0
2020-07-05T00:38:53Z,78.0
2020-07-05T00:39:03Z,76.0
2020-07-05T00:39:08Z,75.0
2020-07-05T00:39:23Z,76.0
2020-07-05T00:39:28Z,77.0
2020-07-05T00:39:43Z,76.0
2020-07-05T00:39:48Z,73.0
2020-07-05T00:39:53Z,74.0
2020-07-05T00:40:08Z,73.0
2020-07-05T00:40:23Z,72.0
2020-07-05T00:40:28Z,71.0
2020-07-05T00:40:33Z,70.0
2020-07-05T00:40:43Z,72.0
2020-07-05T00:40:48Z,73.0
2020-07-05T00:40:58Z,74.0
2020-07-05T00:41:03Z,73.0
2020-07-05T00:41:08Z,72.0
2020-07-05T00:41:23Z,72.0
2020-07-05T00:41:33Z,73.0
2020-07-05T00:41:38Z,74.0
2020-07-05T00:41:48Z,72.0
2020-07-05T00:41:58Z,73.0
2020-07-05T00:42:03Z,72.0
2020-07-05T00:42:08Z,70.0
2020-07-05T00:42:18Z,71.0
2020-07-05T00:42:23Z,73.0
2020-07-05T00:42:29Z,75.0
2020-07-05T00:42:34Z,77.0
2020-07-05T00:42:49Z,78.0
2020-07-05T00:42:59Z,77.0
2020-07-05T00:43:04Z,76.0
2020-07-05T00:43:14Z,75.0
2020-07-05T00:43:24Z,74.0
2020-07-05T00:43:29Z,73.0
2020-07-05T00:43:44Z,73.0
2020-07-05T00:43:54Z,74.0
2020-07-05T00:43:59Z,75.0
2020-07-05T00:44:04Z,76.0
2020-07-05T00:44:09Z,77.0
2020-07-05T00:44:14Z,78.0
2020-07-05T00:44:24Z,79.0
2020-07-05T00:44:29Z,80.0
2020-07-05T00:44:44Z,80.0
2020-07-05T00:44:49Z,81.0
2020-07-05T00:44:54Z,81.0
2020-07-05T00:44:59Z,82.0
2020-07-05T00:45:04Z,83.0
2020-07-05T00:45:09Z,80.0
2020-07-05T00:45:14Z,79.0
2020-07-05T00:45:19Z,77.0
2020-07-05T00:45:24Z,75.0
2020-07-05T00:45:34Z,76.0
2020-07-05T00:45:39Z,76.0
2020-07-05T00:45:45Z,75.0
2020-07-05T00:45:50Z,75.0
2020-07-05T00:46:05Z,76.0
2020-07-05T00:46:10Z,74.0
2020-07-05T00:46:20Z,75.0
2020-07-05T00:46:25Z,77.0
2020-07-05T00:46:30Z,76.0
2020-07-05T00:46:45Z,77.0
2020-07-05T00:47:00Z,77.0
2020-07-05T00:47:10Z,77.0
2020-07-05T00:47:15Z,77.0
2020-07-05T00:47:25Z,78.0
2020-07-05T00:47:30Z,79.0
2020-07-05T00:47:35Z,81.0
2020-07-05T00:47:45Z,80.0
2020-07-05T00:48:00Z,80.0
2020-07-05T00:48:15Z,80.0
2020-07-05T00:48:25Z,81.0
2020-07-05T00:48:30Z,84.0
2020-07-05T00:48:35Z,88.0
2020-07-05T00:48:40Z,89.0
2020-07-05T00:48:45Z,93.0
2020-07-05T00:48:50Z,94.0
2020-07-05T00:48:55Z,94.0
2020-07-05T00:49:10Z,93.0
2020-07-05T00:49:20Z,96.0
2020-07-05T00:49:35Z,96.0
2020-07-05T00:49:40Z,96.0
2020-07-05T00:49:55Z,96.0
2020-07-05T00:50:00Z,95.0
2020-07-05T00:50:05Z,91.0
2020-07-05T00:50:10Z,85.0
2020-07-05T00:50:15Z,77.0
2020-07-05T00:50:20Z,75.0
2020-07-05T00:50:25Z,74.0
2020-07-05T00:50:30Z,72.0
2020-07-05T00:50:35Z,71.0
2020-07-05T00:50:50Z,71.0
2020-07-05T00:51:05Z,71.0
2020-07-05T00:51:15Z,69.0
2020-07-05T00:51:20Z,67.0
2020-07-05T00:51:25Z,66.0
2020-07-05T00:51:30Z,65.0
2020-07-05T00:51:35Z,63.0
2020-07-05T00:51:40Z,62.0
2020-07-05T00:51:55Z,62.0
2020-07-05T00:52:05Z,63.0
2020-07-05T00:52:20Z,63.0
2020-07-05T00:52:25Z,64.0
2020-07-05T00:52:35Z,63.0
2020-07-05T00:52:45Z,62.0
2020-07-05T00:53:00Z,62.0
2020-07-05T00:53:15Z,61.0
2020-07-05T00:53:30Z,61.0
2020-07-05T00:53:35Z,61.0
2020-07-05T00:53:40Z,61.0
2020-07-05T00:53:50Z,62.0
2020-07-05T00:53:55Z,61.0
2020-07-05T00:54:05Z,62.0
2020-07-05T00:54:20Z,62.0
2020-07-05T00:54:30Z,63.0
2020-07-05T00:54:35Z,69.0
2020-07-05T00:54:40Z,70.0
2020-07-05T00:54:55Z,72.0
2020-07-05T00:55:05Z,71.0
2020-07-05T00:55:10Z,67.0
2020-07-05T00:55:15Z,64.0
2020-07-05T00:55:20Z,63.0
2020-07-05T00:55:25Z,61.0
2020-07-05T00:55:30Z,61.0
2020-07-05T00:55:45Z,61.0
2020-07-05T00:56:00Z,61.0
2020-07-05T00:56:15Z,61.0
2020-07-05T00:56:20Z,62.0
2020-07-05T00:56:25Z,61.0
2020-07-05T00:56:30Z,61.0
2020-07-05T00:56:40Z,60.0
2020-07-05T00:56:55Z,60.0
2020-07-05T00:57:00Z,61.0
2020-07-05T00:57:05Z,62.0
2020-07-05T00:57:10Z,63.0
2020-07-05T00:57:16Z,63.0
2020-07-05T00:57:31Z,63.0
2020-07-05T00:57:36Z,66.0
2020-07-05T00:57:41Z,67.0
2020-07-05T00:57:46Z,66.0
2020-07-05T00:57:56Z,67.0
2020-07-05T00:58:06Z,62.0
2020-07-05T00:58:11Z,60.0
2020-07-05T00:58:16Z,61.0
2020-07-05T00:58:21Z,60.0
2020-07-05T00:58:36Z,60.0
2020-07-05T00:58:41Z,60.0
2020-07-05T00:58:46Z,59.0
2020-07-05T00:58:51Z,58.0
2020-07-05T00:59:06Z,57.0
2020-07-05T00:59:21Z,58.0
2020-07-05T00:59:26Z,59.0
2020-07-05T00:59:36Z,59.0
2020-07-05T00:59:41Z,59.0
2020-07-05T00:59:46Z,60.0
2020-07-05T00:59:51Z,61.0
2020-07-05T01:00:01Z,60.0
2020-07-05T01:00:16Z,60.0
2020-07-05T01:00:26Z,61.0
2020-07-05T01:00:36Z,59.0
2020-07-05T01:00:41Z,58.0
2020-07-05T01:00:56Z,59.0
2020-07-05T01:01:01Z,59.0
2020-07-05T01:01:06Z,60.0
2020-07-05T01:01:11Z,59.0
2020-07-05T01:01:16Z,59.0
2020-07-05T01:01:31Z,60.0
2020-07-05T01:01:36Z,60.0
2020-07-05T01:01:46Z,61.0
2020-07-05T01:01:56Z,61.0
2020-07-05T01:02:01Z,61.0
2020-07-05T01:02:11Z,60.0
2020-07-05T01:02:21Z,61.0
2020-07-05T01:02:26Z,62.0
2020-07-05T01:02:31Z,61.0
2020-07-05T01:02:41Z,60.0
2020-07-05T01:02:51Z,61.0
2020-07-05T01:03:06Z,61.0
2020-07-05T01:03:21Z,61.0
2020-07-05T01:03:31Z,62.0
2020-07-05T01:03:46Z,62.0
2020-07-05T01:03:56Z,61.0
2020-07-05T01:04:01Z,60.0
2020-07-05T01:04:06Z,59.0
2020-07-05T01:04:11Z,59.0
2020-07-05T01:04:21Z,60.0
2020-07-05T01:04:26Z,61.0
2020-07-05T01:04:31Z,60.0
2020-07-05T01:04:36Z,61.0
2020-07-05T01:04:42Z,62.0
2020-07-05T01:04:47Z,61.0
2020-07-05T01:04:52Z,59.0
2020-07-05T01:05:02Z,58.0
2020-07-05T01:05:17Z,58.0
2020-07-05T01:05:22Z,59.0
2020-07-05T01:05:27Z,60.0
2020-07-05T01:05:32Z,61.0
2020-07-05T01:05:42Z,60.0
2020-07-05T01:05:52Z,61.0
2020-07-05T01:05:57Z,60.0
2020-07-05T01:06:07Z,61.0
2020-07-05T01:06:12Z,61.0
2020-07-05T01:06:27Z,63.0
2020-07-05T01:06:32Z,63.0
2020-07-05T01:06:47Z,64.0
2020-07-05T01:06:57Z,65.0
2020-07-05T01:07:07Z,66.0
2020-07-05T01:07:12Z,68.0
2020-07-05T01:07:27Z,67.0
2020-07-05T01:07:32Z,66.0
2020-07-05T01:07:47Z,65.0
2020-07-05T01:07:57Z,64.0
2020-07-05T01:08:02Z,62.0
2020-07-05T01:08:12Z,63.0
2020-07-05T01:08:17Z,64.0
2020-07-05T01:08:32Z,69.0
2020-07-05T01:08:37Z,69.0
2020-07-05T01:08:42Z,66.0
2020-07-05T01:08:52Z,65.0
2020-07-05T01:08:57Z,64.0
2020-07-05T01:09:07Z,63.0
2020-07-05T01:09:12Z,63.0
2020-07-05T01:09:22Z,61.0
2020-07-05T01:09:37Z,61.0
2020-07-05T01:09:52Z,61.0
2020-07-05T01:09:57Z,60.0
2020-07-05T01:10:12Z,61.0
2020-07-05T01:10:17Z,63.0
2020-07-05T01:10:22Z,62.0
2020-07-05T01:10:27Z,60.0
2020-07-05T01:10:32Z,59.0
2020-07-05T01:10:42Z,57.0
2020-07-05T01:10:47Z,57.0
2020-07-05T01:11:02Z,64.0
2020-07-05T01:11:12Z,61.0
2020-07-05T01:11:27Z,60.0
2020-07-05T01:11:42Z,60.0
2020-07-05T01:11:57Z,63.0
2020-07-05T01:12:02Z,64.0
2020-07-05T01:12:12Z,62.0
2020-07-05T01:12:17Z,61.0
2020-07-05T01:12:32Z,60.0
2020-07-05T01:12:47Z,60.0
2020-07-05T01:12:50Z,59.0
2020-07-05T01:13:05Z,59.0
2020-07-05T01:13:10Z,60.0
2020-07-05T01:13:20Z,61.0
2020-07-05T01:13:35Z,61.0
2020-07-05T01:13:40Z,62.0
2020-07-05T01:13:45Z,64.0
2020-07-05T01:13:50Z,67.0
2020-07-05T01:13:55Z,64.0
2020-07-05T01:14:00Z,62.0
2020-07-05T01:14:05Z,61.0
2020-07-05T01:14:10Z,60.0
2020-07-05T01:14:15Z,59.0
2020-07-05T01:14:25Z,60.0
2020-07-05T01:14:30Z,59.0
2020-07-05T01:14:35Z,58.0
2020-07-05T01:14:40Z,59.0
2020-07-05T01:14:50Z,60.0
2020-07-05T01:15:05Z,60.0
2020-07-05T01:15:20Z,61.0
2020-07-05T01:15:25Z,60.0
2020-07-05T01:15:40Z,60.0
2020-07-05T01:15:55Z,61.0
2020-07-05T01:16:00Z,62.0
2020-07-05T01:16:10Z,61.0
2020-07-05T01:16:15Z,60.0
2020-07-05T01:16:30Z,61.0
2020-07-05T01:16:35Z,62.0
2020-07-05T01:16:40Z,61.0
2020-07-05T01:16:50Z,60.0
2020-07-05T01:16:55Z,59.0
2020-07-05T01:17:05Z,60.0
2020-07-05T01:17:15Z,62.0
2020-07-05T01:17:20Z,64.0
2020-07-05T01:17:25Z,66.0
2020-07-05T01:17:30Z,65.0
2020-07-05T01:17:35Z,64.0
2020-07-05T01:17:40Z,61.0
2020-07-05T01:17:45Z,60.0
2020-07-05T01:17:50Z,59.0
2020-07-05T01:17:55Z,57.0
2020-07-05T01:18:10Z,57.0
2020-07-05T01:18:15Z,59.0
2020-07-05T01:18:25Z,60.0
2020-07-05T01:18:30Z,62.0
2020-07-05T01:18:35Z,60.0
2020-07-05T01:18:50Z,60.0
2020-07-05T01:19:05Z,60.0
2020-07-05T01:19:10Z,63.0
2020-07-05T01:19:15Z,62.0
2020-07-05T01:19:20Z,62.0
2020-07-05T01:19:25Z,61.0
2020-07-05T01:19:33Z,61.0
2020-07-05T01:19:43Z,62.0
2020-07-05T01:19:48Z,61.0
2020-07-05T01:20:03Z,61.0
2020-07-05T01:20:08Z,60.0
2020-07-05T01:20:13Z,59.0
2020-07-05T01:20:18Z,61.0
2020-07-05T01:20:23Z,64.0
2020-07-05T01:20:28Z,66.0
2020-07-05T01:20:43Z,66.0
2020-07-05T01:20:48Z,62.0
2020-07-05T01:20:53Z,61.0
2020-07-05T01:21:08Z,61.0
2020-07-05T01:21:13Z,59.0
2020-07-05T01:21:23Z,60.0
2020-07-05T01:21:38Z,60.0
2020-07-05T01:21:53Z,60.0
2020-07-05T01:22:03Z,59.0
2020-07-05T01:22:18Z,59.0
2020-07-05T01:23:14Z,59.0
2020-07-05T01:23:29Z,59.0
2020-07-05T01:23:34Z,60.0
2020-07-05T01:23:49Z,60.0
2020-07-05T01:24:04Z,60.0
2020-07-05T01:24:19Z,61.0
2020-07-05T01:24:34Z,61.0
2020-07-05T01:24:39Z,60.0
2020-07-05T01:24:49Z,59.0
2020-07-05T01:24:54Z,60.0
2020-07-05T01:25:09Z,60.0
2020-07-05T01:25:14Z,59.0
2020-07-05T01:25:19Z,60.0
2020-07-05T01:25:29Z,59.0
2020-07-05T01:25:44Z,59.0
2020-07-05T01:25:49Z,59.0
2020-07-05T01:25:54Z,60.0
2020-07-05T01:25:59Z,62.0
2020-07-05T01:26:04Z,63.0
2020-07-05T01:26:09Z,61.0
2020-07-05T01:26:14Z,60.0
2020-07-05T01:26:19Z,61.0
2020-07-05T01:26:34Z,60.0
2020-07-05T01:26:39Z,61.0
2020-07-05T01:26:44Z,69.0
2020-07-05T01:26:49Z,76.0
2020-07-05T01:26:54Z,70.0
2020-07-05T01:26:59Z,64.0
2020-07-05T01:27:04Z,61.0
2020-07-05T01:27:09Z,59.0
2020-07-05T01:27:14Z,60.0
2020-07-05T01:27:24Z,62.0
2020-07-05T01:27:29Z,63.0
2020-07-05T01:27:34Z,62.0
2020-07-05T01:27:39Z,61.0
2020-07-05T01:27:44Z,60.0
2020-07-05T01:27:49Z,59.0
2020-07-05T01:27:59Z,60.0
2020-07-05T01:28:14Z,60.0
2020-07-05T01:28:19Z,61.0
2020-07-05T01:28:24Z,63.0
2020-07-05T01:28:29Z,64.0
2020-07-05T01:28:34Z,64.0
2020-07-05T01:28:39Z,65.0
2020-07-05T01:28:44Z,62.0
2020-07-05T01:28:49Z,58.0
2020-07-05T01:28:59Z,60.0
2020-07-05T01:29:04Z,62.0
2020-07-05T01:29:09Z,63.0
2020-07-05T01:29:19Z,64.0
2020-07-05T01:29:29Z,63.0
2020-07-05T01:29:34Z,61.0
2020-07-05T01:29:49Z,63.0
2020-07-05T01:29:54Z,63.0
2020-07-05T01:29:59Z,70.0
2020-07-05T01:30:04Z,72.0
2020-07-05T01:30:09Z,71.0
2020-07-05T01:30:14Z,68.0
2020-07-05T01:30:19Z,65.0
2020-07-05T01:30:24Z,62.0
2020-07-05T01:30:34Z,61.0
2020-07-05T01:30:49Z,62.0
2020-07-05T01:30:54Z,64.0
2020-07-05T01:31:09Z,63.0
2020-07-05T01:31:14Z,64.0
2020-07-05T01:31:19Z,65.0
2020-07-05T01:31:24Z,67.0
2020-07-05T01:31:29Z,70.0
2020-07-05T01:31:44Z,70.0
2020-07-05T01:31:59Z,66.0
2020-07-05T01:32:04Z,63.0
2020-07-05T01:32:09Z,61.0
2020-07-05T01:32:19Z,62.0
2020-07-05T01:32:24Z,64.0
2020-07-05T01:32:29Z,65.0
2020-07-05T01:32:34Z,64.0
2020-07-05T01:32:39Z,62.0
2020-07-05T01:32:54Z,63.0
2020-07-05T01:33:04Z,61.0
2020-07-05T01:33:09Z,60.0
2020-07-05T01:33:14Z,62.0
2020-07-05T01:33:24Z,61.0
2020-07-05T01:33:39Z,61.0
2020-07-05T01:33:49Z,61.0
2020-07-05T01:33:54Z,64.0
2020-07-05T01:33:59Z,67.0
2020-07-05T01:34:04Z,72.0
2020-07-05T01:34:09Z,74.0
2020-07-05T01:34:19Z,73.0
2020-07-05T01:34:24Z,69.0
2020-07-05T01:34:29Z,65.0
2020-07-05T01:34:34Z,62.0
2020-07-05T01:34:39Z,63.0
2020-07-05T01:34:44Z,65.0
2020-07-05T01:34:49Z,66.0
2020-07-05T01:34:54Z,64.0
2020-07-05T01:35:09Z,65.0
2020-07-05T01:35:14Z,64.0
2020-07-05T01:35:29Z,65.0
2020-07-05T01:35:44Z,65.0
2020-07-05T01:35:59Z,65.0
2020-07-05T01:36:04Z,65.0
2020-07-05T01:36:14Z,66.0
2020-07-05T01:36:19Z,67.0
2020-07-05T01:36:29Z,68.0
2020-07-05T01:36:34Z,69.0
2020-07-05T01:36:39Z,69.0
2020-07-05T01:36:44Z,71.0
2020-07-05T01:36:49Z,69.0
2020-07-05T01:36:54Z,64.0
2020-07-05T01:36:59Z,63.0
2020-07-05T01:37:14Z,62.0
2020-07-05T01:37:24Z,63.0
2020-07-05T01:37:34Z,62.0
2020-07-05T01:37:39Z,62.0
2020-07-05T01:37:44Z,63.0
2020-07-05T01:37:49Z,64.0
2020-07-05T01:38:04Z,64.0
2020-07-05T01:38:19Z,64.0
2020-07-05T01:38:34Z,63.0
2020-07-05T01:38:49Z,62.0
2020-07-05T01:39:04Z,62.0
2020-07-05T01:39:14Z,62.0
2020-07-05T01:39:24Z,63.0
2020-07-05T01:39:34Z,62.0
2020-07-05T01:39:39Z,60.0
2020-07-05T01:39:44Z,59.0
2020-07-05T01:39:49Z,60.0
2020-07-05T01:39:54Z,59.0
2020-07-05T01:40:04Z,60.0
2020-07-05T01:40:09Z,60.0
2020-07-05T01:40:14Z,61.0
2020-07-05T01:40:19Z,59.0
2020-07-05T01:40:24Z,58.0
2020-07-05T01:40:29Z,58.0
2020-07-05T01:40:44Z,60.0
2020-07-05T01:40:49Z,61.0
2020-07-05T01:41:04Z,60.0
2020-07-05T01:41:09Z,59.0
2020-07-05T01:41:24Z,59.0
2020-07-05T01:41:39Z,60.0
2020-07-05T01:41:54Z,60.0
2020-07-05T01:41:59Z,59.0
2020-07-05T01:42:04Z,57.0
2020-07-05T01:42:09Z,56.0
2020-07-05T01:42:24Z,56.0
2020-07-05T01:42:29Z,59.0
2020-07-05T01:42:34Z,61.0
2020-07-05T01:42:49Z,60.0
