timestamp,lap time,stroke count,stroke type
2023-01-19T11:50:12Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T16:02:16Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T16:03:04Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T17:00:11Z,00:00:53.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T17:01:48Z,00:00:37.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T17:05:58Z,00:00:45.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T18:36:39Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T18:38:16Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T18:41:25Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T20:42:33Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:02:47Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:05:37Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:26:47Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:28:19Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:31:45Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:32:58Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:35:43Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:42:50Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:43:30Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:44:14Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:46:36Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-20T22:47:28Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T14:57:31Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T15:10:11Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T15:10:40Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T15:30:10Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T15:43:28Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T15:46:45Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T15:51:52Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T15:53:19Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T15:53:39Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T15:55:05Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T16:04:18Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T18:54:13Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T22:45:29Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-21T23:03:40Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-22T00:10:31Z,00:00:28.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-22T05:40:21Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-22T21:07:12Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-22T21:11:42Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-22T21:19:16Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-22T22:24:06Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-22T23:19:13Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-22T23:24:57Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-22T23:31:35Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T01:40:12Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T02:06:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T02:27:02Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T02:31:41Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T02:47:35Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T02:49:50Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T02:50:43Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T03:25:23Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T04:02:44Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T05:02:17Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T05:02:38Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T15:10:56Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T15:48:32Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T17:20:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T17:23:22Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T17:25:12Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T17:29:48Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T17:30:05Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T17:31:16Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-23T17:33:41Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T03:41:44Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T18:19:15Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T18:22:20Z,00:00:52.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T18:23:17Z,00:00:57.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:03:08Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:32:07Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:35:53Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:40:37Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:44:05Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:45:25Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:45:56Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:47:33Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:48:16Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:49:18Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:50:07Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:50:56Z,00:00:51.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:53:41Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-24T19:54:51Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T01:19:56Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T01:26:27Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T01:53:14Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T01:58:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T01:58:51Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T01:59:35Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T02:19:17Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T02:30:02Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T02:49:29Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T02:50:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T02:52:58Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T02:54:16Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T03:15:43Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T03:17:58Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T03:24:43Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T17:09:22Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T17:09:57Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T17:28:26Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T17:29:47Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T17:48:52Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T18:20:29Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T18:21:23Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T18:27:37Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-27T18:28:41Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T03:03:36Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T03:03:53Z,00:00:58.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T03:04:53Z,00:00:39.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T03:12:17Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T03:12:56Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T03:17:33Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T03:20:25Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T03:29:11Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T03:43:40Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T03:56:43Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T17:16:39Z,00:00:36.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T18:49:26Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T18:51:39Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T18:52:34Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T18:53:57Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T18:54:29Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T18:57:52Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T18:59:16Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T18:59:53Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-28T22:45:37Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T01:51:55Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T02:52:24Z,00:00:24.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T02:52:52Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T03:37:05Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T19:31:28Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T19:31:55Z,00:00:37.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T19:32:36Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T19:33:02Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T19:33:15Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T20:04:51Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T20:07:51Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T20:11:20Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T20:36:06Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T20:50:01Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T20:50:28Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T20:57:15Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T20:58:20Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-29T21:00:35Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T15:12:37Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T16:07:09Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T16:07:53Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T17:23:20Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T17:24:13Z,00:00:23.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T17:31:20Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T17:32:46Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T17:36:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T18:02:18Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T18:03:19Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T18:04:31Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-30T23:14:08Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:11:24Z,00:00:38.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:12:07Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:12:36Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:19:14Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:20:21Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:20:54Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:21:31Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:22:13Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:22:58Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:37:07Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T02:39:23Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T16:09:17Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T16:09:48Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T16:46:39Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T17:19:35Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T17:20:12Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T17:23:45Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T17:28:31Z,00:00:44.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T17:30:35Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T17:32:08Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T17:33:23Z,00:00:58.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T17:34:32Z,00:00:42.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T17:36:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T22:20:20Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-01-31T23:10:10Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
