timestamp,beats per minute
2017-02-27T02:04:40Z,70.0
2017-02-27T02:04:55Z,70.0
2017-02-27T02:05:10Z,85.0
2017-02-27T02:05:20Z,89.0
2017-02-27T02:05:35Z,89.0
2017-02-27T02:05:40Z,92.0
2017-02-27T02:05:45Z,90.0
2017-02-27T02:05:50Z,87.0
2017-02-27T02:05:55Z,83.0
2017-02-27T02:06:00Z,82.0
2017-02-27T02:06:10Z,80.0
2017-02-27T02:06:15Z,81.0
2017-02-27T02:06:30Z,81.0
2017-02-27T02:06:35Z,77.0
2017-02-27T02:06:45Z,78.0
2017-02-27T02:06:55Z,78.0
2017-02-27T02:07:00Z,77.0
2017-02-27T02:07:10Z,76.0
2017-02-27T02:07:15Z,75.0
2017-02-27T02:07:20Z,76.0
2017-02-27T02:07:25Z,75.0
2017-02-27T02:07:40Z,75.0
2017-02-27T02:07:50Z,74.0
2017-02-27T02:07:57Z,74.0
2017-02-27T02:08:02Z,75.0
2017-02-27T02:08:17Z,74.0
2017-02-27T02:08:22Z,73.0
2017-02-27T02:08:32Z,72.0
2017-02-27T02:08:47Z,72.0
2017-02-27T02:08:52Z,72.0
2017-02-27T02:09:07Z,72.0
2017-02-27T02:09:22Z,72.0
2017-02-27T02:09:37Z,72.0
2017-02-27T02:09:42Z,80.0
2017-02-27T02:09:47Z,78.0
2017-02-27T02:10:02Z,78.0
2017-02-27T02:10:17Z,78.0
2017-02-27T02:10:22Z,78.0
2017-02-27T02:10:27Z,77.0
2017-02-27T02:10:32Z,79.0
2017-02-27T02:10:37Z,80.0
2017-02-27T02:10:42Z,81.0
2017-02-27T02:10:52Z,84.0
2017-02-27T02:11:07Z,84.0
2017-02-27T02:11:17Z,83.0
2017-02-27T02:11:27Z,83.0
2017-02-27T02:11:42Z,83.0
2017-02-27T02:11:57Z,83.0
2017-02-27T02:11:59Z,83.0
2017-02-27T02:12:04Z,85.0
2017-02-27T02:12:09Z,85.0
2017-02-27T02:12:14Z,87.0
2017-02-27T02:12:19Z,90.0
2017-02-27T02:12:24Z,101.0
2017-02-27T02:12:39Z,101.0
2017-02-27T02:12:44Z,96.0
2017-02-27T02:12:49Z,95.0
2017-02-27T02:13:04Z,95.0
2017-02-27T02:13:19Z,95.0
2017-02-27T02:13:34Z,94.0
2017-02-27T02:13:44Z,94.0
2017-02-27T02:13:59Z,94.0
2017-02-27T02:14:09Z,93.0
2017-02-27T02:14:24Z,93.0
2017-02-27T02:14:29Z,92.0
2017-02-27T02:14:34Z,91.0
2017-02-27T02:14:49Z,91.0
2017-02-27T02:14:54Z,90.0
2017-02-27T02:15:09Z,90.0
2017-02-27T02:15:24Z,90.0
2017-02-27T02:15:41Z,90.0
2017-02-27T02:15:51Z,90.0
2017-02-27T02:15:56Z,89.0
2017-02-27T02:16:06Z,88.0
2017-02-27T02:16:21Z,88.0
2017-02-27T02:16:36Z,88.0
2017-02-27T02:16:51Z,88.0
2017-02-27T02:16:56Z,87.0
2017-02-27T02:17:01Z,87.0
2017-02-27T02:17:06Z,87.0
2017-02-27T02:17:21Z,87.0
2017-02-27T02:17:26Z,85.0
2017-02-27T02:17:31Z,86.0
2017-02-27T02:17:36Z,84.0
2017-02-27T02:17:41Z,81.0
2017-02-27T02:17:56Z,81.0
2017-02-27T02:18:11Z,81.0
2017-02-27T02:18:16Z,81.0
2017-02-27T02:18:31Z,81.0
2017-02-27T02:18:41Z,80.0
2017-02-27T02:18:56Z,80.0
2017-02-27T02:19:11Z,80.0
2017-02-27T02:19:26Z,80.0
2017-02-27T02:19:36Z,79.0
2017-02-27T02:19:41Z,78.0
2017-02-27T02:19:56Z,78.0
2017-02-27T02:20:11Z,78.0
2017-02-27T02:20:14Z,78.0
2017-02-27T02:20:19Z,76.0
2017-02-27T02:20:24Z,75.0
2017-02-27T02:20:39Z,75.0
2017-02-27T02:20:54Z,75.0
2017-02-27T02:20:59Z,76.0
2017-02-27T02:21:04Z,80.0
2017-02-27T02:21:09Z,79.0
2017-02-27T02:21:14Z,78.0
2017-02-27T02:21:29Z,78.0
2017-02-27T02:21:44Z,78.0
2017-02-27T02:21:49Z,78.0
2017-02-27T02:22:04Z,78.0
2017-02-27T02:22:19Z,78.0
2017-02-27T02:22:29Z,78.0
2017-02-27T02:22:34Z,77.0
2017-02-27T02:22:39Z,77.0
2017-02-27T02:22:54Z,77.0
2017-02-27T02:23:09Z,77.0
2017-02-27T02:23:24Z,77.0
2017-02-27T02:23:34Z,76.0
2017-02-27T02:23:49Z,76.0
2017-02-27T02:24:04Z,76.0
2017-02-27T02:24:09Z,74.0
2017-02-27T02:24:24Z,74.0
2017-02-27T02:24:39Z,74.0
2017-02-27T02:24:46Z,75.0
2017-02-27T02:25:01Z,75.0
2017-02-27T02:25:16Z,75.0
2017-02-27T02:25:31Z,75.0
2017-02-27T02:25:46Z,75.0
2017-02-27T02:26:01Z,75.0
2017-02-27T02:26:16Z,75.0
2017-02-27T02:26:31Z,75.0
2017-02-27T02:26:46Z,75.0
2017-02-27T02:26:51Z,77.0
2017-02-27T02:26:56Z,80.0
2017-02-27T02:27:01Z,82.0
2017-02-27T02:27:16Z,82.0
2017-02-27T02:27:31Z,82.0
2017-02-27T02:27:36Z,88.0
2017-02-27T02:27:41Z,91.0
2017-02-27T02:27:46Z,94.0
2017-02-27T02:27:51Z,96.0
2017-02-27T02:27:56Z,97.0
2017-02-27T02:28:01Z,97.0
2017-02-27T02:28:06Z,95.0
2017-02-27T02:28:21Z,95.0
2017-02-27T02:28:26Z,89.0
2017-02-27T02:28:31Z,90.0
2017-02-27T02:28:38Z,91.0
2017-02-27T02:28:43Z,93.0
2017-02-27T02:28:48Z,91.0
2017-02-27T02:28:58Z,92.0
2017-02-27T02:29:03Z,95.0
2017-02-27T02:29:08Z,97.0
2017-02-27T02:29:13Z,99.0
2017-02-27T02:29:23Z,100.0
2017-02-27T02:29:28Z,97.0
2017-02-27T02:29:38Z,99.0
2017-02-27T02:29:48Z,100.0
2017-02-27T02:29:53Z,98.0
2017-02-27T02:30:03Z,97.0
2017-02-27T02:30:08Z,98.0
2017-02-27T02:30:13Z,100.0
2017-02-27T02:30:18Z,101.0
2017-02-27T02:30:28Z,99.0
2017-02-27T02:30:33Z,101.0
2017-02-27T02:30:38Z,103.0
2017-02-27T02:30:53Z,103.0
2017-02-27T02:30:58Z,101.0
2017-02-27T02:31:03Z,97.0
2017-02-27T02:31:08Z,96.0
2017-02-27T02:31:13Z,97.0
2017-02-27T02:31:18Z,97.0
2017-02-27T02:31:33Z,97.0
2017-02-27T02:31:40Z,94.0
2017-02-27T02:31:45Z,91.0
2017-02-27T02:31:50Z,89.0
2017-02-27T02:31:55Z,88.0
2017-02-27T02:32:00Z,88.0
2017-02-27T02:32:15Z,88.0
2017-02-27T02:32:25Z,86.0
2017-02-27T02:32:40Z,86.0
