timestamp,beats per minute
2023-01-22T00:00:00Z,85.0
2023-01-22T00:00:10Z,88.0
2023-01-22T00:00:15Z,90.0
2023-01-22T00:00:20Z,92.0
2023-01-22T00:00:25Z,94.0
2023-01-22T00:00:30Z,95.0
2023-01-22T00:00:35Z,94.0
2023-01-22T00:00:40Z,92.0
2023-01-22T00:00:45Z,90.0
2023-01-22T00:00:50Z,89.0
2023-01-22T00:00:55Z,90.0
2023-01-22T00:01:00Z,93.0
2023-01-22T00:01:05Z,95.0
2023-01-22T00:01:10Z,96.0
2023-01-22T00:01:15Z,98.0
2023-01-22T00:01:20Z,100.0
2023-01-22T00:01:30Z,102.0
2023-01-22T00:01:36Z,102.0
2023-01-22T00:01:41Z,103.0
2023-01-22T00:01:46Z,104.0
2023-01-22T00:01:51Z,105.0
2023-01-22T00:01:56Z,106.0
2023-01-22T00:02:01Z,107.0
2023-01-22T00:02:06Z,108.0
2023-01-22T00:02:11Z,109.0
2023-01-22T00:02:26Z,108.0
2023-01-22T00:02:36Z,109.0
2023-01-22T00:02:41Z,107.0
2023-01-22T00:02:46Z,107.0
2023-01-22T00:02:51Z,104.0
2023-01-22T00:03:01Z,99.0
2023-01-22T00:03:06Z,93.0
2023-01-22T00:03:11Z,94.0
2023-01-22T00:03:16Z,95.0
2023-01-22T00:03:21Z,96.0
2023-01-22T00:03:26Z,100.0
2023-01-22T00:03:31Z,103.0
2023-01-22T00:03:36Z,101.0
2023-01-22T00:03:41Z,102.0
2023-01-22T00:03:46Z,103.0
2023-01-22T00:03:51Z,104.0
2023-01-22T00:03:56Z,105.0
2023-01-22T00:04:01Z,106.0
2023-01-22T00:04:06Z,102.0
2023-01-22T00:04:11Z,104.0
2023-01-22T00:04:16Z,103.0
2023-01-22T00:04:21Z,108.0
2023-01-22T00:04:26Z,111.0
2023-01-22T00:04:31Z,113.0
2023-01-22T00:04:36Z,112.0
2023-01-22T00:04:41Z,111.0
2023-01-22T00:04:46Z,109.0
2023-01-22T00:04:56Z,111.0
2023-01-22T00:05:01Z,112.0
2023-01-22T00:05:06Z,111.0
2023-01-22T00:05:11Z,112.0
2023-01-22T00:05:16Z,110.0
2023-01-22T00:05:21Z,107.0
2023-01-22T00:05:26Z,101.0
2023-01-22T00:05:31Z,95.0
2023-01-22T00:05:36Z,98.0
2023-01-22T00:05:41Z,101.0
2023-01-22T00:05:46Z,103.0
2023-01-22T00:05:51Z,107.0
2023-01-22T00:05:56Z,110.0
2023-01-22T00:06:06Z,109.0
2023-01-22T00:06:16Z,108.0
2023-01-22T00:06:21Z,107.0
2023-01-22T00:06:26Z,106.0
2023-01-22T00:06:31Z,104.0
2023-01-22T00:06:36Z,103.0
2023-01-22T00:06:41Z,105.0
2023-01-22T00:06:46Z,107.0
2023-01-22T00:06:51Z,106.0
2023-01-22T00:06:56Z,105.0
2023-01-22T00:07:01Z,103.0
2023-01-22T00:07:06Z,102.0
2023-01-22T00:07:11Z,100.0
2023-01-22T00:07:21Z,101.0
2023-01-22T00:07:26Z,100.0
2023-01-22T00:07:31Z,101.0
2023-01-22T00:07:41Z,100.0
2023-01-22T00:07:46Z,103.0
2023-01-22T00:07:51Z,106.0
2023-01-22T00:08:01Z,109.0
2023-01-22T00:08:06Z,111.0
2023-01-22T00:08:11Z,108.0
2023-01-22T00:08:16Z,106.0
2023-01-22T00:08:21Z,111.0
2023-01-22T00:08:26Z,112.0
2023-01-22T00:08:31Z,113.0
2023-01-22T00:08:36Z,114.0
2023-01-22T00:08:41Z,113.0
2023-01-22T00:08:46Z,115.0
2023-01-22T00:08:51Z,117.0
2023-01-22T00:09:01Z,115.0
2023-01-22T00:09:06Z,119.0
2023-01-22T00:09:11Z,122.0
2023-01-22T00:09:16Z,123.0
2023-01-22T00:09:26Z,122.0
2023-01-22T00:09:31Z,120.0
2023-01-22T00:09:36Z,119.0
2023-01-22T00:09:41Z,115.0
2023-01-22T00:09:46Z,112.0
2023-01-22T00:09:51Z,113.0
2023-01-22T00:09:56Z,119.0
2023-01-22T00:10:06Z,116.0
2023-01-22T00:10:11Z,110.0
2023-01-22T00:10:16Z,106.0
2023-01-22T00:10:21Z,109.0
2023-01-22T00:10:26Z,110.0
2023-01-22T00:10:31Z,115.0
2023-01-22T00:10:36Z,113.0
2023-01-22T00:10:41Z,117.0
2023-01-22T00:10:46Z,120.0
2023-01-22T00:10:51Z,121.0
2023-01-22T00:10:56Z,122.0
2023-01-22T00:11:01Z,123.0
2023-01-22T00:11:06Z,126.0
2023-01-22T00:11:11Z,129.0
2023-01-22T00:11:16Z,130.0
2023-01-22T00:11:21Z,134.0
2023-01-22T00:11:26Z,136.0
2023-01-22T00:11:31Z,134.0
2023-01-22T00:11:36Z,133.0
2023-01-22T00:11:41Z,130.0
2023-01-22T00:11:46Z,128.0
2023-01-22T00:11:51Z,125.0
2023-01-22T00:11:56Z,122.0
2023-01-22T00:12:01Z,119.0
2023-01-22T00:12:06Z,118.0
2023-01-22T00:12:11Z,115.0
2023-01-22T00:12:21Z,113.0
2023-01-22T00:12:26Z,111.0
2023-01-22T00:12:31Z,110.0
2023-01-22T00:12:36Z,109.0
2023-01-22T00:12:41Z,106.0
2023-01-22T00:12:46Z,103.0
2023-01-22T00:12:51Z,100.0
2023-01-22T00:12:56Z,99.0
2023-01-22T00:13:01Z,102.0
2023-01-22T00:13:06Z,104.0
2023-01-22T00:13:16Z,103.0
2023-01-22T00:13:26Z,102.0
2023-01-22T00:13:31Z,101.0
2023-01-22T00:13:36Z,102.0
2023-01-22T00:13:41Z,103.0
2023-01-22T00:13:46Z,106.0
2023-01-22T00:13:56Z,105.0
2023-01-22T00:14:01Z,106.0
2023-01-22T00:14:06Z,107.0
2023-01-22T00:14:11Z,106.0
2023-01-22T00:14:16Z,104.0
2023-01-22T00:14:26Z,102.0
2023-01-22T00:14:31Z,102.0
2023-01-22T00:14:41Z,101.0
2023-01-22T00:14:46Z,99.0
2023-01-22T00:14:56Z,97.0
2023-01-22T00:15:01Z,92.0
2023-01-22T00:15:06Z,87.0
2023-01-22T00:15:11Z,90.0
2023-01-22T00:15:16Z,89.0
2023-01-22T00:15:31Z,88.0
2023-01-22T00:15:36Z,88.0
2023-01-22T00:15:41Z,89.0
2023-01-22T00:15:46Z,90.0
2023-01-22T00:15:51Z,89.0
2023-01-22T00:16:06Z,89.0
2023-01-22T00:16:21Z,89.0
2023-01-22T00:16:31Z,90.0
2023-01-22T00:16:36Z,89.0
2023-01-22T00:16:44Z,89.0
2023-01-22T00:16:49Z,89.0
2023-01-22T00:17:04Z,89.0
2023-01-22T00:17:09Z,89.0
2023-01-22T00:17:14Z,90.0
2023-01-22T00:17:24Z,91.0
2023-01-22T00:17:29Z,93.0
2023-01-22T00:17:39Z,90.0
2023-01-22T00:17:54Z,89.0
2023-01-22T00:17:59Z,86.0
2023-01-22T00:18:04Z,85.0
2023-01-22T00:18:09Z,84.0
2023-01-22T00:18:14Z,83.0
2023-01-22T00:18:24Z,84.0
2023-01-22T00:18:34Z,85.0
2023-01-22T00:18:49Z,84.0
2023-01-22T00:18:54Z,83.0
2023-01-22T00:18:59Z,84.0
2023-01-22T00:19:09Z,83.0
2023-01-22T00:19:14Z,82.0
2023-01-22T00:19:24Z,83.0
2023-01-22T00:19:34Z,84.0
2023-01-22T00:19:39Z,82.0
2023-01-22T00:19:49Z,81.0
2023-01-22T00:19:59Z,80.0
2023-01-22T00:20:14Z,81.0
2023-01-22T00:20:24Z,82.0
2023-01-22T00:20:29Z,81.0
2023-01-22T00:20:34Z,78.0
2023-01-22T00:20:44Z,79.0
2023-01-22T00:20:54Z,81.0
2023-01-22T00:20:59Z,83.0
2023-01-22T00:21:04Z,82.0
2023-01-22T00:21:14Z,82.0
2023-01-22T00:21:29Z,82.0
2023-01-22T00:21:34Z,83.0
2023-01-22T00:21:49Z,84.0
2023-01-22T00:21:54Z,84.0
2023-01-22T00:21:59Z,82.0
2023-01-22T00:22:09Z,83.0
2023-01-22T00:22:14Z,81.0
2023-01-22T00:22:24Z,81.0
2023-01-22T00:22:39Z,83.0
2023-01-22T00:22:44Z,81.0
2023-01-22T00:22:49Z,80.0
2023-01-22T00:23:04Z,78.0
2023-01-22T00:23:09Z,79.0
2023-01-22T00:23:19Z,79.0
2023-01-22T00:23:29Z,82.0
2023-01-22T00:23:34Z,84.0
2023-01-22T00:23:49Z,84.0
2023-01-22T00:23:54Z,83.0
2023-01-22T00:23:59Z,82.0
2023-01-22T00:24:04Z,79.0
2023-01-22T00:24:09Z,79.0
2023-01-22T00:24:14Z,80.0
2023-01-22T00:24:19Z,81.0
2023-01-22T00:24:24Z,80.0
2023-01-22T00:24:29Z,79.0
2023-01-22T00:24:44Z,79.0
2023-01-22T00:24:49Z,80.0
2023-01-22T00:24:54Z,79.0
2023-01-22T00:25:09Z,79.0
2023-01-22T00:25:24Z,79.0
2023-01-22T00:25:29Z,78.0
2023-01-22T00:25:34Z,76.0
2023-01-22T00:25:49Z,76.0
2023-01-22T00:25:59Z,75.0
2023-01-22T00:26:09Z,76.0
2023-01-22T00:26:14Z,78.0
2023-01-22T00:26:24Z,79.0
2023-01-22T00:26:39Z,79.0
2023-01-22T00:26:49Z,80.0
2023-01-22T00:26:54Z,82.0
2023-01-22T00:26:59Z,85.0
2023-01-22T00:27:04Z,85.0
2023-01-22T00:27:19Z,85.0
2023-01-22T00:27:34Z,85.0
2023-01-22T00:27:39Z,85.0
2023-01-22T00:27:54Z,83.0
2023-01-22T00:27:59Z,82.0
2023-01-22T00:28:04Z,83.0
2023-01-22T00:28:19Z,82.0
2023-01-22T00:28:29Z,82.0
2023-01-22T00:28:39Z,81.0
2023-01-22T00:28:44Z,81.0
2023-01-22T00:28:59Z,81.0
2023-01-22T00:29:04Z,82.0
2023-01-22T00:29:09Z,83.0
2023-01-22T00:29:14Z,82.0
2023-01-22T00:29:19Z,83.0
2023-01-22T00:29:24Z,82.0
2023-01-22T00:29:29Z,81.0
2023-01-22T00:29:39Z,80.0
2023-01-22T00:29:44Z,81.0
2023-01-22T00:29:54Z,81.0
2023-01-22T00:29:59Z,81.0
2023-01-22T00:30:09Z,80.0
2023-01-22T00:30:24Z,82.0
2023-01-22T00:30:29Z,83.0
2023-01-22T00:30:34Z,81.0
2023-01-22T00:30:39Z,78.0
2023-01-22T00:30:44Z,77.0
2023-01-22T00:30:49Z,75.0
2023-01-22T00:30:54Z,75.0
2023-01-22T00:30:59Z,76.0
2023-01-22T00:31:04Z,78.0
2023-01-22T00:31:09Z,80.0
2023-01-22T00:31:14Z,81.0
2023-01-22T00:31:24Z,80.0
2023-01-22T00:31:34Z,81.0
2023-01-22T00:31:44Z,80.0
2023-01-22T00:31:50Z,79.0
2023-01-22T00:31:55Z,78.0
2023-01-22T00:32:00Z,76.0
2023-01-22T00:32:10Z,77.0
2023-01-22T00:32:15Z,78.0
2023-01-22T00:32:20Z,78.0
2023-01-22T00:32:25Z,79.0
2023-01-22T00:32:40Z,79.0
2023-01-22T00:32:55Z,79.0
2023-01-22T00:33:05Z,79.0
2023-01-22T00:33:20Z,80.0
2023-01-22T00:33:35Z,80.0
