timestamp,beats per minute
2024-06-29T00:39:45Z,70.0
2024-06-29T00:40:00Z,70.0
2024-06-29T00:40:05Z,71.0
2024-06-29T00:40:10Z,70.0
2024-06-29T00:40:20Z,68.0
2024-06-29T00:40:36Z,68.0
2024-06-29T00:40:41Z,67.0
2024-06-29T00:40:51Z,68.0
2024-06-29T00:41:06Z,67.0
2024-06-29T00:41:11Z,66.0
2024-06-29T00:41:16Z,67.0
2024-06-29T00:41:31Z,66.0
2024-06-29T00:41:46Z,66.0
2024-06-29T00:41:56Z,65.0
2024-06-29T00:42:01Z,61.0
2024-06-29T00:42:06Z,60.0
2024-06-29T00:42:11Z,62.0
2024-06-29T00:42:16Z,60.0
2024-06-29T00:42:21Z,57.0
2024-06-29T00:42:31Z,58.0
2024-06-29T00:42:36Z,60.0
2024-06-29T00:42:41Z,60.0
2024-06-29T00:42:56Z,60.0
2024-06-29T00:43:01Z,59.0
2024-06-29T00:43:06Z,60.0
2024-06-29T00:43:11Z,64.0
2024-06-29T00:43:16Z,66.0
2024-06-29T00:43:21Z,67.0
2024-06-29T00:43:26Z,66.0
2024-06-29T00:43:31Z,65.0
2024-06-29T00:43:41Z,66.0
2024-06-29T00:43:56Z,67.0
2024-06-29T00:44:01Z,66.0
2024-06-29T00:44:11Z,67.0
2024-06-29T00:44:16Z,66.0
2024-06-29T00:44:26Z,67.0
2024-06-29T00:44:31Z,68.0
2024-06-29T00:44:46Z,67.0
2024-06-29T00:45:01Z,67.0
2024-06-29T00:45:16Z,67.0
2024-06-29T00:45:21Z,66.0
2024-06-29T00:45:26Z,65.0
2024-06-29T00:45:31Z,63.0
2024-06-29T00:45:36Z,61.0
2024-06-29T00:45:41Z,62.0
2024-06-29T00:45:46Z,63.0
2024-06-29T00:46:01Z,63.0
2024-06-29T00:46:06Z,64.0
2024-06-29T00:46:16Z,63.0
2024-06-29T00:46:26Z,65.0
2024-06-29T00:46:31Z,66.0
2024-06-29T00:46:36Z,69.0
2024-06-29T00:46:41Z,70.0
2024-06-29T00:46:46Z,71.0
2024-06-29T00:46:51Z,70.0
2024-06-29T00:47:06Z,68.0
2024-06-29T00:47:11Z,67.0
2024-06-29T00:47:16Z,68.0
2024-06-29T00:47:26Z,69.0
2024-06-29T00:47:31Z,69.0
2024-06-29T00:47:46Z,69.0
2024-06-29T00:47:51Z,69.0
2024-06-29T00:47:56Z,69.0
2024-06-29T00:48:06Z,70.0
2024-06-29T00:48:21Z,70.0
2024-06-29T00:48:26Z,68.0
2024-06-29T00:48:41Z,67.0
2024-06-29T00:48:46Z,68.0
2024-06-29T00:49:01Z,69.0
2024-06-29T00:49:16Z,69.0
2024-06-29T00:49:21Z,68.0
2024-06-29T00:49:26Z,68.0
2024-06-29T00:49:31Z,68.0
2024-06-29T00:49:46Z,68.0
2024-06-29T00:50:01Z,68.0
2024-06-29T00:50:06Z,68.0
2024-06-29T00:50:21Z,68.0
2024-06-29T00:50:26Z,68.0
2024-06-29T00:50:41Z,69.0
2024-06-29T00:50:56Z,68.0
2024-06-29T00:51:06Z,67.0
2024-06-29T00:51:11Z,66.0
2024-06-29T00:51:26Z,66.0
2024-06-29T00:51:31Z,68.0
2024-06-29T00:51:36Z,70.0
2024-06-29T00:51:46Z,71.0
2024-06-29T00:51:51Z,71.0
2024-06-29T00:51:56Z,70.0
2024-06-29T00:52:01Z,69.0
2024-06-29T00:52:16Z,69.0
2024-06-29T00:52:21Z,72.0
2024-06-29T00:52:26Z,73.0
2024-06-29T00:52:31Z,72.0
2024-06-29T00:52:36Z,70.0
2024-06-29T00:52:41Z,69.0
2024-06-29T00:52:46Z,67.0
2024-06-29T00:52:51Z,66.0
2024-06-29T00:52:56Z,67.0
2024-06-29T00:53:11Z,69.0
2024-06-29T00:53:26Z,69.0
2024-06-29T00:53:31Z,70.0
2024-06-29T00:53:41Z,68.0
2024-06-29T00:53:56Z,69.0
2024-06-29T00:54:11Z,69.0
2024-06-29T00:54:21Z,68.0
2024-06-29T00:54:31Z,67.0
2024-06-29T00:54:36Z,65.0
2024-06-29T00:54:41Z,64.0
2024-06-29T00:54:51Z,65.0
2024-06-29T00:55:01Z,65.0
2024-06-29T00:55:11Z,64.0
2024-06-29T00:55:16Z,61.0
2024-06-29T00:55:31Z,62.0
2024-06-29T00:55:36Z,62.0
2024-06-29T00:55:41Z,63.0
2024-06-29T00:55:46Z,64.0
2024-06-29T00:55:51Z,65.0
2024-06-29T00:55:56Z,67.0
2024-06-29T00:56:11Z,67.0
2024-06-29T00:56:16Z,69.0
2024-06-29T00:56:21Z,70.0
2024-06-29T00:56:26Z,70.0
2024-06-29T00:56:41Z,70.0
2024-06-29T00:56:56Z,70.0
2024-06-29T00:57:11Z,70.0
2024-06-29T00:57:16Z,67.0
2024-06-29T00:57:26Z,68.0
2024-06-29T00:57:41Z,69.0
2024-06-29T00:57:51Z,69.0
2024-06-29T00:57:56Z,70.0
2024-06-29T00:58:01Z,71.0
2024-06-29T00:58:16Z,71.0
2024-06-29T00:58:21Z,71.0
2024-06-29T00:58:26Z,70.0
2024-06-29T00:58:31Z,68.0
2024-06-29T00:58:36Z,68.0
2024-06-29T00:58:51Z,68.0
2024-06-29T00:59:01Z,69.0
2024-06-29T00:59:06Z,70.0
2024-06-29T00:59:11Z,69.0
2024-06-29T00:59:16Z,68.0
2024-06-29T00:59:26Z,67.0
2024-06-29T00:59:41Z,67.0
2024-06-29T00:59:51Z,66.0
2024-06-29T00:59:56Z,63.0
2024-06-29T01:00:11Z,63.0
2024-06-29T01:00:26Z,63.0
2024-06-29T01:00:31Z,64.0
2024-06-29T01:00:41Z,65.0
2024-06-29T01:00:56Z,66.0
2024-06-29T01:01:01Z,65.0
2024-06-29T01:01:06Z,64.0
2024-06-29T01:01:11Z,68.0
2024-06-29T01:01:16Z,70.0
2024-06-29T01:01:21Z,71.0
2024-06-29T01:01:26Z,72.0
2024-06-29T01:01:41Z,72.0
2024-06-29T01:01:51Z,71.0
2024-06-29T01:02:01Z,71.0
2024-06-29T01:02:06Z,69.0
2024-06-29T01:02:11Z,68.0
2024-06-29T01:02:16Z,67.0
2024-06-29T01:02:21Z,65.0
2024-06-29T01:02:26Z,61.0
2024-06-29T01:02:41Z,61.0
2024-06-29T01:02:46Z,62.0
2024-06-29T01:02:56Z,63.0
2024-06-29T01:03:01Z,63.0
2024-06-29T01:03:16Z,63.0
2024-06-29T01:03:26Z,64.0
2024-06-29T01:03:36Z,62.0
2024-06-29T01:03:46Z,63.0
2024-06-29T01:03:51Z,65.0
2024-06-29T01:03:56Z,66.0
2024-06-29T01:04:01Z,67.0
2024-06-29T01:04:11Z,69.0
2024-06-29T01:04:16Z,73.0
2024-06-29T01:04:26Z,72.0
2024-06-29T01:04:41Z,72.0
2024-06-29T01:04:46Z,72.0
2024-06-29T01:04:51Z,71.0
2024-06-29T01:04:56Z,69.0
2024-06-29T01:05:01Z,67.0
2024-06-29T01:05:06Z,67.0
2024-06-29T01:05:21Z,67.0
2024-06-29T01:05:26Z,68.0
2024-06-29T01:05:31Z,71.0
2024-06-29T01:05:41Z,71.0
2024-06-29T01:05:46Z,72.0
2024-06-29T01:05:51Z,74.0
2024-06-29T01:06:01Z,75.0
2024-06-29T01:06:11Z,74.0
2024-06-29T01:06:16Z,73.0
2024-06-29T01:06:21Z,72.0
2024-06-29T01:06:26Z,71.0
2024-06-29T01:06:31Z,69.0
2024-06-29T01:06:46Z,69.0
2024-06-29T01:06:51Z,68.0
2024-06-29T01:06:56Z,67.0
2024-06-29T01:07:01Z,65.0
2024-06-29T01:07:06Z,66.0
2024-06-29T01:07:16Z,67.0
2024-06-29T01:07:31Z,67.0
2024-06-29T01:07:36Z,66.0
2024-06-29T01:07:51Z,66.0
2024-06-29T01:07:56Z,64.0
2024-06-29T01:08:01Z,63.0
2024-06-29T01:08:06Z,64.0
2024-06-29T01:08:21Z,64.0
2024-06-29T01:08:36Z,64.0
2024-06-29T01:08:41Z,65.0
2024-06-29T01:08:56Z,65.0
2024-06-29T01:09:01Z,64.0
2024-06-29T01:09:11Z,65.0
2024-06-29T01:09:21Z,66.0
2024-06-29T01:09:26Z,69.0
2024-06-29T01:09:31Z,70.0
2024-06-29T01:09:46Z,70.0
2024-06-29T01:09:56Z,70.0
2024-06-29T01:10:11Z,70.0
2024-06-29T01:10:26Z,70.0
2024-06-29T01:10:31Z,70.0
2024-06-29T01:10:48Z,70.0
2024-06-29T01:10:58Z,69.0
2024-06-29T01:11:08Z,68.0
2024-06-29T01:11:18Z,64.0
2024-06-29T01:11:33Z,64.0
2024-06-29T01:11:48Z,64.0
2024-06-29T01:11:53Z,64.0
2024-06-29T01:12:08Z,64.0
2024-06-29T01:12:18Z,64.0
2024-06-29T01:12:33Z,64.0
2024-06-29T01:12:38Z,64.0
2024-06-29T01:12:43Z,66.0
2024-06-29T01:12:48Z,66.0
2024-06-29T01:13:03Z,67.0
2024-06-29T01:13:13Z,66.0
2024-06-29T01:13:18Z,67.0
2024-06-29T01:13:23Z,69.0
2024-06-29T01:13:28Z,71.0
2024-06-29T01:13:43Z,71.0
2024-06-29T01:13:58Z,71.0
2024-06-29T01:14:13Z,71.0
2024-06-29T01:14:28Z,71.0
2024-06-29T01:14:33Z,70.0
2024-06-29T01:14:38Z,68.0
2024-06-29T01:14:43Z,66.0
2024-06-29T01:14:58Z,66.0
2024-06-29T01:15:13Z,65.0
2024-06-29T01:15:18Z,65.0
2024-06-29T01:15:23Z,66.0
2024-06-29T01:15:38Z,67.0
2024-06-29T01:15:43Z,66.0
2024-06-29T01:15:53Z,68.0
2024-06-29T01:15:58Z,69.0
2024-06-29T01:16:13Z,69.0
2024-06-29T01:16:28Z,69.0
2024-06-29T01:16:33Z,67.0
2024-06-29T01:16:38Z,65.0
2024-06-29T01:16:48Z,67.0
2024-06-29T01:17:03Z,67.0
2024-06-29T01:17:08Z,66.0
2024-06-29T01:17:23Z,65.0
2024-06-29T01:17:28Z,64.0
2024-06-29T01:17:33Z,64.0
2024-06-29T01:17:38Z,65.0
2024-06-29T01:17:53Z,65.0
2024-06-29T01:18:08Z,65.0
2024-06-29T01:18:23Z,65.0
2024-06-29T01:18:28Z,65.0
2024-06-29T01:18:43Z,65.0
2024-06-29T01:18:58Z,65.0
2024-06-29T01:19:03Z,66.0
2024-06-29T01:19:08Z,67.0
2024-06-29T01:19:13Z,68.0
2024-06-29T01:19:28Z,68.0
2024-06-29T01:19:33Z,68.0
2024-06-29T01:19:38Z,68.0
2024-06-29T01:19:43Z,77.0
2024-06-29T01:19:48Z,82.0
2024-06-29T01:19:53Z,78.0
2024-06-29T01:19:58Z,77.0
2024-06-29T01:20:03Z,72.0
2024-06-29T01:20:08Z,70.0
2024-06-29T01:20:23Z,70.0
2024-06-29T01:20:38Z,70.0
2024-06-29T01:20:43Z,70.0
2024-06-29T01:20:48Z,69.0
2024-06-29T01:21:03Z,69.0
2024-06-29T01:21:08Z,68.0
2024-06-29T01:21:13Z,68.0
2024-06-29T01:21:18Z,67.0
2024-06-29T01:21:23Z,66.0
2024-06-29T01:21:28Z,66.0
2024-06-29T01:21:43Z,66.0
2024-06-29T01:21:58Z,66.0
2024-06-29T01:22:08Z,67.0
2024-06-29T01:22:18Z,67.0
2024-06-29T01:22:33Z,67.0
2024-06-29T01:22:48Z,67.0
2024-06-29T01:22:58Z,66.0
2024-06-29T01:23:08Z,67.0
2024-06-29T01:23:13Z,67.0
2024-06-29T01:23:28Z,67.0
2024-06-29T01:23:33Z,71.0
2024-06-29T01:23:38Z,72.0
2024-06-29T01:23:53Z,71.0
2024-06-29T01:23:58Z,73.0
2024-06-29T01:24:03Z,74.0
2024-06-29T01:24:08Z,73.0
2024-06-29T01:24:13Z,73.0
2024-06-29T01:24:23Z,75.0
2024-06-29T01:24:38Z,75.0
2024-06-29T01:24:53Z,75.0
2024-06-29T01:25:08Z,75.0
2024-06-29T01:25:23Z,75.0
2024-06-29T01:25:38Z,75.0
2024-06-29T01:25:55Z,75.0
2024-06-29T01:26:05Z,74.0
2024-06-29T01:26:15Z,73.0
2024-06-29T01:26:30Z,73.0
2024-06-29T01:26:40Z,74.0
2024-06-29T01:26:55Z,74.0
2024-06-29T01:27:10Z,74.0
2024-06-29T01:27:25Z,74.0
2024-06-29T01:27:40Z,74.0
2024-06-29T01:27:55Z,74.0
2024-06-29T01:28:10Z,75.0
2024-06-29T01:28:15Z,74.0
2024-06-29T01:28:25Z,74.0
2024-06-29T01:28:35Z,71.0
2024-06-29T01:28:40Z,70.0
2024-06-29T01:28:45Z,69.0
2024-06-29T01:28:50Z,68.0
2024-06-29T01:29:05Z,68.0
2024-06-29T01:29:20Z,67.0
2024-06-29T01:29:30Z,66.0
2024-06-29T01:29:40Z,67.0
2024-06-29T01:29:50Z,66.0
2024-06-29T01:29:55Z,67.0
2024-06-29T01:30:05Z,66.0
2024-06-29T01:30:15Z,67.0
2024-06-29T01:30:20Z,68.0
2024-06-29T01:30:35Z,68.0
2024-06-29T01:30:40Z,67.0
2024-06-29T01:30:45Z,66.0
2024-06-29T01:31:00Z,66.0
2024-06-29T01:31:10Z,65.0
2024-06-29T01:31:15Z,64.0
2024-06-29T01:31:20Z,65.0
2024-06-29T01:31:25Z,66.0
2024-06-29T01:31:30Z,67.0
2024-06-29T01:31:35Z,69.0
2024-06-29T01:31:45Z,68.0
2024-06-29T01:32:00Z,68.0
2024-06-29T01:32:05Z,68.0
2024-06-29T01:32:10Z,68.0
2024-06-29T01:32:15Z,68.0
2024-06-29T01:32:20Z,66.0
2024-06-29T01:32:30Z,67.0
2024-06-29T01:32:35Z,66.0
2024-06-29T01:32:40Z,62.0
2024-06-29T01:32:55Z,63.0
2024-06-29T01:33:00Z,63.0
2024-06-29T01:33:10Z,62.0
2024-06-29T01:33:20Z,63.0
2024-06-29T01:33:30Z,64.0
2024-06-29T01:33:40Z,65.0
2024-06-29T01:33:50Z,65.0
2024-06-29T01:33:55Z,66.0
2024-06-29T01:34:00Z,67.0
2024-06-29T01:34:05Z,68.0
2024-06-29T01:34:10Z,69.0
2024-06-29T01:34:25Z,68.0
2024-06-29T01:34:30Z,65.0
2024-06-29T01:34:35Z,68.0
2024-06-29T01:34:40Z,70.0
2024-06-29T01:34:45Z,70.0
2024-06-29T01:35:00Z,70.0
2024-06-29T01:35:15Z,71.0
2024-06-29T01:35:20Z,75.0
2024-06-29T01:35:35Z,75.0
2024-06-29T01:35:50Z,75.0
2024-06-29T01:36:05Z,75.0
2024-06-29T01:36:20Z,75.0
2024-06-29T01:36:35Z,75.0
2024-06-29T01:36:50Z,75.0
2024-06-29T01:36:55Z,75.0
2024-06-29T01:37:10Z,75.0
2024-06-29T01:37:20Z,76.0
2024-06-29T01:37:35Z,75.0
2024-06-29T01:37:40Z,73.0
2024-06-29T01:37:45Z,72.0
2024-06-29T01:38:00Z,72.0
2024-06-29T01:38:15Z,72.0
2024-06-29T01:38:25Z,71.0
2024-06-29T01:38:30Z,70.0
2024-06-29T01:38:35Z,69.0
2024-06-29T01:38:40Z,69.0
2024-06-29T01:38:45Z,70.0
2024-06-29T01:38:55Z,71.0
2024-06-29T01:39:05Z,72.0
2024-06-29T01:39:10Z,71.0
2024-06-29T01:39:15Z,72.0
2024-06-29T01:39:30Z,71.0
2024-06-29T01:39:40Z,72.0
2024-06-29T01:39:45Z,68.0
2024-06-29T01:39:55Z,69.0
2024-06-29T01:40:05Z,70.0
2024-06-29T01:40:20Z,70.0
2024-06-29T01:40:35Z,70.0
2024-06-29T01:40:59Z,69.0
2024-06-29T01:41:04Z,69.0
2024-06-29T01:41:14Z,69.0
2024-06-29T01:41:29Z,69.0
2024-06-29T01:41:39Z,69.0
2024-06-29T01:41:54Z,69.0
2024-06-29T01:41:59Z,69.0
2024-06-29T01:42:14Z,69.0
2024-06-29T01:42:29Z,69.0
2024-06-29T01:42:34Z,70.0
2024-06-29T01:42:39Z,71.0
2024-06-29T01:42:54Z,71.0
2024-06-29T01:43:09Z,71.0
2024-06-29T01:43:24Z,71.0
2024-06-29T01:43:39Z,71.0
2024-06-29T01:43:54Z,71.0
2024-06-29T01:44:09Z,71.0
2024-06-29T01:44:24Z,71.0
2024-06-29T01:44:29Z,71.0
2024-06-29T01:44:39Z,71.0
2024-06-29T01:44:54Z,73.0
2024-06-29T01:44:59Z,74.0
2024-06-29T01:45:04Z,74.0
2024-06-29T01:45:19Z,74.0
2024-06-29T01:45:34Z,74.0
2024-06-29T01:45:49Z,74.0
2024-06-29T01:46:04Z,75.0
2024-06-29T01:46:09Z,75.0
2024-06-29T01:46:24Z,75.0
2024-06-29T01:46:39Z,77.0
2024-06-29T01:46:49Z,79.0
2024-06-29T01:46:59Z,80.0
2024-06-29T01:47:04Z,81.0
2024-06-29T01:47:19Z,81.0
2024-06-29T01:47:24Z,80.0
2024-06-29T01:47:29Z,83.0
2024-06-29T01:47:34Z,85.0
2024-06-29T01:47:39Z,86.0
2024-06-29T01:47:44Z,87.0
2024-06-29T01:47:54Z,88.0
2024-06-29T01:47:59Z,87.0
2024-06-29T01:48:04Z,90.0
2024-06-29T01:48:09Z,93.0
2024-06-29T01:48:24Z,93.0
2024-06-29T01:48:39Z,90.0
2024-06-29T01:48:44Z,87.0
2024-06-29T01:48:49Z,86.0
2024-06-29T01:48:54Z,88.0
2024-06-29T01:49:04Z,91.0
2024-06-29T01:49:09Z,93.0
2024-06-29T01:49:24Z,93.0
2024-06-29T01:49:29Z,92.0
2024-06-29T01:49:44Z,95.0
2024-06-29T01:49:49Z,97.0
2024-06-29T01:49:54Z,97.0
2024-06-29T01:49:59Z,101.0
2024-06-29T01:50:04Z,102.0
2024-06-29T01:50:19Z,102.0
2024-06-29T01:50:34Z,100.0
2024-06-29T01:50:39Z,99.0
2024-06-29T01:50:54Z,101.0
2024-06-29T01:51:04Z,99.0
2024-06-29T01:51:09Z,98.0
2024-06-29T01:51:19Z,101.0
2024-06-29T01:51:24Z,106.0
2024-06-29T01:51:29Z,108.0
2024-06-29T01:51:44Z,105.0
2024-06-29T01:51:49Z,101.0
2024-06-29T01:51:54Z,100.0
2024-06-29T01:52:04Z,101.0
2024-06-29T01:52:19Z,101.0
2024-06-29T01:52:34Z,101.0
2024-06-29T01:52:49Z,101.0
2024-06-29T01:53:04Z,101.0
2024-06-29T01:53:14Z,100.0
2024-06-29T01:53:29Z,100.0
2024-06-29T01:53:34Z,99.0
2024-06-29T01:53:49Z,99.0
2024-06-29T01:54:04Z,99.0
2024-06-29T01:54:19Z,97.0
2024-06-29T01:54:24Z,96.0
2024-06-29T01:54:29Z,96.0
2024-06-29T01:54:44Z,96.0
2024-06-29T01:54:49Z,95.0
2024-06-29T01:54:54Z,93.0
2024-06-29T01:54:59Z,90.0
2024-06-29T01:55:14Z,90.0
2024-06-29T01:55:24Z,89.0
2024-06-29T01:55:29Z,84.0
2024-06-29T01:55:44Z,84.0
2024-06-29T01:55:54Z,85.0
