timestamp,beats per minute
2023-08-09T00:27:31Z,78.0
2023-08-09T00:27:36Z,76.0
2023-08-09T00:27:41Z,78.0
2023-08-09T00:27:46Z,79.0
2023-08-09T00:27:51Z,80.0
2023-08-09T00:27:56Z,81.0
2023-08-09T00:28:01Z,82.0
2023-08-09T00:28:16Z,83.0
2023-08-09T00:28:26Z,84.0
2023-08-09T00:28:31Z,83.0
2023-08-09T00:28:41Z,83.0
2023-08-09T00:28:46Z,83.0
2023-08-09T00:28:56Z,82.0
2023-08-09T00:29:03Z,82.0
2023-08-09T00:29:18Z,82.0
2023-08-09T00:29:33Z,82.0
2023-08-09T00:29:43Z,81.0
2023-08-09T00:29:48Z,80.0
2023-08-09T00:29:58Z,80.0
2023-08-09T00:30:03Z,79.0
2023-08-09T00:30:13Z,79.0
2023-08-09T00:30:23Z,77.0
2023-08-09T00:30:28Z,76.0
2023-08-09T00:30:33Z,75.0
2023-08-09T00:30:43Z,74.0
2023-08-09T00:30:58Z,74.0
2023-08-09T00:31:13Z,74.0
2023-08-09T00:31:23Z,75.0
2023-08-09T00:31:38Z,75.0
2023-08-09T00:31:53Z,74.0
2023-08-09T00:31:58Z,75.0
2023-08-09T00:32:08Z,74.0
2023-08-09T00:32:13Z,71.0
2023-08-09T00:32:18Z,71.0
2023-08-09T00:32:33Z,70.0
2023-08-09T00:32:48Z,70.0
2023-08-09T00:33:03Z,70.0
2023-08-09T00:33:18Z,70.0
2023-08-09T00:33:33Z,70.0
2023-08-09T00:33:48Z,70.0
2023-08-09T00:33:53Z,70.0
2023-08-09T00:34:08Z,70.0
2023-08-09T00:34:18Z,71.0
2023-08-09T00:34:33Z,71.0
2023-08-09T00:34:48Z,70.0
2023-08-09T00:34:53Z,69.0
2023-08-09T00:35:08Z,69.0
2023-08-09T00:35:13Z,70.0
2023-08-09T00:35:23Z,69.0
2023-08-09T00:35:28Z,69.0
2023-08-09T00:35:38Z,69.0
2023-08-09T00:35:53Z,69.0
2023-08-09T00:36:08Z,69.0
2023-08-09T00:36:13Z,70.0
2023-08-09T00:36:18Z,69.0
2023-08-09T00:36:28Z,68.0
2023-08-09T00:36:33Z,67.0
2023-08-09T00:36:48Z,67.0
2023-08-09T00:36:53Z,66.0
2023-08-09T00:37:03Z,67.0
2023-08-09T00:37:08Z,66.0
2023-08-09T00:37:18Z,65.0
2023-08-09T00:37:23Z,65.0
2023-08-09T00:37:28Z,66.0
2023-08-09T00:37:33Z,65.0
2023-08-09T00:37:38Z,66.0
2023-08-09T00:37:43Z,67.0
2023-08-09T00:37:48Z,64.0
2023-08-09T00:37:53Z,63.0
2023-08-09T00:38:08Z,63.0
2023-08-09T00:38:13Z,68.0
2023-08-09T00:38:18Z,70.0
2023-08-09T00:38:23Z,69.0
2023-08-09T00:38:28Z,70.0
2023-08-09T00:38:38Z,70.0
2023-08-09T00:38:53Z,70.0
2023-08-09T00:38:58Z,71.0
2023-08-09T00:39:13Z,71.0
2023-08-09T00:39:18Z,72.0
2023-08-09T00:39:33Z,72.0
2023-08-09T00:39:43Z,75.0
2023-08-09T00:39:48Z,75.0
2023-08-09T00:39:53Z,73.0
2023-08-09T00:40:08Z,72.0
2023-08-09T00:40:23Z,72.0
2023-08-09T00:40:38Z,72.0
2023-08-09T00:40:53Z,72.0
2023-08-09T00:40:58Z,68.0
2023-08-09T00:41:08Z,70.0
2023-08-09T00:41:23Z,70.0
2023-08-09T00:41:38Z,69.0
2023-08-09T00:41:43Z,67.0
2023-08-09T00:41:58Z,67.0
2023-08-09T00:42:08Z,66.0
2023-08-09T00:42:13Z,65.0
2023-08-09T00:42:18Z,66.0
2023-08-09T00:42:28Z,65.0
2023-08-09T00:42:33Z,64.0
2023-08-09T00:42:43Z,64.0
2023-08-09T00:42:48Z,63.0
2023-08-09T00:42:58Z,62.0
2023-08-09T00:43:08Z,61.0
2023-08-09T00:43:13Z,59.0
2023-08-09T00:43:18Z,61.0
2023-08-09T00:43:23Z,63.0
2023-08-09T00:43:28Z,61.0
2023-08-09T00:43:33Z,60.0
2023-08-09T00:43:38Z,59.0
2023-08-09T00:43:43Z,59.0
2023-08-09T00:43:48Z,58.0
2023-08-09T00:43:58Z,59.0
2023-08-09T00:44:03Z,59.0
2023-08-09T00:44:13Z,68.0
2023-08-09T00:44:18Z,71.0
2023-08-09T00:44:33Z,71.0
2023-08-09T00:44:38Z,72.0
2023-08-09T00:44:48Z,74.0
2023-08-09T00:44:58Z,75.0
2023-08-09T00:45:13Z,75.0
2023-08-09T00:45:18Z,74.0
2023-08-09T00:45:23Z,74.0
2023-08-09T00:45:28Z,76.0
2023-08-09T00:45:33Z,77.0
2023-08-09T00:45:48Z,76.0
2023-08-09T00:46:03Z,76.0
2023-08-09T00:46:08Z,75.0
2023-08-09T00:46:13Z,73.0
2023-08-09T00:46:21Z,71.0
2023-08-09T00:46:36Z,78.0
2023-08-09T00:46:51Z,78.0
2023-08-09T00:46:56Z,77.0
2023-08-09T00:47:11Z,76.0
2023-08-09T00:47:16Z,75.0
2023-08-09T00:47:26Z,74.0
2023-08-09T00:47:31Z,73.0
2023-08-09T00:47:36Z,74.0
2023-08-09T00:47:41Z,74.0
2023-08-09T00:47:56Z,70.0
2023-08-09T00:48:01Z,69.0
2023-08-09T00:48:16Z,69.0
2023-08-09T00:48:26Z,70.0
2023-08-09T00:48:36Z,71.0
2023-08-09T00:48:41Z,70.0
2023-08-09T00:48:56Z,70.0
2023-08-09T00:49:01Z,69.0
2023-08-09T00:49:11Z,67.0
2023-08-09T00:49:16Z,62.0
2023-08-09T00:49:21Z,65.0
2023-08-09T00:49:26Z,67.0
2023-08-09T00:49:41Z,67.0
2023-08-09T00:49:51Z,69.0
2023-08-09T00:50:06Z,69.0
2023-08-09T00:50:16Z,69.0
2023-08-09T00:50:21Z,68.0
2023-08-09T00:50:26Z,63.0
2023-08-09T00:50:36Z,66.0
2023-08-09T00:50:41Z,65.0
2023-08-09T00:50:56Z,65.0
2023-08-09T00:51:11Z,65.0
2023-08-09T00:51:16Z,66.0
2023-08-09T00:51:21Z,68.0
2023-08-09T00:51:26Z,70.0
2023-08-09T00:51:41Z,70.0
2023-08-09T00:51:51Z,71.0
2023-08-09T00:52:06Z,71.0
2023-08-09T00:52:11Z,71.0
2023-08-09T00:52:26Z,70.0
2023-08-09T00:52:36Z,69.0
2023-08-09T00:52:41Z,67.0
2023-08-09T00:52:46Z,69.0
2023-08-09T00:52:51Z,73.0
2023-08-09T00:52:56Z,72.0
2023-08-09T00:53:01Z,74.0
2023-08-09T00:53:16Z,74.0
2023-08-09T00:53:26Z,74.0
2023-08-09T00:53:36Z,73.0
2023-08-09T00:53:41Z,72.0
2023-08-09T00:53:46Z,71.0
2023-08-09T00:53:51Z,70.0
2023-08-09T00:53:56Z,69.0
2023-08-09T00:54:01Z,68.0
2023-08-09T00:54:06Z,67.0
2023-08-09T00:54:22Z,66.0
2023-08-09T00:54:32Z,65.0
2023-08-09T00:54:42Z,64.0
2023-08-09T00:54:47Z,63.0
2023-08-09T00:54:57Z,60.0
2023-08-09T00:55:02Z,59.0
2023-08-09T00:55:17Z,59.0
2023-08-09T00:55:27Z,60.0
2023-08-09T00:55:32Z,61.0
2023-08-09T00:55:37Z,62.0
2023-08-09T00:55:47Z,61.0
2023-08-09T00:55:52Z,62.0
2023-08-09T00:56:02Z,63.0
2023-08-09T00:56:12Z,61.0
2023-08-09T00:56:27Z,61.0
2023-08-09T00:56:32Z,62.0
2023-08-09T00:56:37Z,64.0
2023-08-09T00:56:42Z,66.0
2023-08-09T00:56:47Z,67.0
2023-08-09T00:56:52Z,68.0
2023-08-09T00:56:57Z,68.0
2023-08-09T00:57:07Z,69.0
2023-08-09T00:57:12Z,70.0
2023-08-09T00:57:17Z,68.0
2023-08-09T00:57:22Z,68.0
2023-08-09T00:57:32Z,69.0
2023-08-09T00:57:42Z,68.0
2023-08-09T00:57:47Z,68.0
2023-08-09T00:57:52Z,68.0
2023-08-09T00:58:02Z,69.0
2023-08-09T00:58:07Z,70.0
2023-08-09T00:58:12Z,69.0
2023-08-09T00:58:17Z,68.0
2023-08-09T00:58:27Z,66.0
2023-08-09T00:58:32Z,64.0
2023-08-09T00:58:37Z,63.0
2023-08-09T00:58:42Z,63.0
2023-08-09T00:58:47Z,64.0
2023-08-09T00:58:52Z,65.0
2023-08-09T00:59:02Z,66.0
2023-08-09T00:59:07Z,67.0
2023-08-09T00:59:17Z,67.0
2023-08-09T00:59:22Z,67.0
2023-08-09T00:59:27Z,68.0
2023-08-09T00:59:32Z,67.0
2023-08-09T00:59:37Z,65.0
2023-08-09T00:59:42Z,62.0
2023-08-09T00:59:52Z,61.0
2023-08-09T00:59:57Z,62.0
2023-08-09T01:00:12Z,62.0
2023-08-09T01:00:17Z,63.0
2023-08-09T01:00:22Z,65.0
2023-08-09T01:00:27Z,65.0
2023-08-09T01:00:37Z,63.0
2023-08-09T01:00:42Z,60.0
2023-08-09T01:00:47Z,59.0
2023-08-09T01:00:57Z,60.0
2023-08-09T01:01:02Z,61.0
2023-08-09T01:01:07Z,63.0
2023-08-09T01:01:12Z,62.0
2023-08-09T01:01:22Z,63.0
2023-08-09T01:01:27Z,64.0
2023-08-09T01:01:32Z,65.0
2023-08-09T01:01:37Z,68.0
2023-08-09T01:01:47Z,69.0
2023-08-09T01:02:02Z,68.0
2023-08-09T01:02:12Z,69.0
2023-08-09T01:02:22Z,70.0
2023-08-09T01:02:37Z,69.0
2023-08-09T01:02:47Z,70.0
2023-08-09T01:02:52Z,69.0
2023-08-09T01:03:07Z,69.0
2023-08-09T01:03:17Z,71.0
2023-08-09T01:03:22Z,72.0
2023-08-09T01:03:27Z,73.0
2023-08-09T01:03:32Z,74.0
2023-08-09T01:03:37Z,76.0
2023-08-09T01:03:47Z,73.0
2023-08-09T01:03:52Z,72.0
2023-08-09T01:03:57Z,71.0
2023-08-09T01:04:12Z,71.0
2023-08-09T01:04:17Z,70.0
2023-08-09T01:04:32Z,70.0
2023-08-09T01:04:42Z,69.0
2023-08-09T01:04:47Z,68.0
2023-08-09T01:04:52Z,66.0
2023-08-09T01:04:57Z,66.0
2023-08-09T01:05:02Z,66.0
2023-08-09T01:05:12Z,67.0
2023-08-09T01:05:27Z,67.0
2023-08-09T01:05:42Z,67.0
2023-08-09T01:05:57Z,67.0
2023-08-09T01:06:12Z,67.0
2023-08-09T01:06:22Z,66.0
2023-08-09T01:06:27Z,65.0
2023-08-09T01:06:42Z,65.0
2023-08-09T01:06:57Z,65.0
2023-08-09T01:07:12Z,65.0
2023-08-09T01:07:17Z,64.0
2023-08-09T01:07:27Z,63.0
2023-08-09T01:07:42Z,63.0
2023-08-09T01:07:57Z,63.0
2023-08-09T01:08:12Z,63.0
2023-08-09T01:08:27Z,63.0
2023-08-09T01:08:32Z,65.0
2023-08-09T01:08:37Z,66.0
2023-08-09T01:08:42Z,67.0
2023-08-09T01:08:57Z,67.0
2023-08-09T01:09:02Z,69.0
2023-08-09T01:09:17Z,70.0
2023-08-09T01:09:29Z,69.0
2023-08-09T01:09:34Z,68.0
2023-08-09T01:09:39Z,67.0
2023-08-09T01:09:54Z,67.0
2023-08-09T01:09:59Z,68.0
2023-08-09T01:10:09Z,66.0
2023-08-09T01:10:24Z,67.0
2023-08-09T01:10:29Z,67.0
2023-08-09T01:10:34Z,66.0
2023-08-09T01:10:39Z,66.0
2023-08-09T01:10:54Z,66.0
2023-08-09T01:11:09Z,67.0
2023-08-09T01:11:19Z,68.0
2023-08-09T01:11:29Z,67.0
2023-08-09T01:11:44Z,70.0
2023-08-09T01:11:49Z,71.0
2023-08-09T01:11:54Z,70.0
2023-08-09T01:11:59Z,70.0
2023-08-09T01:12:09Z,71.0
2023-08-09T01:12:24Z,71.0
2023-08-09T01:12:39Z,71.0
2023-08-09T01:12:54Z,71.0
2023-08-09T01:13:04Z,70.0
2023-08-09T01:13:09Z,72.0
2023-08-09T01:13:14Z,73.0
2023-08-09T01:13:19Z,74.0
2023-08-09T01:13:34Z,74.0
2023-08-09T01:13:39Z,74.0
2023-08-09T01:13:44Z,73.0
2023-08-09T01:13:59Z,73.0
2023-08-09T01:14:04Z,72.0
2023-08-09T01:14:09Z,73.0
2023-08-09T01:14:14Z,74.0
2023-08-09T01:14:19Z,73.0
2023-08-09T01:14:24Z,72.0
2023-08-09T01:14:39Z,72.0
2023-08-09T01:14:44Z,71.0
2023-08-09T01:14:49Z,71.0
2023-08-09T01:14:59Z,72.0
2023-08-09T01:15:04Z,71.0
2023-08-09T01:15:09Z,72.0
2023-08-09T01:15:14Z,77.0
2023-08-09T01:15:19Z,80.0
2023-08-09T01:15:34Z,80.0
2023-08-09T01:15:44Z,75.0
2023-08-09T01:15:49Z,74.0
2023-08-09T01:15:54Z,70.0
2023-08-09T01:15:59Z,68.0
2023-08-09T01:16:14Z,68.0
2023-08-09T01:16:19Z,68.0
2023-08-09T01:16:34Z,68.0
2023-08-09T01:16:39Z,69.0
2023-08-09T01:16:44Z,68.0
2023-08-09T01:16:54Z,66.0
2023-08-09T01:16:59Z,68.0
2023-08-09T01:17:09Z,70.0
2023-08-09T01:17:14Z,70.0
2023-08-09T01:17:19Z,69.0
2023-08-09T01:17:24Z,68.0
2023-08-09T01:17:34Z,67.0
2023-08-09T01:17:39Z,66.0
2023-08-09T01:17:44Z,67.0
2023-08-09T01:17:54Z,68.0
2023-08-09T01:17:59Z,67.0
2023-08-09T01:18:04Z,66.0
2023-08-09T01:18:09Z,66.0
2023-08-09T01:18:24Z,65.0
2023-08-09T01:18:34Z,66.0
2023-08-09T01:18:39Z,66.0
2023-08-09T01:18:49Z,65.0
2023-08-09T01:19:04Z,65.0
2023-08-09T01:19:09Z,67.0
2023-08-09T01:19:14Z,66.0
2023-08-09T01:19:29Z,66.0
2023-08-09T01:19:44Z,66.0
2023-08-09T01:19:54Z,65.0
2023-08-09T01:20:04Z,64.0
2023-08-09T01:20:09Z,64.0
2023-08-09T01:20:24Z,64.0
2023-08-09T01:20:39Z,64.0
2023-08-09T01:20:44Z,64.0
2023-08-09T01:20:49Z,65.0
2023-08-09T01:20:54Z,65.0
2023-08-09T01:21:09Z,66.0
2023-08-09T01:21:14Z,66.0
2023-08-09T01:21:24Z,65.0
2023-08-09T01:21:34Z,66.0
2023-08-09T01:21:39Z,65.0
2023-08-09T01:21:44Z,64.0
2023-08-09T01:21:49Z,63.0
2023-08-09T01:21:59Z,63.0
2023-08-09T01:22:14Z,64.0
2023-08-09T01:22:19Z,65.0
2023-08-09T01:22:34Z,68.0
2023-08-09T01:22:39Z,71.0
2023-08-09T01:22:44Z,70.0
2023-08-09T01:22:49Z,68.0
2023-08-09T01:22:54Z,67.0
2023-08-09T01:22:59Z,69.0
2023-08-09T01:23:09Z,67.0
2023-08-09T01:23:14Z,66.0
2023-08-09T01:23:24Z,65.0
2023-08-09T01:23:39Z,66.0
2023-08-09T01:23:44Z,67.0
2023-08-09T01:23:49Z,68.0
2023-08-09T01:23:54Z,67.0
2023-08-09T01:23:59Z,66.0
2023-08-09T01:24:04Z,67.0
2023-08-09T01:24:09Z,67.0
2023-08-09T01:24:19Z,68.0
2023-08-09T01:24:24Z,67.0
2023-08-09T01:24:29Z,66.0
2023-08-09T01:24:45Z,67.0
2023-08-09T01:25:00Z,67.0
2023-08-09T01:25:05Z,67.0
2023-08-09T01:25:10Z,67.0
2023-08-09T01:25:15Z,68.0
2023-08-09T01:25:20Z,67.0
2023-08-09T01:25:25Z,67.0
2023-08-09T01:25:30Z,66.0
2023-08-09T01:25:45Z,65.0
2023-08-09T01:25:50Z,64.0
2023-08-09T01:26:05Z,64.0
2023-08-09T01:26:10Z,65.0
2023-08-09T01:26:15Z,65.0
2023-08-09T01:26:20Z,66.0
2023-08-09T01:26:30Z,67.0
2023-08-09T01:26:35Z,66.0
2023-08-09T01:26:40Z,65.0
2023-08-09T01:26:50Z,64.0
2023-08-09T01:27:00Z,65.0
2023-08-09T01:27:05Z,65.0
2023-08-09T01:27:20Z,65.0
2023-08-09T01:27:25Z,65.0
2023-08-09T01:27:30Z,66.0
2023-08-09T01:27:45Z,68.0
2023-08-09T01:27:50Z,69.0
2023-08-09T01:27:55Z,68.0
2023-08-09T01:28:00Z,66.0
2023-08-09T01:28:05Z,66.0
2023-08-09T01:28:10Z,66.0
2023-08-09T01:28:15Z,65.0
2023-08-09T01:28:25Z,65.0
2023-08-09T01:28:30Z,64.0
2023-08-09T01:28:45Z,64.0
2023-08-09T01:28:50Z,64.0
2023-08-09T01:29:00Z,64.0
2023-08-09T01:29:10Z,63.0
2023-08-09T01:29:20Z,64.0
2023-08-09T01:29:30Z,64.0
2023-08-09T01:29:35Z,65.0
2023-08-09T01:29:45Z,66.0
2023-08-09T01:29:55Z,66.0
2023-08-09T01:30:00Z,65.0
2023-08-09T01:30:05Z,64.0
2023-08-09T01:30:10Z,64.0
2023-08-09T01:30:25Z,64.0
2023-08-09T01:30:30Z,65.0
2023-08-09T01:30:35Z,66.0
2023-08-09T01:30:45Z,65.0
2023-08-09T01:30:50Z,65.0
2023-08-09T01:30:55Z,67.0
2023-08-09T01:31:00Z,69.0
2023-08-09T01:31:05Z,68.0
2023-08-09T01:31:10Z,67.0
2023-08-09T01:31:25Z,67.0
2023-08-09T01:31:30Z,65.0
2023-08-09T01:31:40Z,67.0
2023-08-09T01:31:45Z,68.0
2023-08-09T01:31:50Z,67.0
2023-08-09T01:31:55Z,66.0
2023-08-09T01:32:10Z,66.0
2023-08-09T01:32:15Z,67.0
2023-08-09T01:32:20Z,68.0
2023-08-09T01:32:30Z,67.0
2023-08-09T01:32:35Z,68.0
2023-08-09T01:32:45Z,67.0
2023-08-09T01:32:50Z,66.0
2023-08-09T01:33:00Z,65.0
2023-08-09T01:33:10Z,66.0
2023-08-09T01:33:15Z,67.0
2023-08-09T01:33:30Z,66.0
2023-08-09T01:33:35Z,66.0
2023-08-09T01:33:40Z,65.0
2023-08-09T01:33:55Z,66.0
2023-08-09T01:34:10Z,66.0
2023-08-09T01:34:20Z,67.0
2023-08-09T01:34:35Z,67.0
2023-08-09T01:34:50Z,67.0
2023-08-09T01:35:00Z,67.0
2023-08-09T01:35:15Z,67.0
2023-08-09T01:35:30Z,67.0
2023-08-09T01:35:45Z,66.0
2023-08-09T01:35:50Z,67.0
2023-08-09T01:36:00Z,66.0
2023-08-09T01:36:15Z,64.0
2023-08-09T01:36:20Z,62.0
2023-08-09T01:36:35Z,59.0
2023-08-09T01:36:50Z,60.0
2023-08-09T01:37:05Z,59.0
2023-08-09T01:37:15Z,58.0
2023-08-09T01:37:20Z,59.0
2023-08-09T01:37:30Z,60.0
2023-08-09T01:37:40Z,60.0
2023-08-09T01:37:45Z,61.0
2023-08-09T01:38:00Z,61.0
2023-08-09T01:38:05Z,66.0
2023-08-09T01:38:10Z,71.0
2023-08-09T01:38:25Z,71.0
2023-08-09T01:38:40Z,71.0
2023-08-09T01:38:50Z,72.0
2023-08-09T01:38:55Z,73.0
2023-08-09T01:39:10Z,72.0
2023-08-09T01:39:25Z,72.0
2023-08-09T01:39:30Z,72.0
2023-08-09T01:39:35Z,73.0
2023-08-09T01:39:40Z,77.0
2023-08-09T01:39:45Z,78.0
2023-08-09T01:39:55Z,79.0
2023-08-09T01:40:00Z,77.0
2023-08-09T01:40:05Z,76.0
2023-08-09T01:40:10Z,76.0
2023-08-09T01:40:20Z,76.0
2023-08-09T01:40:25Z,76.0
2023-08-09T01:40:40Z,76.0
2023-08-09T01:40:50Z,75.0
2023-08-09T01:40:55Z,76.0
2023-08-09T01:41:05Z,75.0
