timestamp,beats per minute
2020-08-10T00:00:04Z,69.0
2020-08-10T00:00:10Z,68.0
2020-08-10T00:00:20Z,69.0
2020-08-10T00:00:25Z,70.0
2020-08-10T00:00:30Z,71.0
2020-08-10T00:00:35Z,70.0
2020-08-10T00:00:40Z,68.0
2020-08-10T00:00:45Z,67.0
2020-08-10T00:00:55Z,68.0
2020-08-10T00:01:00Z,67.0
2020-08-10T00:01:05Z,66.0
2020-08-10T00:01:10Z,64.0
2020-08-10T00:01:15Z,65.0
2020-08-10T00:01:30Z,65.0
2020-08-10T00:01:35Z,64.0
2020-08-10T00:01:40Z,63.0
2020-08-10T00:01:55Z,63.0
2020-08-10T00:02:10Z,62.0
2020-08-10T00:02:20Z,62.0
2020-08-10T00:02:30Z,63.0
2020-08-10T00:02:45Z,63.0
2020-08-10T00:02:50Z,64.0
2020-08-10T00:03:05Z,65.0
2020-08-10T00:03:15Z,65.0
2020-08-10T00:03:30Z,70.0
2020-08-10T00:03:35Z,74.0
2020-08-10T00:03:40Z,74.0
2020-08-10T00:03:50Z,73.0
2020-08-10T00:03:55Z,70.0
2020-08-10T00:04:00Z,60.0
2020-08-10T00:04:15Z,59.0
2020-08-10T00:04:20Z,60.0
2020-08-10T00:04:25Z,61.0
2020-08-10T00:04:30Z,63.0
2020-08-10T00:04:35Z,64.0
2020-08-10T00:04:40Z,63.0
2020-08-10T00:04:45Z,62.0
2020-08-10T00:04:50Z,62.0
2020-08-10T00:04:55Z,63.0
2020-08-10T00:05:00Z,64.0
2020-08-10T00:05:10Z,63.0
2020-08-10T00:06:45Z,67.0
2020-08-10T00:06:50Z,66.0
2020-08-10T00:06:55Z,67.0
2020-08-10T00:07:00Z,68.0
2020-08-10T00:07:10Z,69.0
2020-08-10T00:07:25Z,69.0
2020-08-10T00:07:30Z,68.0
2020-08-10T00:07:40Z,68.0
2020-08-10T00:07:55Z,68.0
2020-08-10T00:08:10Z,69.0
2020-08-10T00:08:15Z,71.0
2020-08-10T00:08:20Z,73.0
2020-08-10T00:08:25Z,76.0
2020-08-10T00:08:30Z,73.0
2020-08-10T00:08:35Z,72.0
2020-08-10T00:08:40Z,69.0
2020-08-10T00:08:55Z,69.0
2020-08-10T00:09:10Z,69.0
2020-08-10T00:09:20Z,69.0
2020-08-10T00:09:30Z,70.0
2020-08-10T00:09:35Z,68.0
2020-08-10T00:09:40Z,67.0
2020-08-10T00:09:45Z,66.0
2020-08-10T00:09:55Z,65.0
2020-08-10T00:10:00Z,63.0
2020-08-10T00:10:05Z,62.0
2020-08-10T00:10:20Z,63.0
2020-08-10T00:10:25Z,63.0
2020-08-10T00:10:30Z,62.0
2020-08-10T00:10:35Z,60.0
2020-08-10T00:10:40Z,60.0
