timestamp,beats per minute
2020-02-16T00:11:32Z,78.0
2020-02-16T00:11:47Z,77.0
2020-02-16T00:11:52Z,78.0
2020-02-16T00:11:57Z,79.0
2020-02-16T00:12:12Z,78.0
2020-02-16T00:12:17Z,79.0
2020-02-16T00:12:27Z,80.0
2020-02-16T00:12:32Z,81.0
2020-02-16T00:12:47Z,81.0
2020-02-16T00:12:52Z,80.0
2020-02-16T00:13:07Z,79.0
2020-02-16T00:13:12Z,80.0
2020-02-16T00:13:17Z,85.0
2020-02-16T00:13:27Z,84.0
2020-02-16T00:13:32Z,83.0
2020-02-16T00:13:47Z,80.0
2020-02-16T00:13:52Z,78.0
2020-02-16T00:13:57Z,77.0
2020-02-16T00:14:02Z,75.0
2020-02-16T00:14:07Z,74.0
2020-02-16T00:14:12Z,74.0
2020-02-16T00:14:17Z,75.0
2020-02-16T00:14:27Z,74.0
2020-02-16T00:14:32Z,74.0
2020-02-16T00:14:37Z,73.0
2020-02-16T00:14:52Z,74.0
2020-02-16T00:14:57Z,73.0
2020-02-16T00:15:07Z,72.0
2020-02-16T00:15:17Z,73.0
2020-02-16T00:15:22Z,74.0
2020-02-16T00:15:27Z,75.0
2020-02-16T00:15:32Z,77.0
2020-02-16T00:15:37Z,78.0
2020-02-16T00:15:42Z,79.0
2020-02-16T00:15:47Z,80.0
2020-02-16T00:16:02Z,79.0
2020-02-16T00:16:07Z,78.0
2020-02-16T00:16:12Z,79.0
2020-02-16T00:16:17Z,78.0
2020-02-16T00:16:22Z,79.0
2020-02-16T00:16:37Z,79.0
2020-02-16T00:16:42Z,80.0
2020-02-16T00:16:57Z,80.0
2020-02-16T00:17:07Z,81.0
2020-02-16T00:17:12Z,81.0
2020-02-16T00:17:17Z,80.0
2020-02-16T00:17:22Z,79.0
2020-02-16T00:17:27Z,78.0
2020-02-16T00:17:42Z,78.0
2020-02-16T00:17:52Z,77.0
2020-02-16T00:17:57Z,77.0
2020-02-16T00:18:02Z,76.0
2020-02-16T00:18:07Z,75.0
2020-02-16T00:18:22Z,75.0
2020-02-16T00:18:32Z,76.0
2020-02-16T00:18:42Z,77.0
2020-02-16T00:18:47Z,78.0
2020-02-16T00:18:57Z,79.0
2020-02-16T00:19:07Z,80.0
2020-02-16T00:19:17Z,82.0
2020-02-16T00:19:22Z,84.0
2020-02-16T00:19:27Z,86.0
2020-02-16T00:19:37Z,90.0
2020-02-16T00:19:42Z,92.0
2020-02-16T00:19:52Z,93.0
2020-02-16T00:19:57Z,94.0
2020-02-16T00:20:02Z,96.0
2020-02-16T00:20:07Z,99.0
2020-02-16T00:20:12Z,103.0
2020-02-16T00:20:17Z,107.0
2020-02-16T00:20:22Z,109.0
2020-02-16T00:20:27Z,111.0
2020-02-16T00:20:32Z,108.0
2020-02-16T00:20:37Z,109.0
2020-02-16T00:20:42Z,112.0
2020-02-16T00:20:47Z,113.0
2020-02-16T00:20:52Z,114.0
2020-02-16T00:20:57Z,114.0
2020-02-16T00:21:02Z,110.0
2020-02-16T00:21:12Z,108.0
2020-02-16T00:21:17Z,107.0
2020-02-16T00:21:22Z,108.0
2020-02-16T00:21:27Z,112.0
2020-02-16T00:21:32Z,115.0
2020-02-16T00:21:37Z,114.0
2020-02-16T00:21:52Z,113.0
2020-02-16T00:22:02Z,116.0
2020-02-16T00:22:07Z,118.0
2020-02-16T00:22:22Z,118.0
2020-02-16T00:22:27Z,116.0
2020-02-16T00:22:42Z,116.0
2020-02-16T00:22:47Z,115.0
2020-02-16T00:22:52Z,117.0
2020-02-16T00:22:57Z,115.0
2020-02-16T00:23:12Z,115.0
2020-02-16T00:23:22Z,116.0
2020-02-16T00:23:27Z,115.0
2020-02-16T00:23:32Z,113.0
2020-02-16T00:23:42Z,114.0
2020-02-16T00:23:57Z,114.0
2020-02-16T00:24:12Z,112.0
2020-02-16T00:24:17Z,113.0
2020-02-16T00:24:22Z,116.0
2020-02-16T00:24:27Z,118.0
2020-02-16T00:24:32Z,118.0
2020-02-16T00:24:37Z,119.0
2020-02-16T00:24:42Z,119.0
2020-02-16T00:24:52Z,116.0
2020-02-16T00:24:57Z,117.0
2020-02-16T00:25:02Z,118.0
2020-02-16T00:25:07Z,116.0
2020-02-16T00:25:12Z,114.0
2020-02-16T00:25:17Z,111.0
2020-02-16T00:25:22Z,107.0
2020-02-16T00:25:27Z,102.0
2020-02-16T00:25:32Z,103.0
2020-02-16T00:25:37Z,105.0
2020-02-16T00:25:42Z,108.0
2020-02-16T00:25:47Z,112.0
2020-02-16T00:25:52Z,114.0
2020-02-16T00:25:57Z,113.0
2020-02-16T00:26:02Z,110.0
2020-02-16T00:26:07Z,109.0
2020-02-16T00:26:12Z,113.0
2020-02-16T00:26:22Z,110.0
2020-02-16T00:26:27Z,107.0
2020-02-16T00:26:32Z,105.0
2020-02-16T00:26:37Z,106.0
2020-02-16T00:26:42Z,107.0
2020-02-16T00:26:47Z,109.0
2020-02-16T00:26:52Z,110.0
2020-02-16T00:26:57Z,110.0
2020-02-16T00:27:02Z,111.0
2020-02-16T00:27:07Z,113.0
2020-02-16T00:27:12Z,109.0
2020-02-16T00:27:17Z,104.0
2020-02-16T00:27:22Z,101.0
2020-02-16T00:27:27Z,97.0
2020-02-16T00:27:32Z,93.0
2020-02-16T00:27:42Z,95.0
2020-02-16T00:27:47Z,96.0
2020-02-16T00:27:52Z,95.0
2020-02-16T00:27:57Z,98.0
2020-02-16T00:28:02Z,102.0
2020-02-16T00:28:07Z,104.0
2020-02-16T00:28:12Z,110.0
2020-02-16T00:28:17Z,112.0
2020-02-16T00:28:27Z,113.0
2020-02-16T00:28:32Z,111.0
2020-02-16T00:28:37Z,108.0
2020-02-16T00:28:42Z,105.0
2020-02-16T00:28:47Z,102.0
2020-02-16T00:28:52Z,100.0
2020-02-16T00:28:57Z,98.0
2020-02-16T00:29:02Z,96.0
2020-02-16T00:29:07Z,98.0
2020-02-16T00:29:12Z,107.0
2020-02-16T00:29:18Z,104.0
2020-02-16T00:29:23Z,102.0
2020-02-16T00:29:33Z,108.0
2020-02-16T00:29:38Z,110.0
2020-02-16T00:29:43Z,109.0
2020-02-16T00:29:53Z,111.0
2020-02-16T00:29:58Z,112.0
2020-02-16T00:30:03Z,111.0
2020-02-16T00:30:08Z,106.0
2020-02-16T00:30:13Z,103.0
2020-02-16T00:30:18Z,102.0
2020-02-16T00:30:23Z,103.0
2020-02-16T00:30:33Z,101.0
2020-02-16T00:30:38Z,95.0
2020-02-16T00:30:43Z,90.0
2020-02-16T00:30:48Z,85.0
2020-02-16T00:30:53Z,82.0
2020-02-16T00:30:58Z,81.0
2020-02-16T00:31:03Z,80.0
2020-02-16T00:31:08Z,79.0
2020-02-16T00:31:18Z,80.0
2020-02-16T00:31:33Z,79.0
2020-02-16T00:31:48Z,79.0
2020-02-16T00:32:03Z,79.0
2020-02-16T00:32:18Z,80.0
2020-02-16T00:32:23Z,81.0
2020-02-16T00:32:28Z,77.0
2020-02-16T00:32:33Z,76.0
2020-02-16T00:32:38Z,73.0
2020-02-16T00:32:43Z,70.0
2020-02-16T00:32:48Z,69.0
2020-02-16T00:32:58Z,67.0
2020-02-16T00:33:03Z,65.0
2020-02-16T00:33:18Z,65.0
2020-02-16T00:33:23Z,64.0
2020-02-16T00:33:33Z,63.0
2020-02-16T00:33:38Z,63.0
2020-02-16T00:33:43Z,64.0
2020-02-16T00:33:58Z,65.0
2020-02-16T00:34:08Z,66.0
2020-02-16T00:34:13Z,67.0
2020-02-16T00:34:18Z,68.0
2020-02-16T00:34:23Z,70.0
2020-02-16T00:34:28Z,71.0
2020-02-16T00:34:33Z,72.0
2020-02-16T00:34:38Z,74.0
2020-02-16T00:34:43Z,76.0
2020-02-16T00:34:48Z,78.0
2020-02-16T00:34:53Z,80.0
2020-02-16T00:34:58Z,78.0
2020-02-16T00:35:03Z,77.0
2020-02-16T00:35:08Z,79.0
2020-02-16T00:35:13Z,86.0
2020-02-16T00:35:18Z,87.0
2020-02-16T00:35:23Z,87.0
2020-02-16T00:35:28Z,86.0
2020-02-16T00:35:38Z,87.0
2020-02-16T00:35:53Z,88.0
2020-02-16T00:36:03Z,84.0
2020-02-16T00:36:08Z,84.0
2020-02-16T00:36:23Z,84.0
2020-02-16T00:36:28Z,85.0
2020-02-16T00:36:33Z,86.0
2020-02-16T00:36:43Z,85.0
2020-02-16T00:36:48Z,84.0
2020-02-16T00:36:53Z,77.0
2020-02-16T00:36:58Z,74.0
2020-02-16T00:37:13Z,71.0
2020-02-16T00:37:18Z,69.0
2020-02-16T00:37:23Z,69.0
2020-02-16T00:37:38Z,69.0
2020-02-16T00:37:48Z,70.0
2020-02-16T00:37:53Z,69.0
2020-02-16T00:37:58Z,70.0
2020-02-16T00:38:03Z,70.0
2020-02-16T00:38:13Z,69.0
2020-02-16T00:38:23Z,70.0
2020-02-16T00:38:33Z,68.0
2020-02-16T00:38:38Z,69.0
2020-02-16T00:38:48Z,70.0
2020-02-16T00:38:53Z,71.0
2020-02-16T00:38:58Z,70.0
2020-02-16T00:39:13Z,70.0
2020-02-16T00:39:18Z,71.0
2020-02-16T00:39:23Z,73.0
2020-02-16T00:39:28Z,74.0
2020-02-16T00:39:43Z,74.0
2020-02-16T00:39:58Z,72.0
2020-02-16T00:40:13Z,70.0
2020-02-16T00:40:28Z,70.0
2020-02-16T00:40:43Z,71.0
2020-02-16T00:40:48Z,71.0
2020-02-16T00:41:03Z,72.0
2020-02-16T00:41:08Z,73.0
2020-02-16T00:41:18Z,72.0
2020-02-16T00:41:33Z,73.0
2020-02-16T00:41:48Z,74.0
2020-02-16T00:41:53Z,74.0
2020-02-16T00:41:58Z,75.0
2020-02-16T00:42:03Z,74.0
2020-02-16T00:42:18Z,74.0
2020-02-16T00:42:23Z,73.0
2020-02-16T00:42:28Z,74.0
2020-02-16T00:42:43Z,74.0
2020-02-16T00:42:48Z,73.0
2020-02-16T00:42:58Z,74.0
2020-02-16T00:43:13Z,74.0
2020-02-16T00:43:18Z,75.0
2020-02-16T00:43:23Z,73.0
2020-02-16T00:43:28Z,72.0
2020-02-16T00:43:43Z,72.0
2020-02-16T00:43:48Z,70.0
2020-02-16T00:43:53Z,69.0
2020-02-16T00:43:58Z,70.0
2020-02-16T00:44:03Z,71.0
2020-02-16T00:44:18Z,72.0
2020-02-16T00:44:33Z,74.0
2020-02-16T00:44:38Z,72.0
2020-02-16T00:44:43Z,71.0
2020-02-16T00:44:48Z,70.0
2020-02-16T00:44:53Z,71.0
2020-02-16T00:45:03Z,73.0
2020-02-16T00:45:08Z,74.0
2020-02-16T00:45:23Z,73.0
2020-02-16T00:45:28Z,74.0
2020-02-16T00:45:33Z,73.0
2020-02-16T00:45:38Z,73.0
2020-02-16T00:45:53Z,73.0
2020-02-16T00:45:58Z,74.0
2020-02-16T00:46:03Z,75.0
2020-02-16T00:46:08Z,75.0
2020-02-16T00:46:13Z,74.0
2020-02-16T00:46:18Z,71.0
2020-02-16T00:46:23Z,69.0
2020-02-16T00:46:28Z,70.0
2020-02-16T00:46:33Z,73.0
2020-02-16T00:46:38Z,75.0
2020-02-16T00:46:43Z,76.0
2020-02-16T00:46:48Z,75.0
2020-02-16T00:47:03Z,74.0
2020-02-16T00:47:13Z,75.0
2020-02-16T00:47:18Z,74.0
2020-02-16T00:47:28Z,75.0
2020-02-16T00:47:43Z,74.0
2020-02-16T00:47:58Z,74.0
2020-02-16T00:48:03Z,73.0
2020-02-16T00:48:18Z,73.0
2020-02-16T00:48:23Z,74.0
2020-02-16T00:48:38Z,75.0
2020-02-16T00:48:53Z,75.0
2020-02-16T00:48:58Z,76.0
2020-02-16T00:49:03Z,75.0
2020-02-16T00:49:13Z,74.0
2020-02-16T00:49:18Z,73.0
2020-02-16T00:49:23Z,76.0
2020-02-16T00:49:28Z,78.0
2020-02-16T00:49:43Z,78.0
2020-02-16T00:49:48Z,77.0
2020-02-16T00:49:58Z,78.0
2020-02-16T00:50:08Z,79.0
2020-02-16T00:50:13Z,80.0
2020-02-16T00:50:18Z,81.0
2020-02-16T00:50:23Z,81.0
2020-02-16T00:50:33Z,80.0
2020-02-16T00:50:48Z,86.0
2020-02-16T00:50:53Z,90.0
2020-02-16T00:50:58Z,89.0
2020-02-16T00:51:03Z,85.0
2020-02-16T00:51:08Z,82.0
2020-02-16T00:51:13Z,81.0
2020-02-16T00:51:18Z,80.0
2020-02-16T00:51:23Z,79.0
2020-02-16T00:51:28Z,78.0
2020-02-16T00:51:33Z,73.0
2020-02-16T00:51:38Z,71.0
2020-02-16T00:51:48Z,69.0
2020-02-16T00:51:53Z,70.0
2020-02-16T00:51:58Z,71.0
2020-02-16T00:52:08Z,73.0
2020-02-16T00:52:13Z,74.0
2020-02-16T00:52:18Z,73.0
2020-02-16T00:52:33Z,73.0
2020-02-16T00:52:38Z,71.0
2020-02-16T00:52:43Z,72.0
2020-02-16T00:52:48Z,73.0
2020-02-16T00:52:53Z,74.0
2020-02-16T00:52:58Z,75.0
2020-02-16T00:53:08Z,76.0
2020-02-16T00:53:14Z,75.0
2020-02-16T00:53:19Z,76.0
2020-02-16T00:53:34Z,77.0
2020-02-16T00:53:39Z,78.0
2020-02-16T00:53:44Z,79.0
2020-02-16T00:53:59Z,79.0
2020-02-16T00:54:14Z,78.0
2020-02-16T00:54:19Z,79.0
2020-02-16T00:54:34Z,78.0
2020-02-16T00:54:39Z,77.0
2020-02-16T00:54:54Z,78.0
2020-02-16T00:55:04Z,79.0
2020-02-16T00:55:14Z,77.0
2020-02-16T00:55:19Z,75.0
2020-02-16T00:55:29Z,74.0
2020-02-16T00:55:34Z,73.0
2020-02-16T00:55:44Z,75.0
2020-02-16T00:55:49Z,76.0
2020-02-16T00:55:54Z,77.0
2020-02-16T00:55:59Z,76.0
2020-02-16T00:56:14Z,76.0
2020-02-16T00:56:29Z,76.0
2020-02-16T00:56:34Z,77.0
2020-02-16T00:56:44Z,78.0
2020-02-16T00:56:54Z,79.0
2020-02-16T00:56:59Z,81.0
2020-02-16T00:57:14Z,81.0
2020-02-16T00:57:19Z,81.0
2020-02-16T00:57:24Z,82.0
2020-02-16T00:57:29Z,81.0
2020-02-16T00:57:44Z,81.0
2020-02-16T00:57:49Z,80.0
2020-02-16T00:57:54Z,79.0
2020-02-16T00:57:59Z,80.0
2020-02-16T00:58:04Z,81.0
2020-02-16T00:58:09Z,81.0
2020-02-16T00:58:24Z,81.0
2020-02-16T00:58:29Z,80.0
2020-02-16T00:58:34Z,78.0
2020-02-16T00:58:39Z,77.0
2020-02-16T00:58:44Z,78.0
2020-02-16T00:58:54Z,77.0
2020-02-16T00:59:09Z,75.0
2020-02-16T00:59:24Z,75.0
2020-02-16T00:59:39Z,75.0
2020-02-16T00:59:54Z,75.0
2020-02-16T01:00:04Z,76.0
2020-02-16T01:00:19Z,76.0
2020-02-16T01:00:29Z,77.0
2020-02-16T01:00:34Z,78.0
2020-02-16T01:00:39Z,76.0
2020-02-16T01:00:44Z,75.0
2020-02-16T01:00:54Z,74.0
2020-02-16T01:01:04Z,73.0
2020-02-16T01:01:09Z,74.0
2020-02-16T01:01:14Z,75.0
2020-02-16T01:01:19Z,76.0
2020-02-16T01:01:34Z,76.0
2020-02-16T01:01:44Z,78.0
2020-02-16T01:01:49Z,80.0
2020-02-16T01:01:54Z,82.0
2020-02-16T01:01:59Z,84.0
2020-02-16T01:02:09Z,87.0
2020-02-16T01:02:14Z,89.0
2020-02-16T01:02:19Z,90.0
2020-02-16T01:02:29Z,91.0
2020-02-16T01:02:34Z,90.0
2020-02-16T01:02:44Z,89.0
2020-02-16T01:02:49Z,88.0
2020-02-16T01:03:04Z,88.0
2020-02-16T01:03:19Z,88.0
2020-02-16T01:03:24Z,87.0
2020-02-16T01:03:29Z,85.0
2020-02-16T01:03:44Z,85.0
2020-02-16T01:03:49Z,86.0
2020-02-16T01:03:54Z,87.0
2020-02-16T01:03:59Z,88.0
2020-02-16T01:04:09Z,89.0
2020-02-16T01:04:14Z,90.0
2020-02-16T01:04:19Z,88.0
2020-02-16T01:04:24Z,87.0
2020-02-16T01:04:29Z,87.0
2020-02-16T01:04:39Z,88.0
2020-02-16T01:04:44Z,89.0
2020-02-16T01:04:59Z,93.0
2020-02-16T01:05:09Z,94.0
2020-02-16T01:05:14Z,95.0
2020-02-16T01:05:19Z,95.0
2020-02-16T01:05:24Z,94.0
2020-02-16T01:05:29Z,95.0
2020-02-16T01:05:39Z,96.0
2020-02-16T01:05:49Z,95.0
2020-02-16T01:05:54Z,96.0
2020-02-16T01:06:09Z,97.0
2020-02-16T01:06:14Z,97.0
2020-02-16T01:06:29Z,97.0
2020-02-16T01:06:34Z,100.0
2020-02-16T01:06:39Z,103.0
2020-02-16T01:06:44Z,102.0
2020-02-16T01:06:49Z,100.0
2020-02-16T01:06:54Z,97.0
2020-02-16T01:07:04Z,95.0
2020-02-16T01:07:09Z,94.0
2020-02-16T01:07:19Z,93.0
2020-02-16T01:07:24Z,92.0
2020-02-16T01:07:29Z,92.0
2020-02-16T01:07:34Z,90.0
2020-02-16T01:07:39Z,86.0
2020-02-16T01:07:46Z,85.0
2020-02-16T01:07:51Z,86.0
2020-02-16T01:08:01Z,87.0
2020-02-16T01:08:06Z,88.0
2020-02-16T01:08:11Z,87.0
2020-02-16T01:08:16Z,96.0
2020-02-16T01:08:21Z,103.0
2020-02-16T01:08:31Z,101.0
2020-02-16T01:08:36Z,99.0
2020-02-16T01:08:41Z,94.0
2020-02-16T01:08:46Z,91.0
2020-02-16T01:08:51Z,90.0
2020-02-16T01:08:56Z,91.0
2020-02-16T01:09:11Z,92.0
2020-02-16T01:09:16Z,88.0
2020-02-16T01:09:26Z,89.0
2020-02-16T01:09:31Z,88.0
2020-02-16T01:09:36Z,86.0
2020-02-16T01:09:46Z,88.0
2020-02-16T01:09:51Z,87.0
2020-02-16T01:09:56Z,88.0
2020-02-16T01:10:06Z,89.0
2020-02-16T01:10:11Z,88.0
2020-02-16T01:10:16Z,86.0
2020-02-16T01:10:21Z,82.0
2020-02-16T01:10:26Z,79.0
2020-02-16T01:10:31Z,77.0
2020-02-16T01:10:41Z,80.0
2020-02-16T01:10:46Z,82.0
2020-02-16T01:10:51Z,83.0
2020-02-16T01:10:56Z,85.0
2020-02-16T01:11:01Z,86.0
2020-02-16T01:11:16Z,86.0
2020-02-16T01:11:21Z,87.0
2020-02-16T01:11:26Z,90.0
2020-02-16T01:11:31Z,91.0
2020-02-16T01:11:46Z,91.0
2020-02-16T01:11:56Z,93.0
2020-02-16T01:12:01Z,94.0
2020-02-16T01:12:16Z,94.0
2020-02-16T01:12:21Z,98.0
2020-02-16T01:12:26Z,97.0
2020-02-16T01:12:31Z,96.0
2020-02-16T01:12:41Z,97.0
2020-02-16T01:12:46Z,99.0
2020-02-16T01:12:51Z,97.0
2020-02-16T01:12:56Z,96.0
2020-02-16T01:13:01Z,95.0
2020-02-16T01:13:11Z,97.0
2020-02-16T01:13:16Z,98.0
2020-02-16T01:13:21Z,97.0
2020-02-16T01:13:31Z,99.0
2020-02-16T01:13:37Z,102.0
2020-02-16T01:13:52Z,102.0
2020-02-16T01:14:07Z,100.0
2020-02-16T01:14:12Z,101.0
2020-02-16T01:14:22Z,101.0
2020-02-16T01:14:27Z,99.0
2020-02-16T01:14:32Z,95.0
2020-02-16T01:14:42Z,93.0
2020-02-16T01:14:52Z,91.0
2020-02-16T01:14:57Z,93.0
2020-02-16T01:15:02Z,94.0
2020-02-16T01:15:07Z,95.0
2020-02-16T01:15:12Z,99.0
2020-02-16T01:15:17Z,98.0
2020-02-16T01:15:27Z,99.0
2020-02-16T01:15:32Z,102.0
2020-02-16T01:15:37Z,105.0
2020-02-16T01:15:47Z,104.0
2020-02-16T01:15:52Z,107.0
2020-02-16T01:15:57Z,108.0
2020-02-16T01:16:07Z,109.0
2020-02-16T01:16:17Z,111.0
2020-02-16T01:16:22Z,110.0
2020-02-16T01:16:27Z,109.0
2020-02-16T01:16:37Z,110.0
2020-02-16T01:16:42Z,111.0
2020-02-16T01:16:47Z,109.0
2020-02-16T01:16:52Z,107.0
2020-02-16T01:16:57Z,103.0
2020-02-16T01:17:02Z,105.0
2020-02-16T01:17:07Z,110.0
2020-02-16T01:17:12Z,112.0
2020-02-16T01:17:27Z,111.0
2020-02-16T01:17:32Z,110.0
2020-02-16T01:17:37Z,109.0
2020-02-16T01:17:42Z,109.0
2020-02-16T01:17:47Z,107.0
2020-02-16T01:17:52Z,104.0
2020-02-16T01:17:57Z,102.0
2020-02-16T01:18:02Z,102.0
2020-02-16T01:18:07Z,103.0
2020-02-16T01:18:12Z,103.0
2020-02-16T01:18:17Z,105.0
2020-02-16T01:18:27Z,109.0
2020-02-16T01:18:32Z,108.0
2020-02-16T01:18:42Z,110.0
2020-02-16T01:18:47Z,109.0
2020-02-16T01:18:52Z,107.0
2020-02-16T01:19:02Z,103.0
2020-02-16T01:19:07Z,104.0
2020-02-16T01:19:12Z,103.0
2020-02-16T01:19:22Z,102.0
2020-02-16T01:19:27Z,103.0
2020-02-16T01:19:32Z,101.0
2020-02-16T01:19:38Z,96.0
2020-02-16T01:19:43Z,97.0
2020-02-16T01:19:58Z,99.0
2020-02-16T01:20:08Z,101.0
2020-02-16T01:20:13Z,101.0
2020-02-16T01:20:18Z,100.0
2020-02-16T01:20:33Z,101.0
2020-02-16T01:20:38Z,103.0
2020-02-16T01:20:43Z,104.0
2020-02-16T01:20:53Z,102.0
2020-02-16T01:20:58Z,101.0
2020-02-16T01:21:03Z,102.0
2020-02-16T01:21:08Z,101.0
2020-02-16T01:21:13Z,99.0
2020-02-16T01:21:18Z,101.0
2020-02-16T01:21:23Z,105.0
2020-02-16T01:21:28Z,108.0
2020-02-16T01:21:38Z,107.0
2020-02-16T01:21:43Z,105.0
2020-02-16T01:21:53Z,104.0
2020-02-16T01:21:58Z,100.0
2020-02-16T01:22:03Z,101.0
2020-02-16T01:22:13Z,99.0
2020-02-16T01:22:23Z,102.0
2020-02-16T01:22:28Z,99.0
2020-02-16T01:22:33Z,94.0
2020-02-16T01:22:38Z,90.0
2020-02-16T01:22:43Z,88.0
2020-02-16T01:22:58Z,88.0
2020-02-16T01:23:03Z,89.0
2020-02-16T01:23:18Z,90.0
2020-02-16T01:23:23Z,91.0
2020-02-16T01:23:28Z,90.0
2020-02-16T01:23:43Z,90.0
2020-02-16T01:23:48Z,88.0
2020-02-16T01:23:53Z,87.0
2020-02-16T01:23:58Z,84.0
2020-02-16T01:24:03Z,84.0
2020-02-16T01:24:08Z,85.0
2020-02-16T01:24:23Z,85.0
2020-02-16T01:24:28Z,77.0
2020-02-16T01:24:33Z,76.0
2020-02-16T01:24:38Z,72.0
2020-02-16T01:24:43Z,72.0
2020-02-16T01:24:48Z,70.0
2020-02-16T01:24:53Z,70.0
2020-02-16T01:25:03Z,71.0
2020-02-16T01:25:08Z,73.0
2020-02-16T01:25:13Z,71.0
2020-02-16T01:25:18Z,70.0
2020-02-16T01:25:33Z,70.0
2020-02-16T01:25:48Z,72.0
2020-02-16T01:25:52Z,71.0
2020-02-16T01:25:57Z,73.0
2020-02-16T01:26:12Z,76.0
2020-02-16T01:26:17Z,78.0
2020-02-16T01:26:27Z,77.0
2020-02-16T01:26:37Z,81.0
2020-02-16T01:26:42Z,83.0
2020-02-16T01:26:47Z,82.0
2020-02-16T01:26:52Z,81.0
2020-02-16T01:26:57Z,80.0
2020-02-16T01:27:02Z,78.0
2020-02-16T01:27:07Z,75.0
2020-02-16T01:27:12Z,76.0
2020-02-16T01:27:17Z,77.0
2020-02-16T01:27:22Z,78.0
2020-02-16T01:27:27Z,77.0
2020-02-16T01:27:37Z,76.0
2020-02-16T01:27:52Z,76.0
2020-02-16T01:28:07Z,77.0
2020-02-16T01:28:12Z,74.0
2020-02-16T01:28:17Z,73.0
2020-02-16T01:28:22Z,73.0
2020-02-16T01:28:27Z,74.0
2020-02-16T01:28:32Z,74.0
2020-02-16T01:28:47Z,74.0
2020-02-16T01:28:48Z,75.0
2020-02-16T01:28:53Z,76.0
2020-02-16T01:28:58Z,77.0
2020-02-16T01:29:03Z,78.0
2020-02-16T01:29:08Z,79.0
2020-02-16T01:29:23Z,78.0
2020-02-16T01:29:28Z,76.0
2020-02-16T01:29:33Z,73.0
2020-02-16T01:29:38Z,74.0
2020-02-16T01:29:43Z,75.0
2020-02-16T01:29:58Z,76.0
2020-02-16T01:30:03Z,75.0
2020-02-16T01:30:13Z,73.0
2020-02-16T01:30:18Z,76.0
2020-02-16T01:30:23Z,78.0
