timestamp,beats per minute
2024-08-08T00:00:04Z,121.0
2024-08-08T00:00:09Z,123.0
2024-08-08T00:00:24Z,123.0
2024-08-08T00:00:39Z,123.0
2024-08-08T00:00:54Z,122.0
2024-08-08T00:00:59Z,121.0
2024-08-08T00:01:04Z,118.0
2024-08-08T00:01:19Z,118.0
2024-08-08T00:01:24Z,117.0
2024-08-08T00:01:29Z,119.0
2024-08-08T00:01:39Z,118.0
2024-08-08T00:01:44Z,117.0
2024-08-08T00:01:49Z,114.0
2024-08-08T00:02:04Z,114.0
2024-08-08T00:02:09Z,114.0
2024-08-08T00:02:14Z,111.0
2024-08-08T00:02:19Z,110.0
2024-08-08T00:02:24Z,112.0
2024-08-08T00:02:39Z,119.0
2024-08-08T00:02:44Z,121.0
2024-08-08T00:02:49Z,120.0
2024-08-08T00:02:54Z,122.0
2024-08-08T00:03:04Z,121.0
2024-08-08T00:03:19Z,121.0
2024-08-08T00:03:34Z,119.0
2024-08-08T00:03:39Z,120.0
2024-08-08T00:03:44Z,119.0
2024-08-08T00:03:59Z,119.0
2024-08-08T00:04:14Z,118.0
2024-08-08T00:04:29Z,117.0
2024-08-08T00:04:34Z,115.0
2024-08-08T00:04:49Z,115.0
2024-08-08T00:05:04Z,115.0
2024-08-08T00:05:09Z,114.0
2024-08-08T00:05:19Z,117.0
2024-08-08T00:05:24Z,120.0
2024-08-08T00:05:29Z,121.0
2024-08-08T00:05:34Z,119.0
2024-08-08T00:05:39Z,118.0
2024-08-08T00:05:54Z,119.0
2024-08-08T00:06:04Z,121.0
2024-08-08T00:06:09Z,121.0
2024-08-08T00:06:24Z,121.0
2024-08-08T00:06:34Z,120.0
2024-08-08T00:06:49Z,120.0
2024-08-08T00:07:04Z,120.0
2024-08-08T00:07:09Z,122.0
2024-08-08T00:07:14Z,123.0
2024-08-08T00:07:19Z,121.0
2024-08-08T00:07:29Z,122.0
2024-08-08T00:07:34Z,121.0
2024-08-08T00:07:52Z,121.0
2024-08-08T00:08:01Z,121.0
2024-08-08T00:08:16Z,122.0
2024-08-08T00:08:21Z,124.0
2024-08-08T00:08:26Z,125.0
2024-08-08T00:08:36Z,125.0
2024-08-08T00:08:51Z,125.0
2024-08-08T00:09:06Z,125.0
2024-08-08T00:09:11Z,125.0
2024-08-08T00:09:26Z,126.0
2024-08-08T00:09:41Z,127.0
2024-08-08T00:09:46Z,129.0
2024-08-08T00:09:56Z,128.0
2024-08-08T00:10:01Z,127.0
2024-08-08T00:10:16Z,127.0
2024-08-08T00:10:31Z,127.0
2024-08-08T00:10:36Z,128.0
2024-08-08T00:10:51Z,128.0
2024-08-08T00:10:56Z,127.0
2024-08-08T00:11:01Z,126.0
2024-08-08T00:11:11Z,127.0
2024-08-08T00:11:26Z,127.0
2024-08-08T00:11:41Z,127.0
2024-08-08T00:11:46Z,128.0
2024-08-08T00:12:01Z,126.0
2024-08-08T00:12:06Z,125.0
2024-08-08T00:12:11Z,126.0
2024-08-08T00:12:16Z,125.0
2024-08-08T00:12:21Z,125.0
2024-08-08T00:12:26Z,124.0
2024-08-08T00:12:31Z,123.0
2024-08-08T00:12:36Z,121.0
2024-08-08T00:12:41Z,122.0
2024-08-08T00:12:46Z,120.0
2024-08-08T00:12:51Z,119.0
2024-08-08T00:12:56Z,121.0
2024-08-08T00:13:01Z,123.0
2024-08-08T00:13:16Z,123.0
2024-08-08T00:13:21Z,122.0
2024-08-08T00:13:31Z,121.0
2024-08-08T00:13:41Z,123.0
2024-08-08T00:13:46Z,124.0
2024-08-08T00:14:01Z,123.0
2024-08-08T00:14:06Z,122.0
2024-08-08T00:14:21Z,122.0
2024-08-08T00:14:36Z,122.0
2024-08-08T00:14:41Z,121.0
2024-08-08T00:14:56Z,121.0
2024-08-08T00:15:11Z,120.0
2024-08-08T00:15:16Z,117.0
2024-08-08T00:15:21Z,115.0
2024-08-08T00:15:26Z,114.0
2024-08-08T00:15:31Z,112.0
2024-08-08T00:15:36Z,110.0
2024-08-08T00:15:46Z,111.0
2024-08-08T00:15:51Z,112.0
2024-08-08T00:16:01Z,116.0
2024-08-08T00:16:06Z,117.0
2024-08-08T00:16:11Z,119.0
2024-08-08T00:16:26Z,117.0
2024-08-08T00:16:31Z,115.0
2024-08-08T00:16:36Z,114.0
2024-08-08T00:16:41Z,113.0
2024-08-08T00:16:46Z,112.0
2024-08-08T00:16:51Z,113.0
2024-08-08T00:17:01Z,110.0
2024-08-08T00:17:11Z,112.0
2024-08-08T00:17:16Z,114.0
2024-08-08T00:17:31Z,113.0
2024-08-08T00:17:46Z,112.0
2024-08-08T00:18:01Z,110.0
2024-08-08T00:18:11Z,109.0
2024-08-08T00:18:16Z,108.0
2024-08-08T00:18:21Z,107.0
2024-08-08T00:18:26Z,106.0
2024-08-08T00:18:36Z,104.0
2024-08-08T00:18:51Z,104.0
2024-08-08T00:18:56Z,102.0
2024-08-08T00:19:01Z,101.0
2024-08-08T00:19:06Z,100.0
2024-08-08T00:19:11Z,99.0
2024-08-08T00:19:21Z,103.0
2024-08-08T00:19:26Z,105.0
2024-08-08T00:19:41Z,105.0
2024-08-08T00:19:46Z,104.0
2024-08-08T00:19:51Z,105.0
2024-08-08T00:19:56Z,106.0
2024-08-08T00:20:06Z,104.0
2024-08-08T00:20:11Z,102.0
2024-08-08T00:20:16Z,103.0
2024-08-08T00:20:21Z,103.0
2024-08-08T00:20:26Z,105.0
2024-08-08T00:20:31Z,106.0
2024-08-08T00:20:36Z,109.0
2024-08-08T00:20:41Z,113.0
2024-08-08T00:20:46Z,114.0
2024-08-08T00:20:51Z,112.0
2024-08-08T00:20:56Z,115.0
2024-08-08T00:21:01Z,116.0
2024-08-08T00:21:16Z,116.0
2024-08-08T00:21:31Z,116.0
2024-08-08T00:21:36Z,115.0
2024-08-08T00:21:41Z,117.0
2024-08-08T00:21:51Z,115.0
2024-08-08T00:21:56Z,118.0
2024-08-08T00:22:11Z,116.0
2024-08-08T00:22:16Z,115.0
2024-08-08T00:22:21Z,117.0
2024-08-08T00:22:36Z,117.0
2024-08-08T00:22:41Z,117.0
2024-08-08T00:22:46Z,115.0
2024-08-08T00:22:56Z,121.0
2024-08-08T00:23:01Z,123.0
2024-08-08T00:23:06Z,122.0
2024-08-08T00:23:11Z,121.0
2024-08-08T00:23:16Z,120.0
2024-08-08T00:23:21Z,119.0
2024-08-08T00:23:26Z,117.0
2024-08-08T00:23:31Z,116.0
2024-08-08T00:23:41Z,118.0
2024-08-08T00:23:46Z,121.0
2024-08-08T00:23:51Z,120.0
2024-08-08T00:23:58Z,117.0
2024-08-08T00:24:03Z,115.0
2024-08-08T00:24:18Z,115.0
2024-08-08T00:24:23Z,119.0
2024-08-08T00:24:28Z,120.0
2024-08-08T00:24:33Z,119.0
2024-08-08T00:24:48Z,119.0
2024-08-08T00:24:53Z,123.0
2024-08-08T00:24:58Z,122.0
2024-08-08T00:25:08Z,120.0
2024-08-08T00:25:13Z,117.0
2024-08-08T00:25:18Z,115.0
2024-08-08T00:25:23Z,115.0
2024-08-08T00:25:28Z,112.0
2024-08-08T00:25:33Z,109.0
2024-08-08T00:25:38Z,111.0
2024-08-08T00:25:43Z,113.0
2024-08-08T00:25:58Z,113.0
2024-08-08T00:26:13Z,115.0
2024-08-08T00:26:18Z,117.0
2024-08-08T00:26:23Z,120.0
2024-08-08T00:26:28Z,122.0
2024-08-08T00:26:33Z,121.0
2024-08-08T00:26:38Z,118.0
2024-08-08T00:26:53Z,118.0
2024-08-08T00:26:58Z,116.0
2024-08-08T00:27:03Z,115.0
2024-08-08T00:27:08Z,112.0
2024-08-08T00:27:13Z,111.0
2024-08-08T00:27:23Z,110.0
2024-08-08T00:27:28Z,107.0
2024-08-08T00:27:43Z,107.0
