timestamp,beats per minute
2024-04-09T00:00:04Z,91.0
2024-04-09T00:00:14Z,90.0
2024-04-09T00:00:24Z,91.0
2024-04-09T00:00:34Z,92.0
2024-04-09T00:00:44Z,91.0
2024-04-09T00:00:49Z,89.0
2024-04-09T00:00:56Z,89.0
2024-04-09T00:01:01Z,88.0
2024-04-09T00:01:06Z,87.0
2024-04-09T00:01:21Z,88.0
2024-04-09T00:01:31Z,90.0
2024-04-09T00:01:36Z,89.0
2024-04-09T00:01:41Z,87.0
2024-04-09T00:01:56Z,87.0
2024-04-09T00:02:01Z,87.0
2024-04-09T00:02:16Z,86.0
2024-04-09T00:02:21Z,87.0
2024-04-09T00:02:26Z,88.0
2024-04-09T00:02:31Z,88.0
2024-04-09T00:02:36Z,87.0
2024-04-09T00:02:41Z,86.0
2024-04-09T00:02:46Z,85.0
2024-04-09T00:02:51Z,84.0
2024-04-09T00:02:56Z,85.0
2024-04-09T00:03:01Z,84.0
2024-04-09T00:03:06Z,86.0
2024-04-09T00:03:11Z,85.0
2024-04-09T00:03:26Z,87.0
2024-04-09T00:03:31Z,88.0
2024-04-09T00:03:41Z,87.0
2024-04-09T00:03:56Z,87.0
2024-04-09T00:04:01Z,86.0
2024-04-09T00:04:06Z,85.0
2024-04-09T00:04:11Z,84.0
2024-04-09T00:04:16Z,83.0
2024-04-09T00:04:21Z,81.0
2024-04-09T00:04:26Z,80.0
2024-04-09T00:04:41Z,79.0
2024-04-09T00:04:51Z,80.0
2024-04-09T00:04:56Z,81.0
2024-04-09T00:05:11Z,82.0
2024-04-09T00:05:16Z,83.0
2024-04-09T00:05:21Z,84.0
2024-04-09T00:05:26Z,85.0
2024-04-09T00:05:31Z,86.0
2024-04-09T00:05:46Z,87.0
2024-04-09T00:06:01Z,87.0
2024-04-09T00:06:06Z,86.0
2024-04-09T00:06:11Z,87.0
2024-04-09T00:06:16Z,88.0
2024-04-09T00:06:21Z,89.0
2024-04-09T00:06:31Z,87.0
2024-04-09T00:06:36Z,88.0
2024-04-09T00:06:51Z,88.0
2024-04-09T00:07:01Z,90.0
2024-04-09T00:07:11Z,89.0
2024-04-09T00:07:16Z,88.0
2024-04-09T00:07:21Z,87.0
2024-04-09T00:07:31Z,85.0
2024-04-09T00:07:41Z,87.0
2024-04-09T00:07:46Z,87.0
2024-04-09T00:07:51Z,88.0
2024-04-09T00:07:56Z,89.0
2024-04-09T00:08:11Z,89.0
2024-04-09T00:08:26Z,87.0
2024-04-09T00:08:41Z,87.0
2024-04-09T00:08:56Z,87.0
2024-04-09T00:09:11Z,88.0
2024-04-09T00:09:21Z,89.0
2024-04-09T00:09:26Z,91.0
2024-04-09T00:09:31Z,93.0
2024-04-09T00:09:36Z,97.0
2024-04-09T00:09:41Z,100.0
2024-04-09T00:09:46Z,99.0
2024-04-09T00:09:56Z,99.0
2024-04-09T00:10:01Z,99.0
2024-04-09T00:10:06Z,100.0
2024-04-09T00:10:11Z,101.0
2024-04-09T00:10:16Z,103.0
2024-04-09T00:10:26Z,104.0
2024-04-09T00:10:41Z,104.0
2024-04-09T00:10:46Z,102.0
2024-04-09T00:11:01Z,103.0
2024-04-09T00:11:06Z,102.0
2024-04-09T00:11:11Z,104.0
2024-04-09T00:11:21Z,102.0
2024-04-09T00:11:26Z,101.0
2024-04-09T00:11:31Z,98.0
2024-04-09T00:11:41Z,97.0
2024-04-09T00:11:46Z,96.0
2024-04-09T00:11:51Z,95.0
2024-04-09T00:12:01Z,95.0
2024-04-09T00:12:11Z,94.0
2024-04-09T00:12:21Z,92.0
2024-04-09T00:12:26Z,89.0
2024-04-09T00:12:31Z,86.0
2024-04-09T00:12:36Z,86.0
2024-04-09T00:12:46Z,88.0
2024-04-09T00:12:51Z,93.0
2024-04-09T00:12:56Z,99.0
2024-04-09T00:13:01Z,104.0
2024-04-09T00:13:06Z,105.0
2024-04-09T00:13:11Z,104.0
2024-04-09T00:13:16Z,105.0
2024-04-09T00:13:21Z,106.0
2024-04-09T00:13:36Z,106.0
2024-04-09T00:13:51Z,106.0
2024-04-09T00:14:01Z,105.0
2024-04-09T00:14:06Z,102.0
2024-04-09T00:14:11Z,98.0
2024-04-09T00:14:16Z,96.0
2024-04-09T00:14:21Z,95.0
2024-04-09T00:14:31Z,99.0
2024-04-09T00:14:36Z,100.0
2024-04-09T00:14:41Z,100.0
2024-04-09T00:14:46Z,96.0
2024-04-09T00:14:51Z,93.0
2024-04-09T00:15:01Z,91.0
2024-04-09T00:15:06Z,89.0
2024-04-09T00:15:11Z,91.0
2024-04-09T00:15:16Z,94.0
2024-04-09T00:15:21Z,92.0
2024-04-09T00:15:26Z,87.0
2024-04-09T00:15:31Z,85.0
2024-04-09T00:15:41Z,86.0
2024-04-09T00:15:51Z,89.0
2024-04-09T00:15:58Z,89.0
2024-04-09T00:16:03Z,91.0
2024-04-09T00:16:13Z,92.0
2024-04-09T00:16:18Z,93.0
2024-04-09T00:16:23Z,92.0
2024-04-09T00:16:28Z,95.0
2024-04-09T00:16:33Z,98.0
2024-04-09T00:16:38Z,99.0
2024-04-09T00:16:43Z,102.0
2024-04-09T00:16:48Z,103.0
2024-04-09T00:16:53Z,106.0
2024-04-09T00:16:58Z,107.0
2024-04-09T00:17:08Z,108.0
2024-04-09T00:17:13Z,109.0
2024-04-09T00:17:18Z,108.0
2024-04-09T00:17:23Z,106.0
2024-04-09T00:17:28Z,105.0
2024-04-09T00:17:33Z,107.0
2024-04-09T00:17:48Z,108.0
2024-04-09T00:17:53Z,109.0
2024-04-09T00:18:08Z,109.0
2024-04-09T00:18:13Z,108.0
2024-04-09T00:18:28Z,106.0
2024-04-09T00:18:33Z,105.0
2024-04-09T00:18:43Z,104.0
2024-04-09T00:18:48Z,101.0
2024-04-09T00:18:53Z,97.0
2024-04-09T00:18:58Z,97.0
2024-04-09T00:19:03Z,95.0
2024-04-09T00:19:18Z,95.0
2024-04-09T00:19:28Z,96.0
2024-04-09T00:19:33Z,97.0
2024-04-09T00:19:43Z,98.0
2024-04-09T00:19:48Z,105.0
2024-04-09T00:19:53Z,107.0
2024-04-09T00:20:08Z,107.0
2024-04-09T00:20:13Z,105.0
2024-04-09T00:20:18Z,104.0
2024-04-09T00:20:33Z,103.0
2024-04-09T00:20:38Z,102.0
2024-04-09T00:20:43Z,102.0
2024-04-09T00:20:53Z,101.0
2024-04-09T00:20:58Z,99.0
2024-04-09T00:21:03Z,95.0
2024-04-09T00:21:08Z,91.0
2024-04-09T00:21:13Z,90.0
2024-04-09T00:21:23Z,90.0
2024-04-09T00:21:28Z,87.0
2024-04-09T00:21:38Z,86.0
2024-04-09T00:21:43Z,83.0
2024-04-09T00:21:48Z,86.0
2024-04-09T00:21:53Z,88.0
2024-04-09T00:21:58Z,88.0
2024-04-09T00:22:08Z,87.0
2024-04-09T00:22:13Z,86.0
2024-04-09T00:22:18Z,87.0
2024-04-09T00:22:23Z,86.0
2024-04-09T00:22:28Z,88.0
2024-04-09T00:22:33Z,89.0
2024-04-09T00:22:48Z,89.0
2024-04-09T00:23:03Z,90.0
2024-04-09T00:23:08Z,91.0
2024-04-09T00:23:13Z,89.0
2024-04-09T00:23:18Z,88.0
2024-04-09T00:23:33Z,88.0
2024-04-09T00:23:38Z,89.0
2024-04-09T00:23:43Z,88.0
