timestamp,beats per minute
2022-12-04T00:00:06Z,73.0
2022-12-04T00:00:11Z,72.0
2022-12-04T00:00:21Z,73.0
2022-12-04T00:00:31Z,74.0
2022-12-04T00:00:36Z,72.0
2022-12-04T00:00:41Z,68.0
2022-12-04T00:00:46Z,66.0
2022-12-04T00:00:51Z,65.0
2022-12-04T00:00:56Z,64.0
2022-12-04T00:01:01Z,63.0
2022-12-04T00:01:06Z,62.0
2022-12-04T00:01:11Z,59.0
2022-12-04T00:01:16Z,57.0
2022-12-04T00:01:21Z,56.0
2022-12-04T00:01:26Z,55.0
2022-12-04T00:01:36Z,56.0
2022-12-04T00:01:41Z,58.0
2022-12-04T00:01:56Z,57.0
2022-12-04T00:02:01Z,58.0
2022-12-04T00:02:16Z,58.0
2022-12-04T00:02:31Z,58.0
2022-12-04T00:02:36Z,59.0
2022-12-04T00:02:41Z,61.0
2022-12-04T00:02:46Z,63.0
2022-12-04T00:02:51Z,66.0
2022-12-04T00:02:56Z,68.0
2022-12-04T00:03:01Z,68.0
2022-12-04T00:03:11Z,69.0
2022-12-04T00:03:26Z,70.0
2022-12-04T00:03:31Z,70.0
2022-12-04T00:03:36Z,70.0
2022-12-04T00:03:51Z,70.0
2022-12-04T00:04:06Z,70.0
2022-12-04T00:04:11Z,71.0
2022-12-04T00:04:16Z,72.0
2022-12-04T00:04:21Z,73.0
2022-12-04T00:04:26Z,72.0
2022-12-04T00:04:31Z,71.0
2022-12-04T00:04:36Z,70.0
2022-12-04T00:04:51Z,70.0
2022-12-04T00:05:06Z,71.0
2022-12-04T00:05:11Z,72.0
2022-12-04T00:05:16Z,73.0
2022-12-04T00:05:26Z,71.0
2022-12-04T00:05:41Z,71.0
2022-12-04T00:05:56Z,73.0
2022-12-04T00:06:01Z,79.0
2022-12-04T00:06:11Z,75.0
2022-12-04T00:06:26Z,75.0
2022-12-04T00:06:36Z,76.0
2022-12-04T00:06:46Z,77.0
2022-12-04T00:06:51Z,78.0
2022-12-04T00:07:01Z,77.0
2022-12-04T00:07:06Z,74.0
2022-12-04T00:07:16Z,73.0
2022-12-04T00:07:21Z,72.0
2022-12-04T00:07:36Z,72.0
2022-12-04T00:07:41Z,73.0
2022-12-04T00:07:56Z,73.0
2022-12-04T00:08:01Z,72.0
2022-12-04T00:08:06Z,71.0
2022-12-04T00:08:21Z,72.0
2022-12-04T00:08:26Z,73.0
2022-12-04T00:08:36Z,72.0
2022-12-04T00:08:41Z,73.0
2022-12-04T00:08:46Z,74.0
2022-12-04T00:08:51Z,75.0
2022-12-04T00:08:56Z,76.0
2022-12-04T00:09:01Z,77.0
2022-12-04T00:09:06Z,75.0
2022-12-04T00:09:11Z,74.0
2022-12-04T00:09:16Z,73.0
2022-12-04T00:09:21Z,72.0
2022-12-04T00:09:26Z,73.0
2022-12-04T00:09:36Z,74.0
2022-12-04T00:09:41Z,76.0
2022-12-04T00:09:46Z,77.0
2022-12-04T00:09:51Z,76.0
2022-12-04T00:09:56Z,75.0
2022-12-04T00:10:11Z,74.0
2022-12-04T00:10:16Z,73.0
2022-12-04T00:10:39Z,73.0
2022-12-04T00:10:44Z,74.0
2022-12-04T00:10:49Z,73.0
2022-12-04T00:11:04Z,73.0
2022-12-04T00:11:14Z,72.0
2022-12-04T00:11:19Z,71.0
2022-12-04T00:11:34Z,71.0
2022-12-04T00:11:39Z,72.0
2022-12-04T00:11:44Z,73.0
2022-12-04T00:11:49Z,74.0
2022-12-04T00:11:59Z,75.0
2022-12-04T00:12:04Z,76.0
2022-12-04T00:12:19Z,76.0
2022-12-04T00:12:24Z,75.0
2022-12-04T00:12:39Z,76.0
2022-12-04T00:12:44Z,78.0
2022-12-04T00:12:49Z,80.0
2022-12-04T00:12:54Z,79.0
2022-12-04T00:12:59Z,77.0
2022-12-04T00:13:09Z,74.0
2022-12-04T00:13:14Z,72.0
2022-12-04T00:13:19Z,73.0
2022-12-04T00:13:24Z,73.0
2022-12-04T00:13:29Z,73.0
2022-12-04T00:13:34Z,72.0
2022-12-04T00:13:44Z,73.0
2022-12-04T00:13:49Z,74.0
2022-12-04T00:13:54Z,75.0
2022-12-04T00:14:09Z,76.0
2022-12-04T00:14:14Z,75.0
2022-12-04T00:14:29Z,76.0
2022-12-04T00:14:39Z,77.0
2022-12-04T00:14:49Z,76.0
2022-12-04T00:15:04Z,76.0
2022-12-04T00:15:09Z,77.0
2022-12-04T00:15:14Z,75.0
2022-12-04T00:15:19Z,71.0
2022-12-04T00:15:24Z,71.0
2022-12-04T00:15:34Z,72.0
2022-12-04T00:15:49Z,74.0
2022-12-04T00:15:54Z,75.0
2022-12-04T00:16:04Z,74.0
2022-12-04T00:16:14Z,75.0
2022-12-04T00:16:19Z,76.0
2022-12-04T00:16:29Z,75.0
2022-12-04T00:16:39Z,75.0
2022-12-04T00:16:49Z,75.0
2022-12-04T00:16:54Z,77.0
2022-12-04T00:17:04Z,76.0
2022-12-04T00:17:19Z,76.0
2022-12-04T00:17:24Z,77.0
2022-12-04T00:17:29Z,78.0
2022-12-04T00:17:44Z,77.0
2022-12-04T00:17:59Z,77.0
2022-12-04T00:18:04Z,77.0
2022-12-04T00:18:19Z,77.0
2022-12-04T00:18:34Z,77.0
2022-12-04T00:18:49Z,77.0
2022-12-04T00:19:04Z,77.0
2022-12-04T00:19:14Z,76.0
2022-12-04T00:19:19Z,75.0
2022-12-04T00:19:24Z,73.0
2022-12-04T00:19:29Z,70.0
2022-12-04T00:19:44Z,69.0
2022-12-04T00:19:49Z,68.0
2022-12-04T00:19:59Z,69.0
2022-12-04T00:20:04Z,71.0
2022-12-04T00:20:09Z,70.0
2022-12-04T00:20:14Z,69.0
2022-12-04T00:20:24Z,70.0
2022-12-04T00:20:29Z,71.0
2022-12-04T00:20:34Z,71.0
2022-12-04T00:20:39Z,72.0
2022-12-04T00:20:44Z,74.0
2022-12-04T00:20:59Z,74.0
2022-12-04T00:21:04Z,75.0
2022-12-04T00:21:09Z,74.0
2022-12-04T00:21:14Z,75.0
2022-12-04T00:21:24Z,75.0
2022-12-04T00:21:29Z,76.0
2022-12-04T00:21:44Z,77.0
2022-12-04T00:21:49Z,77.0
2022-12-04T00:21:59Z,78.0
2022-12-04T00:22:14Z,78.0
2022-12-04T00:22:19Z,79.0
2022-12-04T00:22:24Z,80.0
2022-12-04T00:22:29Z,81.0
2022-12-04T00:22:44Z,81.0
2022-12-04T00:22:49Z,81.0
2022-12-04T00:22:54Z,80.0
2022-12-04T00:22:59Z,78.0
2022-12-04T00:23:04Z,77.0
2022-12-04T00:23:19Z,77.0
2022-12-04T00:23:34Z,77.0
2022-12-04T00:23:49Z,77.0
2022-12-04T00:23:59Z,79.0
2022-12-04T00:24:04Z,81.0
2022-12-04T00:24:09Z,80.0
2022-12-04T00:24:14Z,81.0
2022-12-04T00:24:19Z,82.0
2022-12-04T00:24:24Z,83.0
2022-12-04T00:24:39Z,84.0
2022-12-04T00:24:54Z,85.0
2022-12-04T00:25:09Z,86.0
2022-12-04T00:25:24Z,85.0
2022-12-04T00:25:41Z,86.0
2022-12-04T00:25:51Z,86.0
2022-12-04T00:25:56Z,85.0
2022-12-04T00:26:01Z,85.0
2022-12-04T00:26:11Z,86.0
2022-12-04T00:26:21Z,86.0
2022-12-04T00:26:36Z,87.0
2022-12-04T00:26:41Z,86.0
2022-12-04T00:26:46Z,84.0
2022-12-04T00:27:01Z,82.0
2022-12-04T00:27:06Z,79.0
2022-12-04T00:27:11Z,80.0
2022-12-04T00:27:21Z,85.0
2022-12-04T00:27:26Z,88.0
2022-12-04T00:27:31Z,87.0
2022-12-04T00:27:36Z,87.0
2022-12-04T00:27:41Z,88.0
2022-12-04T00:27:46Z,89.0
2022-12-04T00:27:51Z,90.0
2022-12-04T00:27:56Z,91.0
2022-12-04T00:28:01Z,92.0
2022-12-04T00:28:06Z,93.0
2022-12-04T00:28:11Z,93.0
2022-12-04T00:28:16Z,92.0
2022-12-04T00:28:31Z,93.0
2022-12-04T00:28:41Z,93.0
2022-12-04T00:28:46Z,94.0
2022-12-04T00:28:51Z,93.0
2022-12-04T00:28:56Z,88.0
2022-12-04T00:29:01Z,87.0
2022-12-04T00:29:06Z,84.0
2022-12-04T00:29:11Z,81.0
2022-12-04T00:29:16Z,82.0
2022-12-04T00:29:31Z,82.0
2022-12-04T00:29:36Z,81.0
2022-12-04T00:29:41Z,80.0
2022-12-04T00:29:46Z,78.0
2022-12-04T00:29:51Z,76.0
2022-12-04T00:30:01Z,75.0
2022-12-04T00:30:11Z,74.0
2022-12-04T00:30:16Z,72.0
2022-12-04T00:30:21Z,70.0
2022-12-04T00:30:26Z,68.0
2022-12-04T00:30:31Z,67.0
2022-12-04T00:30:36Z,65.0
2022-12-04T00:30:51Z,65.0
2022-12-04T00:30:56Z,64.0
2022-12-04T00:31:01Z,64.0
2022-12-04T00:31:16Z,65.0
2022-12-04T00:31:21Z,66.0
2022-12-04T00:31:26Z,67.0
2022-12-04T00:31:31Z,68.0
2022-12-04T00:31:46Z,69.0
2022-12-04T00:31:51Z,68.0
2022-12-04T00:31:56Z,68.0
2022-12-04T00:32:11Z,68.0
2022-12-04T00:32:26Z,68.0
2022-12-04T00:32:31Z,69.0
2022-12-04T00:32:36Z,69.0
2022-12-04T00:32:41Z,68.0
2022-12-04T00:32:46Z,69.0
2022-12-04T00:33:01Z,71.0
2022-12-04T00:33:06Z,91.0
2022-12-04T00:33:11Z,101.0
2022-12-04T00:33:16Z,99.0
2022-12-04T00:33:26Z,100.0
2022-12-04T00:33:31Z,96.0
2022-12-04T00:33:36Z,92.0
2022-12-04T00:33:41Z,90.0
2022-12-04T00:33:46Z,92.0
2022-12-04T00:33:51Z,91.0
2022-12-04T00:33:56Z,96.0
2022-12-04T00:34:01Z,98.0
2022-12-04T00:34:06Z,97.0
2022-12-04T00:34:21Z,101.0
2022-12-04T00:34:26Z,102.0
2022-12-04T00:34:36Z,103.0
2022-12-04T00:34:46Z,104.0
2022-12-04T00:34:51Z,105.0
2022-12-04T00:34:56Z,101.0
2022-12-04T00:35:01Z,95.0
2022-12-04T00:35:06Z,94.0
2022-12-04T00:35:11Z,92.0
2022-12-04T00:35:16Z,89.0
2022-12-04T00:35:26Z,87.0
2022-12-04T00:35:31Z,84.0
2022-12-04T00:35:36Z,80.0
2022-12-04T00:35:51Z,81.0
2022-12-04T00:35:56Z,85.0
2022-12-04T00:36:01Z,85.0
2022-12-04T00:36:06Z,82.0
2022-12-04T00:36:21Z,84.0
2022-12-04T00:36:26Z,89.0
2022-12-04T00:36:31Z,92.0
2022-12-04T00:36:36Z,93.0
2022-12-04T00:36:51Z,94.0
2022-12-04T00:36:56Z,93.0
2022-12-04T00:37:01Z,90.0
2022-12-04T00:37:11Z,95.0
2022-12-04T00:37:16Z,97.0
2022-12-04T00:37:26Z,95.0
2022-12-04T00:37:31Z,91.0
2022-12-04T00:37:36Z,89.0
2022-12-04T00:37:41Z,86.0
2022-12-04T00:37:46Z,85.0
2022-12-04T00:37:51Z,85.0
2022-12-04T00:37:56Z,84.0
2022-12-04T00:38:01Z,85.0
2022-12-04T00:38:06Z,86.0
2022-12-04T00:38:21Z,86.0
2022-12-04T00:38:26Z,85.0
2022-12-04T00:38:31Z,84.0
2022-12-04T00:38:36Z,82.0
2022-12-04T00:38:41Z,83.0
2022-12-04T00:38:46Z,84.0
2022-12-04T00:38:51Z,85.0
2022-12-04T00:38:56Z,85.0
2022-12-04T00:39:01Z,86.0
2022-12-04T00:39:06Z,87.0
2022-12-04T00:39:11Z,86.0
2022-12-04T00:39:16Z,85.0
2022-12-04T00:39:21Z,84.0
2022-12-04T00:39:31Z,83.0
2022-12-04T00:39:46Z,84.0
2022-12-04T00:40:01Z,84.0
2022-12-04T00:40:06Z,83.0
2022-12-04T00:40:11Z,84.0
2022-12-04T00:40:16Z,83.0
2022-12-04T00:40:21Z,84.0
2022-12-04T00:40:26Z,84.0
2022-12-04T00:40:31Z,82.0
2022-12-04T00:40:41Z,83.0
2022-12-04T00:40:50Z,85.0
2022-12-04T00:40:55Z,83.0
2022-12-04T00:41:00Z,84.0
2022-12-04T00:41:05Z,85.0
2022-12-04T00:41:10Z,86.0
2022-12-04T00:41:15Z,89.0
2022-12-04T00:41:20Z,90.0
2022-12-04T00:41:25Z,84.0
2022-12-04T00:41:35Z,83.0
2022-12-04T00:41:45Z,84.0
2022-12-04T00:41:50Z,83.0
2022-12-04T00:41:55Z,81.0
2022-12-04T00:42:00Z,80.0
2022-12-04T00:42:05Z,79.0
2022-12-04T00:42:10Z,77.0
2022-12-04T00:42:20Z,79.0
2022-12-04T00:42:25Z,80.0
2022-12-04T00:42:30Z,84.0
2022-12-04T00:42:35Z,86.0
2022-12-04T00:42:50Z,85.0
2022-12-04T00:43:05Z,84.0
2022-12-04T00:43:20Z,83.0
2022-12-04T00:43:35Z,81.0
2022-12-04T00:43:40Z,78.0
2022-12-04T00:43:45Z,79.0
2022-12-04T00:43:50Z,79.0
2022-12-04T00:43:55Z,80.0
2022-12-04T00:44:00Z,80.0
2022-12-04T00:44:05Z,82.0
2022-12-04T00:44:15Z,83.0
2022-12-04T00:44:20Z,81.0
2022-12-04T00:44:25Z,80.0
2022-12-04T00:44:30Z,81.0
2022-12-04T00:44:35Z,83.0
2022-12-04T00:44:40Z,82.0
2022-12-04T00:44:45Z,83.0
2022-12-04T00:44:50Z,85.0
2022-12-04T00:44:55Z,83.0
2022-12-04T00:45:00Z,82.0
2022-12-04T00:45:10Z,80.0
2022-12-04T00:45:15Z,79.0
2022-12-04T00:45:20Z,80.0
2022-12-04T00:45:35Z,80.0
2022-12-04T00:45:40Z,81.0
2022-12-04T00:45:55Z,81.0
2022-12-04T00:46:05Z,80.0
2022-12-04T00:46:15Z,82.0
2022-12-04T00:46:20Z,82.0
2022-12-04T00:46:35Z,81.0
2022-12-04T00:46:40Z,82.0
2022-12-04T00:46:45Z,81.0
2022-12-04T00:46:50Z,79.0
2022-12-04T00:46:55Z,77.0
2022-12-04T00:47:10Z,78.0
2022-12-04T00:47:15Z,79.0
2022-12-04T00:47:30Z,79.0
2022-12-04T00:47:40Z,77.0
2022-12-04T00:47:45Z,73.0
2022-12-04T00:47:50Z,70.0
2022-12-04T00:47:55Z,71.0
2022-12-04T00:48:05Z,71.0
2022-12-04T00:48:10Z,71.0
2022-12-04T00:48:15Z,72.0
2022-12-04T00:48:20Z,79.0
2022-12-04T00:48:25Z,83.0
2022-12-04T00:48:30Z,79.0
2022-12-04T00:48:40Z,80.0
2022-12-04T00:48:45Z,79.0
2022-12-04T00:48:50Z,77.0
2022-12-04T00:49:00Z,79.0
2022-12-04T00:49:15Z,80.0
2022-12-04T00:49:20Z,78.0
2022-12-04T00:49:25Z,77.0
2022-12-04T00:49:30Z,74.0
2022-12-04T00:49:45Z,75.0
2022-12-04T00:49:50Z,76.0
2022-12-04T00:50:00Z,77.0
2022-12-04T00:50:05Z,78.0
2022-12-04T00:50:20Z,79.0
2022-12-04T00:50:30Z,78.0
2022-12-04T00:50:40Z,75.0
2022-12-04T00:50:45Z,74.0
2022-12-04T00:50:55Z,75.0
2022-12-04T00:51:10Z,76.0
2022-12-04T00:51:15Z,77.0
2022-12-04T00:51:30Z,80.0
2022-12-04T00:51:45Z,80.0
2022-12-04T00:51:55Z,79.0
2022-12-04T00:52:05Z,78.0
2022-12-04T00:52:15Z,79.0
2022-12-04T00:52:25Z,80.0
2022-12-04T00:52:35Z,77.0
2022-12-04T00:52:45Z,76.0
2022-12-04T00:52:50Z,74.0
2022-12-04T00:52:55Z,73.0
2022-12-04T00:53:00Z,75.0
2022-12-04T00:53:10Z,76.0
2022-12-04T00:53:15Z,77.0
2022-12-04T00:53:20Z,80.0
2022-12-04T00:53:35Z,81.0
2022-12-04T00:53:50Z,81.0
2022-12-04T00:54:05Z,81.0
2022-12-04T00:54:10Z,79.0
2022-12-04T00:54:15Z,75.0
2022-12-04T00:54:20Z,74.0
2022-12-04T00:54:25Z,73.0
2022-12-04T00:54:30Z,74.0
2022-12-04T00:54:35Z,75.0
2022-12-04T00:54:40Z,75.0
2022-12-04T00:54:55Z,75.0
2022-12-04T00:55:10Z,75.0
2022-12-04T00:55:15Z,76.0
2022-12-04T00:55:20Z,80.0
2022-12-04T00:55:30Z,79.0
2022-12-04T00:55:35Z,78.0
2022-12-04T00:55:40Z,80.0
2022-12-04T00:55:57Z,79.0
2022-12-04T00:56:02Z,80.0
2022-12-04T00:56:07Z,83.0
2022-12-04T00:56:12Z,80.0
2022-12-04T00:56:17Z,78.0
2022-12-04T00:56:22Z,77.0
2022-12-04T00:56:27Z,78.0
2022-12-04T00:56:32Z,79.0
2022-12-04T00:56:42Z,78.0
2022-12-04T00:56:47Z,79.0
2022-12-04T00:56:52Z,78.0
2022-12-04T00:57:02Z,80.0
2022-12-04T00:57:12Z,81.0
2022-12-04T00:57:17Z,80.0
2022-12-04T00:57:22Z,78.0
2022-12-04T00:57:27Z,75.0
2022-12-04T00:57:32Z,74.0
2022-12-04T00:57:37Z,74.0
2022-12-04T00:57:42Z,78.0
2022-12-04T00:57:47Z,79.0
2022-12-04T00:57:52Z,78.0
2022-12-04T00:57:57Z,80.0
2022-12-04T00:58:02Z,85.0
2022-12-04T00:58:07Z,84.0
2022-12-04T00:58:12Z,83.0
2022-12-04T00:58:17Z,81.0
2022-12-04T00:58:22Z,81.0
2022-12-04T00:58:27Z,81.0
2022-12-04T00:58:42Z,81.0
2022-12-04T00:58:47Z,80.0
2022-12-04T00:58:52Z,77.0
2022-12-04T00:59:02Z,79.0
2022-12-04T00:59:07Z,81.0
2022-12-04T00:59:12Z,82.0
2022-12-04T00:59:17Z,81.0
2022-12-04T00:59:22Z,82.0
2022-12-04T00:59:27Z,83.0
2022-12-04T00:59:32Z,84.0
2022-12-04T00:59:37Z,85.0
2022-12-04T00:59:42Z,84.0
2022-12-04T00:59:52Z,82.0
2022-12-04T00:59:57Z,80.0
2022-12-04T01:00:12Z,79.0
2022-12-04T01:00:17Z,80.0
2022-12-04T01:00:22Z,83.0
2022-12-04T01:00:27Z,84.0
2022-12-04T01:00:32Z,83.0
2022-12-04T01:00:42Z,84.0
2022-12-04T01:00:47Z,85.0
2022-12-04T01:00:57Z,86.0
2022-12-04T01:01:07Z,85.0
2022-12-04T01:01:12Z,84.0
2022-12-04T01:01:17Z,85.0
2022-12-04T01:01:27Z,83.0
2022-12-04T01:01:32Z,83.0
2022-12-04T01:01:47Z,84.0
2022-12-04T01:01:52Z,86.0
2022-12-04T01:01:57Z,87.0
2022-12-04T01:02:02Z,86.0
2022-12-04T01:02:12Z,87.0
2022-12-04T01:02:22Z,88.0
2022-12-04T01:02:27Z,88.0
2022-12-04T01:02:37Z,89.0
2022-12-04T01:02:42Z,90.0
2022-12-04T01:02:52Z,89.0
2022-12-04T01:03:02Z,87.0
2022-12-04T01:03:07Z,84.0
2022-12-04T01:03:12Z,83.0
2022-12-04T01:03:27Z,83.0
2022-12-04T01:03:42Z,83.0
2022-12-04T01:03:47Z,83.0
2022-12-04T01:04:02Z,83.0
2022-12-04T01:04:17Z,83.0
2022-12-04T01:04:27Z,81.0
2022-12-04T01:04:42Z,81.0
2022-12-04T01:04:47Z,80.0
2022-12-04T01:04:57Z,81.0
2022-12-04T01:05:07Z,79.0
2022-12-04T01:05:12Z,75.0
2022-12-04T01:05:17Z,74.0
2022-12-04T01:05:22Z,73.0
2022-12-04T01:05:27Z,73.0
2022-12-04T01:05:42Z,73.0
2022-12-04T01:05:52Z,76.0
2022-12-04T01:06:02Z,77.0
2022-12-04T01:06:12Z,76.0
2022-12-04T01:06:17Z,75.0
2022-12-04T01:06:27Z,74.0
2022-12-04T01:06:32Z,71.0
2022-12-04T01:06:37Z,65.0
2022-12-04T01:06:47Z,63.0
2022-12-04T01:06:52Z,64.0
2022-12-04T01:06:57Z,65.0
2022-12-04T01:07:02Z,65.0
2022-12-04T01:07:07Z,66.0
2022-12-04T01:07:12Z,67.0
2022-12-04T01:07:27Z,67.0
2022-12-04T01:07:32Z,68.0
2022-12-04T01:07:37Z,70.0
2022-12-04T01:07:42Z,70.0
2022-12-04T01:07:57Z,70.0
2022-12-04T01:08:07Z,71.0
2022-12-04T01:08:22Z,72.0
2022-12-04T01:08:37Z,72.0
2022-12-04T01:08:42Z,71.0
2022-12-04T01:08:57Z,70.0
2022-12-04T01:09:12Z,70.0
2022-12-04T01:09:27Z,71.0
2022-12-04T01:09:32Z,72.0
2022-12-04T01:09:37Z,73.0
2022-12-04T01:09:42Z,74.0
2022-12-04T01:09:47Z,73.0
2022-12-04T01:09:52Z,72.0
2022-12-04T01:10:02Z,73.0
2022-12-04T01:10:07Z,74.0
2022-12-04T01:10:12Z,73.0
2022-12-04T01:10:17Z,72.0
2022-12-04T01:10:22Z,71.0
2022-12-04T01:10:37Z,71.0
2022-12-04T01:10:42Z,72.0
2022-12-04T01:10:47Z,71.0
2022-12-04T01:10:52Z,73.0
2022-12-04T01:10:59Z,72.0
2022-12-04T01:11:04Z,73.0
2022-12-04T01:11:09Z,74.0
2022-12-04T01:11:14Z,73.0
2022-12-04T01:11:19Z,72.0
2022-12-04T01:11:24Z,74.0
2022-12-04T01:11:29Z,75.0
2022-12-04T01:11:39Z,77.0
2022-12-04T01:11:44Z,78.0
2022-12-04T01:11:49Z,77.0
2022-12-04T01:11:59Z,76.0
2022-12-04T01:12:04Z,77.0
2022-12-04T01:12:09Z,76.0
2022-12-04T01:12:19Z,75.0
2022-12-04T01:12:34Z,74.0
2022-12-04T01:12:39Z,75.0
2022-12-04T01:12:49Z,76.0
2022-12-04T01:13:04Z,76.0
2022-12-04T01:13:19Z,76.0
2022-12-04T01:13:24Z,77.0
