timestamp,beats per minute
2021-02-11T00:11:23Z,48.0
2021-02-11T00:11:38Z,48.0
2021-02-11T00:11:53Z,49.0
2021-02-11T00:11:58Z,50.0
2021-02-11T00:12:08Z,49.0
2021-02-11T00:12:18Z,48.0
2021-02-11T00:12:28Z,47.0
2021-02-11T00:12:33Z,47.0
2021-02-11T00:12:38Z,48.0
2021-02-11T00:12:43Z,49.0
2021-02-11T00:12:53Z,50.0
2021-02-11T00:13:08Z,49.0
2021-02-11T00:13:23Z,49.0
2021-02-11T00:13:28Z,50.0
2021-02-11T00:13:33Z,49.0
2021-02-11T00:13:48Z,49.0
2021-02-11T00:13:58Z,48.0
2021-02-11T00:14:03Z,49.0
2021-02-11T00:14:18Z,49.0
2021-02-11T00:14:33Z,48.0
2021-02-11T00:14:38Z,49.0
2021-02-11T00:14:43Z,48.0
2021-02-11T00:14:48Z,47.0
2021-02-11T00:14:53Z,46.0
2021-02-11T00:15:08Z,46.0
2021-02-11T00:15:13Z,48.0
2021-02-11T00:15:23Z,49.0
2021-02-11T00:15:28Z,48.0
2021-02-11T00:15:38Z,49.0
2021-02-11T00:15:43Z,48.0
2021-02-11T00:15:48Z,49.0
2021-02-11T00:15:53Z,48.0
2021-02-11T00:16:03Z,49.0
2021-02-11T00:16:13Z,48.0
2021-02-11T00:16:18Z,48.0
2021-02-11T00:16:33Z,48.0
2021-02-11T00:16:38Z,49.0
2021-02-11T00:16:43Z,55.0
2021-02-11T00:16:53Z,55.0
2021-02-11T00:16:58Z,54.0
2021-02-11T00:17:08Z,52.0
2021-02-11T00:17:13Z,49.0
2021-02-11T00:17:18Z,48.0
2021-02-11T00:17:23Z,51.0
2021-02-11T00:17:28Z,52.0
2021-02-11T00:17:33Z,51.0
2021-02-11T00:17:38Z,49.0
2021-02-11T00:17:43Z,47.0
2021-02-11T00:17:53Z,46.0
2021-02-11T00:18:03Z,47.0
2021-02-11T00:18:08Z,48.0
2021-02-11T00:18:13Z,47.0
2021-02-11T00:18:23Z,48.0
2021-02-11T00:18:28Z,47.0
2021-02-11T00:18:38Z,49.0
2021-02-11T00:18:43Z,48.0
2021-02-11T00:18:48Z,47.0
2021-02-11T00:19:03Z,47.0
2021-02-11T00:19:18Z,48.0
2021-02-11T00:19:28Z,49.0
2021-02-11T00:19:38Z,48.0
2021-02-11T00:19:44Z,48.0
2021-02-11T00:19:49Z,47.0
2021-02-11T00:20:04Z,47.0
2021-02-11T00:20:09Z,47.0
2021-02-11T00:20:24Z,47.0
2021-02-11T00:20:29Z,48.0
2021-02-11T00:20:44Z,49.0
2021-02-11T00:20:59Z,49.0
2021-02-11T00:21:14Z,48.0
2021-02-11T00:21:29Z,48.0
2021-02-11T00:21:34Z,49.0
2021-02-11T00:21:39Z,50.0
2021-02-11T00:21:54Z,50.0
2021-02-11T00:22:09Z,50.0
2021-02-11T00:22:14Z,49.0
2021-02-11T00:22:19Z,48.0
2021-02-11T00:22:34Z,48.0
2021-02-11T00:22:44Z,49.0
2021-02-11T00:22:54Z,50.0
2021-02-11T00:22:59Z,49.0
2021-02-11T00:23:04Z,48.0
2021-02-11T00:23:14Z,49.0
2021-02-11T00:23:29Z,49.0
2021-02-11T00:23:34Z,49.0
2021-02-11T00:23:40Z,49.0
2021-02-11T00:23:45Z,48.0
2021-02-11T00:23:50Z,49.0
2021-02-11T00:24:05Z,49.0
2021-02-11T00:24:20Z,50.0
2021-02-11T00:24:25Z,49.0
2021-02-11T00:24:30Z,48.0
2021-02-11T00:24:40Z,47.0
2021-02-11T00:24:55Z,48.0
2021-02-11T00:25:05Z,49.0
2021-02-11T00:25:10Z,50.0
2021-02-11T00:25:20Z,49.0
2021-02-11T00:25:25Z,50.0
2021-02-11T00:25:40Z,49.0
2021-02-11T00:25:45Z,48.0
2021-02-11T00:25:50Z,47.0
2021-02-11T00:26:05Z,48.0
2021-02-11T00:26:20Z,47.0
2021-02-11T00:26:35Z,47.0
2021-02-11T00:26:40Z,49.0
2021-02-11T00:26:55Z,49.0
2021-02-11T00:27:10Z,48.0
2021-02-11T00:27:20Z,49.0
2021-02-11T00:27:35Z,50.0
2021-02-11T00:27:50Z,50.0
2021-02-11T00:27:55Z,49.0
2021-02-11T00:28:05Z,48.0
2021-02-11T00:28:10Z,48.0
2021-02-11T00:28:25Z,48.0
2021-02-11T00:28:35Z,49.0
2021-02-11T00:28:50Z,49.0
2021-02-11T00:29:00Z,48.0
2021-02-11T00:29:05Z,49.0
2021-02-11T00:29:10Z,50.0
2021-02-11T00:29:20Z,49.0
2021-02-11T00:29:25Z,48.0
2021-02-11T00:29:40Z,49.0
2021-02-11T00:29:55Z,49.0
2021-02-11T00:30:05Z,48.0
2021-02-11T00:30:15Z,49.0
2021-02-11T00:30:25Z,48.0
2021-02-11T00:30:35Z,47.0
2021-02-11T00:30:40Z,48.0
2021-02-11T00:30:55Z,49.0
2021-02-11T00:31:00Z,50.0
2021-02-11T00:31:05Z,49.0
2021-02-11T00:31:20Z,48.0
2021-02-11T00:31:35Z,48.0
2021-02-11T00:31:40Z,49.0
2021-02-11T00:31:45Z,49.0
2021-02-11T00:31:50Z,48.0
2021-02-11T00:31:55Z,47.0
2021-02-11T00:32:00Z,46.0
2021-02-11T00:32:05Z,45.0
2021-02-11T00:32:10Z,45.0
2021-02-11T00:32:15Z,44.0
2021-02-11T00:32:20Z,46.0
2021-02-11T00:32:25Z,47.0
2021-02-11T00:32:30Z,48.0
2021-02-11T00:32:40Z,49.0
2021-02-11T00:32:45Z,50.0
2021-02-11T00:32:55Z,49.0
2021-02-11T00:33:00Z,50.0
2021-02-11T00:33:05Z,49.0
2021-02-11T00:33:20Z,49.0
2021-02-11T00:33:35Z,49.0
2021-02-11T00:33:40Z,48.0
2021-02-11T00:33:45Z,49.0
2021-02-11T00:34:00Z,49.0
2021-02-11T00:34:05Z,47.0
2021-02-11T00:34:10Z,46.0
2021-02-11T00:34:20Z,47.0
2021-02-11T00:34:30Z,49.0
2021-02-11T00:34:35Z,48.0
2021-02-11T00:34:45Z,49.0
2021-02-11T00:34:50Z,50.0
2021-02-11T00:34:55Z,49.0
2021-02-11T00:35:05Z,50.0
2021-02-11T00:35:15Z,49.0
2021-02-11T00:35:30Z,49.0
2021-02-11T00:35:31Z,49.0
2021-02-11T00:35:46Z,48.0
2021-02-11T00:35:51Z,47.0
2021-02-11T00:35:56Z,46.0
2021-02-11T00:36:11Z,47.0
2021-02-11T00:36:16Z,48.0
2021-02-11T00:36:21Z,47.0
2021-02-11T00:36:36Z,48.0
2021-02-11T00:36:41Z,49.0
2021-02-11T00:36:56Z,49.0
2021-02-11T00:37:01Z,48.0
2021-02-11T00:37:11Z,49.0
2021-02-11T00:37:16Z,48.0
2021-02-11T00:37:26Z,49.0
2021-02-11T00:37:36Z,48.0
2021-02-11T00:37:51Z,48.0
2021-02-11T00:38:06Z,48.0
2021-02-11T00:38:11Z,48.0
2021-02-11T00:38:26Z,48.0
2021-02-11T00:38:41Z,49.0
2021-02-11T00:38:46Z,49.0
2021-02-11T00:38:51Z,48.0
2021-02-11T00:39:01Z,49.0
2021-02-11T00:39:11Z,48.0
2021-02-11T00:39:17Z,47.0
2021-02-11T00:39:27Z,46.0
2021-02-11T00:39:42Z,47.0
2021-02-11T00:39:47Z,51.0
2021-02-11T00:40:02Z,51.0
2021-02-11T00:40:07Z,49.0
2021-02-11T00:40:12Z,48.0
2021-02-11T00:40:17Z,47.0
2021-02-11T00:40:27Z,48.0
2021-02-11T00:40:32Z,49.0
2021-02-11T00:40:37Z,50.0
2021-02-11T00:40:52Z,50.0
2021-02-11T00:41:07Z,49.0
2021-02-11T00:41:22Z,48.0
2021-02-11T00:41:37Z,48.0
2021-02-11T00:41:52Z,48.0
2021-02-11T00:41:57Z,49.0
2021-02-11T00:42:07Z,48.0
2021-02-11T00:42:22Z,49.0
2021-02-11T00:42:37Z,48.0
2021-02-11T00:42:52Z,49.0
2021-02-11T00:42:57Z,48.0
2021-02-11T00:43:02Z,47.0
2021-02-11T00:43:17Z,49.0
2021-02-11T00:43:22Z,50.0
2021-02-11T00:43:27Z,49.0
2021-02-11T00:43:42Z,50.0
2021-02-11T00:43:47Z,49.0
2021-02-11T00:43:52Z,48.0
2021-02-11T00:43:57Z,47.0
2021-02-11T00:44:02Z,46.0
2021-02-11T00:44:17Z,48.0
2021-02-11T00:44:22Z,47.0
2021-02-11T00:44:27Z,48.0
2021-02-11T00:44:37Z,49.0
2021-02-11T00:44:42Z,50.0
2021-02-11T00:44:47Z,49.0
2021-02-11T00:44:57Z,48.0
2021-02-11T00:45:02Z,49.0
2021-02-11T00:45:17Z,50.0
2021-02-11T00:45:32Z,50.0
2021-02-11T00:45:37Z,51.0
2021-02-11T00:45:42Z,63.0
2021-02-11T00:45:47Z,71.0
2021-02-11T00:45:52Z,74.0
2021-02-11T00:45:57Z,73.0
2021-02-11T00:46:02Z,71.0
2021-02-11T00:46:07Z,65.0
2021-02-11T00:46:12Z,62.0
2021-02-11T00:46:22Z,59.0
2021-02-11T00:46:27Z,54.0
2021-02-11T00:46:32Z,53.0
2021-02-11T00:46:37Z,53.0
2021-02-11T00:46:42Z,52.0
2021-02-11T00:46:47Z,51.0
2021-02-11T00:46:52Z,50.0
2021-02-11T00:46:57Z,52.0
2021-02-11T00:47:02Z,55.0
2021-02-11T00:47:07Z,56.0
2021-02-11T00:47:12Z,54.0
2021-02-11T00:47:17Z,51.0
2021-02-11T00:47:22Z,50.0
2021-02-11T00:47:27Z,51.0
2021-02-11T00:47:32Z,53.0
2021-02-11T00:47:37Z,55.0
2021-02-11T00:47:42Z,52.0
2021-02-11T00:47:47Z,51.0
2021-02-11T00:48:02Z,51.0
2021-02-11T00:48:07Z,52.0
2021-02-11T00:48:17Z,51.0
2021-02-11T00:48:22Z,50.0
2021-02-11T00:48:37Z,51.0
2021-02-11T00:48:52Z,52.0
2021-02-11T00:49:02Z,51.0
2021-02-11T00:49:07Z,53.0
2021-02-11T00:49:22Z,53.0
2021-02-11T00:49:37Z,52.0
2021-02-11T00:49:47Z,51.0
2021-02-11T00:49:52Z,50.0
2021-02-11T00:49:57Z,50.0
2021-02-11T00:50:07Z,51.0
2021-02-11T00:50:22Z,51.0
2021-02-11T00:50:37Z,51.0
2021-02-11T00:50:52Z,51.0
2021-02-11T00:51:07Z,50.0
2021-02-11T00:51:22Z,50.0
2021-02-11T00:51:37Z,50.0
2021-02-11T00:51:47Z,51.0
2021-02-11T00:52:02Z,51.0
2021-02-11T00:52:12Z,53.0
2021-02-11T00:52:27Z,53.0
2021-02-11T00:52:37Z,54.0
2021-02-11T00:52:52Z,54.0
2021-02-11T00:53:02Z,56.0
2021-02-11T00:53:12Z,55.0
2021-02-11T00:53:27Z,55.0
2021-02-11T00:53:42Z,55.0
2021-02-11T00:53:57Z,55.0
2021-02-11T00:54:07Z,56.0
2021-02-11T00:54:22Z,56.0
2021-02-11T00:54:27Z,55.0
2021-02-11T00:54:32Z,54.0
2021-02-11T00:54:37Z,52.0
2021-02-11T00:54:52Z,52.0
2021-02-11T00:55:07Z,52.0
2021-02-11T00:55:09Z,52.0
2021-02-11T00:55:14Z,53.0
2021-02-11T00:55:29Z,56.0
2021-02-11T00:55:34Z,65.0
2021-02-11T00:55:39Z,66.0
2021-02-11T00:55:44Z,60.0
2021-02-11T00:55:49Z,53.0
2021-02-11T00:55:54Z,53.0
2021-02-11T00:56:04Z,52.0
2021-02-11T00:56:09Z,50.0
2021-02-11T00:56:14Z,49.0
2021-02-11T00:56:29Z,50.0
2021-02-11T00:56:44Z,50.0
2021-02-11T00:56:49Z,51.0
2021-02-11T00:56:59Z,52.0
2021-02-11T00:57:14Z,52.0
2021-02-11T00:57:24Z,53.0
2021-02-11T00:57:34Z,51.0
2021-02-11T00:57:39Z,48.0
2021-02-11T00:57:49Z,49.0
2021-02-11T00:57:54Z,50.0
2021-02-11T00:57:59Z,51.0
2021-02-11T00:58:14Z,51.0
2021-02-11T00:58:29Z,51.0
2021-02-11T00:58:44Z,51.0
2021-02-11T00:58:59Z,51.0
2021-02-11T00:59:04Z,52.0
2021-02-11T00:59:14Z,54.0
2021-02-11T00:59:19Z,55.0
2021-02-11T00:59:24Z,52.0
2021-02-11T00:59:29Z,51.0
2021-02-11T00:59:34Z,50.0
2021-02-11T00:59:44Z,51.0
2021-02-11T00:59:49Z,50.0
2021-02-11T00:59:59Z,50.0
2021-02-11T01:00:14Z,50.0
2021-02-11T01:00:29Z,51.0
2021-02-11T01:00:34Z,50.0
2021-02-11T01:00:49Z,50.0
2021-02-11T01:00:54Z,51.0
2021-02-11T01:01:04Z,50.0
2021-02-11T01:01:09Z,49.0
2021-02-11T01:01:14Z,49.0
2021-02-11T01:01:19Z,48.0
2021-02-11T01:01:34Z,48.0
2021-02-11T01:01:44Z,50.0
2021-02-11T01:01:49Z,51.0
2021-02-11T01:01:54Z,50.0
2021-02-11T01:01:59Z,49.0
2021-02-11T01:02:14Z,50.0
2021-02-11T01:02:29Z,50.0
2021-02-11T01:02:39Z,51.0
2021-02-11T01:02:49Z,52.0
2021-02-11T01:02:54Z,52.0
2021-02-11T01:02:59Z,51.0
2021-02-11T01:03:04Z,50.0
2021-02-11T01:03:14Z,51.0
2021-02-11T01:03:19Z,52.0
2021-02-11T01:03:34Z,50.0
2021-02-11T01:03:39Z,49.0
2021-02-11T01:03:49Z,50.0
2021-02-11T01:03:54Z,51.0
2021-02-11T01:04:09Z,52.0
2021-02-11T01:04:24Z,53.0
2021-02-11T01:04:39Z,53.0
2021-02-11T01:04:44Z,54.0
2021-02-11T01:04:54Z,53.0
2021-02-11T01:05:09Z,54.0
2021-02-11T01:05:14Z,53.0
2021-02-11T01:05:19Z,52.0
2021-02-11T01:05:24Z,51.0
2021-02-11T01:05:34Z,52.0
2021-02-11T01:05:49Z,52.0
2021-02-11T01:05:54Z,53.0
2021-02-11T01:06:04Z,54.0
2021-02-11T01:06:19Z,55.0
2021-02-11T01:06:24Z,54.0
2021-02-11T01:06:29Z,52.0
2021-02-11T01:06:44Z,52.0
2021-02-11T01:06:50Z,53.0
2021-02-11T01:06:55Z,51.0
2021-02-11T01:07:00Z,52.0
2021-02-11T01:07:05Z,51.0
2021-02-11T01:07:20Z,51.0
2021-02-11T01:07:30Z,52.0
2021-02-11T01:07:40Z,53.0
2021-02-11T01:07:55Z,54.0
2021-02-11T01:08:05Z,55.0
2021-02-11T01:08:15Z,53.0
2021-02-11T01:08:20Z,53.0
2021-02-11T01:08:35Z,53.0
2021-02-11T01:08:50Z,51.0
2021-02-11T01:09:05Z,51.0
2021-02-11T01:09:10Z,53.0
2021-02-11T01:09:15Z,54.0
2021-02-11T01:09:20Z,53.0
2021-02-11T01:09:30Z,54.0
2021-02-11T01:09:35Z,55.0
2021-02-11T01:09:50Z,55.0
2021-02-11T01:10:00Z,56.0
2021-02-11T01:10:15Z,56.0
2021-02-11T01:10:20Z,54.0
2021-02-11T01:10:30Z,52.0
2021-02-11T01:10:36Z,52.0
2021-02-11T01:10:51Z,52.0
2021-02-11T01:11:06Z,52.0
2021-02-11T01:11:16Z,53.0
2021-02-11T01:11:21Z,52.0
2021-02-11T01:11:31Z,53.0
2021-02-11T01:11:46Z,53.0
2021-02-11T01:11:51Z,57.0
2021-02-11T01:11:56Z,58.0
2021-02-11T01:12:01Z,66.0
2021-02-11T01:12:06Z,67.0
2021-02-11T01:12:11Z,64.0
2021-02-11T01:12:16Z,61.0
2021-02-11T01:12:21Z,60.0
2021-02-11T01:12:26Z,57.0
2021-02-11T01:12:31Z,54.0
2021-02-11T01:12:46Z,55.0
2021-02-11T01:12:51Z,56.0
2021-02-11T01:13:06Z,58.0
2021-02-11T01:13:21Z,58.0
2021-02-11T01:13:26Z,59.0
2021-02-11T01:13:36Z,58.0
2021-02-11T01:13:41Z,54.0
2021-02-11T01:13:46Z,53.0
2021-02-11T01:13:51Z,54.0
2021-02-11T01:13:56Z,56.0
2021-02-11T01:14:01Z,57.0
2021-02-11T01:14:06Z,56.0
2021-02-11T01:14:16Z,57.0
2021-02-11T01:14:26Z,58.0
2021-02-11T01:14:31Z,59.0
2021-02-11T01:14:36Z,58.0
2021-02-11T01:14:41Z,57.0
2021-02-11T01:14:56Z,57.0
2021-02-11T01:15:11Z,57.0
2021-02-11T01:15:16Z,58.0
2021-02-11T01:15:21Z,59.0
2021-02-11T01:15:36Z,59.0
2021-02-11T01:15:41Z,58.0
2021-02-11T01:15:46Z,57.0
2021-02-11T01:16:01Z,57.0
2021-02-11T01:16:06Z,58.0
2021-02-11T01:16:21Z,58.0
2021-02-11T01:16:26Z,60.0
2021-02-11T01:16:31Z,59.0
2021-02-11T01:16:36Z,56.0
2021-02-11T01:16:41Z,54.0
2021-02-11T01:16:51Z,55.0
2021-02-11T01:16:56Z,54.0
2021-02-11T01:17:11Z,54.0
2021-02-11T01:17:21Z,55.0
2021-02-11T01:17:36Z,55.0
2021-02-11T01:17:41Z,56.0
2021-02-11T01:17:46Z,55.0
2021-02-11T01:18:01Z,55.0
2021-02-11T01:18:16Z,57.0
2021-02-11T01:18:31Z,56.0
2021-02-11T01:18:46Z,57.0
2021-02-11T01:18:51Z,59.0
2021-02-11T01:18:56Z,60.0
2021-02-11T01:19:01Z,57.0
2021-02-11T01:19:06Z,54.0
2021-02-11T01:19:11Z,53.0
2021-02-11T01:19:21Z,55.0
2021-02-11T01:19:31Z,53.0
2021-02-11T01:19:36Z,52.0
2021-02-11T01:19:41Z,53.0
2021-02-11T01:19:46Z,54.0
2021-02-11T01:19:56Z,55.0
2021-02-11T01:20:01Z,57.0
2021-02-11T01:20:11Z,61.0
2021-02-11T01:20:16Z,63.0
2021-02-11T01:20:21Z,58.0
2021-02-11T01:20:26Z,53.0
2021-02-11T01:20:31Z,52.0
2021-02-11T01:20:46Z,55.0
2021-02-11T01:20:51Z,56.0
2021-02-11T01:21:06Z,56.0
2021-02-11T01:21:16Z,57.0
2021-02-11T01:21:26Z,58.0
2021-02-11T01:21:31Z,60.0
2021-02-11T01:21:41Z,59.0
2021-02-11T01:21:46Z,56.0
2021-02-11T01:21:51Z,55.0
2021-02-11T01:21:56Z,54.0
2021-02-11T01:22:06Z,53.0
2021-02-11T01:22:11Z,52.0
2021-02-11T01:22:26Z,52.0
2021-02-11T01:22:36Z,52.0
2021-02-11T01:22:41Z,49.0
2021-02-11T01:22:46Z,48.0
2021-02-11T01:22:51Z,48.0
2021-02-11T01:23:01Z,49.0
2021-02-11T01:23:11Z,50.0
2021-02-11T01:23:16Z,51.0
2021-02-11T01:23:21Z,50.0
2021-02-11T01:23:26Z,49.0
2021-02-11T01:23:31Z,48.0
2021-02-11T01:23:36Z,47.0
2021-02-11T01:23:46Z,48.0
2021-02-11T01:23:51Z,49.0
2021-02-11T01:24:01Z,50.0
2021-02-11T01:24:16Z,50.0
2021-02-11T01:24:26Z,51.0
2021-02-11T01:24:31Z,50.0
2021-02-11T01:24:36Z,49.0
2021-02-11T01:24:42Z,50.0
2021-02-11T01:24:47Z,49.0
2021-02-11T01:24:52Z,47.0
2021-02-11T01:24:57Z,46.0
2021-02-11T01:25:07Z,47.0
2021-02-11T01:25:12Z,49.0
2021-02-11T01:25:17Z,50.0
2021-02-11T01:25:27Z,49.0
2021-02-11T01:25:32Z,48.0
2021-02-11T01:25:37Z,47.0
2021-02-11T01:25:42Z,48.0
2021-02-11T01:25:47Z,49.0
2021-02-11T01:26:02Z,49.0
2021-02-11T01:26:12Z,47.0
2021-02-11T01:26:27Z,47.0
2021-02-11T01:26:32Z,47.0
2021-02-11T01:26:37Z,48.0
2021-02-11T01:26:42Z,49.0
2021-02-11T01:26:47Z,50.0
2021-02-11T01:26:52Z,51.0
2021-02-11T01:27:02Z,50.0
2021-02-11T01:27:07Z,49.0
2021-02-11T01:27:17Z,48.0
2021-02-11T01:27:32Z,48.0
2021-02-11T01:27:38Z,52.0
2021-02-11T01:27:43Z,53.0
2021-02-11T01:27:53Z,52.0
2021-02-11T01:27:58Z,50.0
2021-02-11T01:28:03Z,51.0
2021-02-11T01:28:08Z,51.0
2021-02-11T01:28:13Z,50.0
2021-02-11T01:28:18Z,48.0
2021-02-11T01:28:23Z,48.0
2021-02-11T01:28:28Z,49.0
2021-02-11T01:28:33Z,49.0
2021-02-11T01:28:38Z,48.0
2021-02-11T01:28:43Z,49.0
2021-02-11T01:28:53Z,50.0
2021-02-11T01:28:58Z,51.0
2021-02-11T01:29:08Z,52.0
2021-02-11T01:29:13Z,55.0
2021-02-11T01:29:18Z,60.0
2021-02-11T01:29:23Z,64.0
2021-02-11T01:29:38Z,64.0
2021-02-11T01:29:53Z,64.0
2021-02-11T01:30:03Z,63.0
2021-02-11T01:30:08Z,61.0
2021-02-11T01:30:18Z,59.0
2021-02-11T01:30:23Z,56.0
2021-02-11T01:30:28Z,55.0
2021-02-11T01:30:38Z,54.0
2021-02-11T01:30:43Z,54.0
2021-02-11T01:30:53Z,53.0
2021-02-11T01:31:03Z,51.0
2021-02-11T01:31:13Z,50.0
2021-02-11T01:31:23Z,51.0
2021-02-11T01:31:28Z,52.0
2021-02-11T01:31:33Z,53.0
2021-02-11T01:31:38Z,52.0
2021-02-11T01:31:53Z,52.0
2021-02-11T01:32:08Z,53.0
2021-02-11T01:32:23Z,55.0
2021-02-11T01:32:28Z,56.0
2021-02-11T01:32:33Z,55.0
2021-02-11T01:32:38Z,53.0
2021-02-11T01:32:43Z,52.0
2021-02-11T01:32:48Z,49.0
2021-02-11T01:33:03Z,49.0
2021-02-11T01:33:18Z,49.0
2021-02-11T01:33:23Z,48.0
2021-02-11T01:33:28Z,47.0
2021-02-11T01:33:43Z,47.0
2021-02-11T01:33:48Z,48.0
2021-02-11T01:34:03Z,48.0
2021-02-11T01:34:13Z,49.0
2021-02-11T01:34:18Z,51.0
2021-02-11T01:34:23Z,52.0
2021-02-11T01:34:28Z,54.0
2021-02-11T01:34:33Z,55.0
2021-02-11T01:34:38Z,56.0
2021-02-11T01:34:43Z,57.0
2021-02-11T01:34:53Z,56.0
2021-02-11T01:34:58Z,55.0
2021-02-11T01:35:08Z,57.0
2021-02-11T01:35:18Z,56.0
2021-02-11T01:35:23Z,55.0
2021-02-11T01:35:28Z,54.0
2021-02-11T01:35:33Z,55.0
2021-02-11T01:35:38Z,56.0
2021-02-11T01:35:43Z,57.0
2021-02-11T01:35:48Z,58.0
2021-02-11T01:35:53Z,59.0
2021-02-11T01:36:03Z,60.0
2021-02-11T01:36:08Z,62.0
2021-02-11T01:36:23Z,62.0
2021-02-11T01:36:28Z,68.0
2021-02-11T01:36:33Z,67.0
2021-02-11T01:36:38Z,66.0
2021-02-11T01:36:53Z,66.0
2021-02-11T01:37:03Z,66.0
2021-02-11T01:37:18Z,66.0
2021-02-11T01:37:23Z,67.0
2021-02-11T01:37:30Z,69.0
2021-02-11T01:37:35Z,70.0
2021-02-11T01:37:50Z,70.0
2021-02-11T01:37:55Z,73.0
2021-02-11T01:38:00Z,75.0
2021-02-11T01:38:05Z,74.0
2021-02-11T01:38:20Z,75.0
2021-02-11T01:38:35Z,73.0
2021-02-11T01:38:40Z,71.0
2021-02-11T01:38:50Z,70.0
2021-02-11T01:38:55Z,72.0
2021-02-11T01:39:05Z,71.0
2021-02-11T01:39:10Z,69.0
2021-02-11T01:39:15Z,68.0
2021-02-11T01:39:20Z,70.0
2021-02-11T01:39:25Z,71.0
2021-02-11T01:39:30Z,69.0
2021-02-11T01:39:35Z,71.0
2021-02-11T01:39:40Z,70.0
2021-02-11T01:39:45Z,67.0
2021-02-11T01:39:55Z,69.0
2021-02-11T01:40:05Z,70.0
2021-02-11T01:40:10Z,72.0
2021-02-11T01:40:15Z,74.0
2021-02-11T01:40:25Z,75.0
2021-02-11T01:40:30Z,76.0
2021-02-11T01:40:35Z,74.0
2021-02-11T01:40:40Z,73.0
2021-02-11T01:40:45Z,74.0
2021-02-11T01:41:00Z,73.0
2021-02-11T01:41:15Z,73.0
2021-02-11T01:41:20Z,72.0
2021-02-11T01:41:35Z,72.0
2021-02-11T01:41:40Z,73.0
2021-02-11T01:41:45Z,74.0
2021-02-11T01:41:50Z,75.0
2021-02-11T01:41:55Z,74.0
2021-02-11T01:42:05Z,73.0
2021-02-11T01:42:10Z,72.0
2021-02-11T01:42:20Z,73.0
2021-02-11T01:42:30Z,74.0
2021-02-11T01:42:45Z,75.0
2021-02-11T01:42:55Z,76.0
2021-02-11T01:43:00Z,75.0
2021-02-11T01:43:05Z,74.0
2021-02-11T01:43:10Z,73.0
2021-02-11T01:43:15Z,75.0
2021-02-11T01:43:20Z,76.0
2021-02-11T01:43:25Z,76.0
2021-02-11T01:43:30Z,75.0
2021-02-11T01:43:40Z,75.0
2021-02-11T01:43:55Z,76.0
2021-02-11T01:44:05Z,77.0
2021-02-11T01:44:10Z,75.0
2021-02-11T01:44:15Z,76.0
2021-02-11T01:44:25Z,74.0
2021-02-11T01:44:30Z,72.0
