timestamp,beats per minute
2020-11-14T00:00:06Z,84.0
2020-11-14T00:00:11Z,83.0
2020-11-14T00:00:21Z,84.0
2020-11-14T00:00:26Z,85.0
2020-11-14T00:00:31Z,87.0
2020-11-14T00:00:36Z,88.0
2020-11-14T00:00:41Z,87.0
2020-11-14T00:00:46Z,84.0
2020-11-14T00:00:51Z,81.0
2020-11-14T00:01:01Z,82.0
2020-11-14T00:01:06Z,81.0
2020-11-14T00:01:11Z,82.0
2020-11-14T00:01:16Z,83.0
2020-11-14T00:01:21Z,84.0
2020-11-14T00:01:26Z,85.0
2020-11-14T00:01:31Z,86.0
2020-11-14T00:01:46Z,86.0
2020-11-14T00:01:56Z,86.0
2020-11-14T00:02:06Z,87.0
2020-11-14T00:02:11Z,86.0
2020-11-14T00:02:26Z,85.0
2020-11-14T00:02:31Z,82.0
2020-11-14T00:02:36Z,82.0
2020-11-14T00:02:41Z,84.0
2020-11-14T00:02:56Z,83.0
2020-11-14T00:03:06Z,81.0
2020-11-14T00:03:16Z,80.0
2020-11-14T00:03:21Z,79.0
2020-11-14T00:03:36Z,80.0
2020-11-14T00:03:41Z,81.0
2020-11-14T00:03:46Z,80.0
2020-11-14T00:03:51Z,81.0
2020-11-14T00:04:01Z,80.0
2020-11-14T00:04:11Z,81.0
2020-11-14T00:04:16Z,80.0
2020-11-14T00:04:26Z,79.0
2020-11-14T00:04:31Z,78.0
2020-11-14T00:04:46Z,79.0
2020-11-14T00:05:01Z,80.0
2020-11-14T00:05:06Z,79.0
2020-11-14T00:05:11Z,80.0
2020-11-14T00:05:21Z,79.0
2020-11-14T00:05:31Z,78.0
2020-11-14T00:05:36Z,77.0
2020-11-14T00:05:41Z,78.0
2020-11-14T00:05:46Z,79.0
2020-11-14T00:05:56Z,78.0
2020-11-14T00:06:01Z,79.0
2020-11-14T00:06:11Z,78.0
2020-11-14T00:06:26Z,78.0
2020-11-14T00:06:31Z,79.0
2020-11-14T00:06:36Z,79.0
2020-11-14T00:06:46Z,80.0
2020-11-14T00:06:51Z,81.0
2020-11-14T00:07:01Z,81.0
2020-11-14T00:07:06Z,82.0
2020-11-14T00:07:11Z,81.0
2020-11-14T00:07:16Z,81.0
2020-11-14T00:07:21Z,81.0
2020-11-14T00:07:26Z,80.0
2020-11-14T00:07:41Z,81.0
2020-11-14T00:07:51Z,80.0
2020-11-14T00:08:06Z,79.0
2020-11-14T00:08:21Z,79.0
2020-11-14T00:08:31Z,78.0
2020-11-14T00:08:46Z,80.0
2020-11-14T00:09:01Z,80.0
2020-11-14T00:09:16Z,80.0
2020-11-14T00:09:21Z,81.0
2020-11-14T00:09:36Z,81.0
2020-11-14T00:09:51Z,81.0
2020-11-14T00:10:06Z,81.0
2020-11-14T00:10:16Z,80.0
2020-11-14T00:10:31Z,80.0
2020-11-14T00:10:41Z,79.0
2020-11-14T00:10:56Z,79.0
