timestamp,beats per minute
2024-05-19T00:00:09Z,65.0
2024-05-19T00:00:24Z,65.0
2024-05-19T00:00:29Z,66.0
2024-05-19T00:00:34Z,76.0
2024-05-19T00:00:44Z,76.0
2024-05-19T00:00:54Z,75.0
2024-05-19T00:00:59Z,76.0
2024-05-19T00:01:04Z,77.0
2024-05-19T00:01:09Z,78.0
2024-05-19T00:01:14Z,79.0
2024-05-19T00:01:24Z,78.0
2024-05-19T00:01:29Z,80.0
2024-05-19T00:01:34Z,82.0
2024-05-19T00:01:49Z,82.0
2024-05-19T00:01:59Z,83.0
2024-05-19T00:02:14Z,83.0
2024-05-19T00:02:24Z,83.0
2024-05-19T00:02:39Z,84.0
2024-05-19T00:02:54Z,84.0
2024-05-19T00:03:04Z,84.0
2024-05-19T00:03:19Z,84.0
2024-05-19T00:03:24Z,84.0
2024-05-19T00:03:34Z,85.0
2024-05-19T00:03:39Z,84.0
2024-05-19T00:03:49Z,84.0
2024-05-19T00:04:04Z,83.0
2024-05-19T00:04:09Z,84.0
2024-05-19T00:04:14Z,82.0
2024-05-19T00:04:19Z,81.0
2024-05-19T00:04:29Z,80.0
2024-05-19T00:04:34Z,80.0
2024-05-19T00:04:39Z,79.0
2024-05-19T00:04:44Z,76.0
2024-05-19T00:04:49Z,75.0
2024-05-19T00:04:54Z,76.0
2024-05-19T00:04:59Z,82.0
2024-05-19T00:05:04Z,80.0
2024-05-19T00:05:19Z,80.0
2024-05-19T00:05:34Z,79.0
2024-05-19T00:05:39Z,78.0
2024-05-19T00:05:54Z,78.0
2024-05-19T00:06:04Z,76.0
2024-05-19T00:06:19Z,78.0
2024-05-19T00:06:24Z,80.0
2024-05-19T00:06:29Z,79.0
2024-05-19T00:06:34Z,75.0
2024-05-19T00:06:39Z,73.0
2024-05-19T00:06:44Z,74.0
2024-05-19T00:06:49Z,74.0
2024-05-19T00:07:04Z,74.0
2024-05-19T00:07:09Z,73.0
2024-05-19T00:07:19Z,72.0
2024-05-19T00:07:24Z,71.0
2024-05-19T00:07:29Z,68.0
2024-05-19T00:07:34Z,61.0
2024-05-19T00:07:39Z,62.0
2024-05-19T00:07:49Z,64.0
2024-05-19T00:07:54Z,68.0
2024-05-19T00:08:09Z,69.0
2024-05-19T00:08:14Z,72.0
2024-05-19T00:08:19Z,71.0
2024-05-19T00:08:29Z,72.0
2024-05-19T00:08:34Z,73.0
2024-05-19T00:08:39Z,72.0
2024-05-19T00:08:49Z,73.0
2024-05-19T00:09:04Z,73.0
2024-05-19T00:09:14Z,75.0
2024-05-19T00:09:19Z,76.0
2024-05-19T00:09:24Z,77.0
2024-05-19T00:09:29Z,76.0
2024-05-19T00:09:34Z,77.0
2024-05-19T00:09:39Z,76.0
2024-05-19T00:09:49Z,75.0
2024-05-19T00:09:54Z,74.0
2024-05-19T00:10:04Z,77.0
2024-05-19T00:10:09Z,77.0
2024-05-19T00:10:14Z,77.0
2024-05-19T00:10:19Z,78.0
2024-05-19T00:10:24Z,77.0
2024-05-19T00:10:34Z,75.0
2024-05-19T00:10:39Z,74.0
2024-05-19T00:10:44Z,72.0
2024-05-19T00:10:59Z,71.0
2024-05-19T00:11:14Z,71.0
2024-05-19T00:11:24Z,72.0
2024-05-19T00:11:39Z,72.0
2024-05-19T00:11:44Z,73.0
2024-05-19T00:11:54Z,74.0
2024-05-19T00:12:09Z,76.0
2024-05-19T00:12:14Z,77.0
2024-05-19T00:12:19Z,78.0
2024-05-19T00:12:24Z,76.0
2024-05-19T00:12:39Z,77.0
2024-05-19T00:12:44Z,76.0
2024-05-19T00:12:49Z,75.0
2024-05-19T00:12:54Z,77.0
2024-05-19T00:12:59Z,79.0
2024-05-19T00:13:04Z,80.0
2024-05-19T00:13:09Z,80.0
2024-05-19T00:13:14Z,81.0
2024-05-19T00:13:29Z,81.0
2024-05-19T00:13:44Z,81.0
2024-05-19T00:13:49Z,81.0
2024-05-19T00:14:04Z,81.0
2024-05-19T00:14:19Z,81.0
2024-05-19T00:14:34Z,81.0
2024-05-19T00:14:49Z,81.0
2024-05-19T00:15:04Z,81.0
2024-05-19T00:15:19Z,81.0
2024-05-19T00:15:29Z,70.0
2024-05-19T00:15:34Z,66.0
2024-05-19T00:15:44Z,65.0
2024-05-19T00:15:49Z,66.0
2024-05-19T00:15:54Z,67.0
2024-05-19T00:15:59Z,68.0
2024-05-19T00:16:14Z,67.0
2024-05-19T00:16:19Z,66.0
2024-05-19T00:16:34Z,66.0
2024-05-19T00:16:44Z,66.0
2024-05-19T00:16:49Z,66.0
2024-05-19T00:16:54Z,68.0
2024-05-19T00:16:59Z,67.0
2024-05-19T00:17:04Z,66.0
2024-05-19T00:17:09Z,65.0
2024-05-19T00:17:14Z,66.0
2024-05-19T00:17:19Z,67.0
2024-05-19T00:17:24Z,67.0
2024-05-19T00:17:34Z,67.0
