timestamp,beats per minute
2020-05-19T00:00:06Z,82.0
2020-05-19T00:00:16Z,83.0
2020-05-19T00:00:21Z,82.0
2020-05-19T00:00:26Z,80.0
2020-05-19T00:00:36Z,78.0
2020-05-19T00:00:41Z,74.0
2020-05-19T00:00:51Z,76.0
2020-05-19T00:00:56Z,77.0
2020-05-19T00:01:01Z,78.0
2020-05-19T00:01:11Z,79.0
2020-05-19T00:01:26Z,79.0
2020-05-19T00:01:41Z,79.0
2020-05-19T00:01:46Z,80.0
2020-05-19T00:02:01Z,80.0
2020-05-19T00:02:11Z,81.0
2020-05-19T00:02:16Z,82.0
2020-05-19T00:02:31Z,82.0
2020-05-19T00:02:41Z,82.0
2020-05-19T00:02:51Z,84.0
2020-05-19T00:02:56Z,85.0
2020-05-19T00:03:11Z,85.0
2020-05-19T00:03:16Z,84.0
2020-05-19T00:03:26Z,85.0
2020-05-19T00:03:31Z,85.0
2020-05-19T00:03:41Z,86.0
2020-05-19T00:03:51Z,87.0
2020-05-19T00:03:56Z,88.0
2020-05-19T00:04:01Z,89.0
2020-05-19T00:04:06Z,90.0
2020-05-19T00:04:11Z,89.0
2020-05-19T00:04:16Z,91.0
2020-05-19T00:04:21Z,93.0
2020-05-19T00:04:26Z,95.0
2020-05-19T00:04:31Z,97.0
2020-05-19T00:04:36Z,98.0
2020-05-19T00:04:41Z,104.0
2020-05-19T00:04:51Z,103.0
2020-05-19T00:04:56Z,102.0
2020-05-19T00:05:06Z,103.0
2020-05-19T00:05:11Z,102.0
2020-05-19T00:05:16Z,100.0
2020-05-19T00:05:31Z,100.0
2020-05-19T00:05:41Z,101.0
2020-05-19T00:05:51Z,100.0
2020-05-19T00:06:06Z,100.0
2020-05-19T00:06:11Z,105.0
2020-05-19T00:06:26Z,105.0
2020-05-19T00:06:31Z,104.0
2020-05-19T00:06:36Z,103.0
2020-05-19T00:06:42Z,103.0
2020-05-19T00:06:47Z,104.0
2020-05-19T00:06:52Z,105.0
2020-05-19T00:07:07Z,108.0
2020-05-19T00:07:17Z,107.0
2020-05-19T00:07:22Z,109.0
2020-05-19T00:07:32Z,111.0
2020-05-19T00:07:37Z,114.0
2020-05-19T00:07:42Z,113.0
2020-05-19T00:07:52Z,112.0
2020-05-19T00:07:57Z,109.0
2020-05-19T00:08:12Z,107.0
2020-05-19T00:08:17Z,106.0
2020-05-19T00:08:27Z,105.0
2020-05-19T00:08:37Z,102.0
2020-05-19T00:08:42Z,103.0
2020-05-19T00:08:52Z,104.0
2020-05-19T00:08:57Z,105.0
2020-05-19T00:09:12Z,105.0
2020-05-19T00:09:17Z,101.0
2020-05-19T00:09:22Z,101.0
2020-05-19T00:09:27Z,101.0
2020-05-19T00:09:32Z,96.0
2020-05-19T00:09:37Z,94.0
2020-05-19T00:09:42Z,93.0
2020-05-19T00:09:47Z,92.0
2020-05-19T00:09:52Z,96.0
2020-05-19T00:09:57Z,99.0
2020-05-19T00:10:02Z,101.0
2020-05-19T00:10:07Z,100.0
2020-05-19T00:10:12Z,97.0
2020-05-19T00:10:17Z,98.0
2020-05-19T00:10:22Z,98.0
2020-05-19T00:10:27Z,99.0
2020-05-19T00:10:32Z,100.0
2020-05-19T00:10:42Z,102.0
2020-05-19T00:10:47Z,103.0
2020-05-19T00:10:52Z,100.0
2020-05-19T00:10:57Z,102.0
2020-05-19T00:11:02Z,103.0
2020-05-19T00:11:07Z,104.0
2020-05-19T00:11:17Z,105.0
2020-05-19T00:11:22Z,103.0
2020-05-19T00:11:27Z,101.0
2020-05-19T00:11:32Z,99.0
2020-05-19T00:11:37Z,98.0
2020-05-19T00:11:42Z,101.0
2020-05-19T00:11:47Z,102.0
2020-05-19T00:11:52Z,105.0
2020-05-19T00:11:57Z,108.0
2020-05-19T00:12:02Z,109.0
2020-05-19T00:12:07Z,110.0
2020-05-19T00:12:17Z,109.0
2020-05-19T00:12:22Z,106.0
2020-05-19T00:12:28Z,105.0
2020-05-19T00:12:33Z,106.0
2020-05-19T00:12:43Z,109.0
2020-05-19T00:12:48Z,114.0
2020-05-19T00:12:53Z,112.0
2020-05-19T00:12:58Z,111.0
2020-05-19T00:13:03Z,108.0
2020-05-19T00:13:08Z,105.0
2020-05-19T00:13:13Z,103.0
2020-05-19T00:13:18Z,100.0
2020-05-19T00:13:23Z,99.0
2020-05-19T00:13:28Z,100.0
2020-05-19T00:13:33Z,101.0
2020-05-19T00:13:38Z,102.0
2020-05-19T00:13:43Z,103.0
2020-05-19T00:13:48Z,105.0
2020-05-19T00:13:53Z,103.0
2020-05-19T00:13:58Z,102.0
2020-05-19T00:14:03Z,101.0
2020-05-19T00:14:08Z,100.0
2020-05-19T00:14:13Z,102.0
2020-05-19T00:14:18Z,104.0
2020-05-19T00:14:23Z,105.0
2020-05-19T00:14:28Z,108.0
2020-05-19T00:14:33Z,110.0
2020-05-19T00:14:38Z,111.0
2020-05-19T00:14:43Z,113.0
2020-05-19T00:14:48Z,111.0
2020-05-19T00:14:53Z,109.0
2020-05-19T00:14:58Z,107.0
2020-05-19T00:15:03Z,109.0
2020-05-19T00:15:08Z,112.0
2020-05-19T00:15:13Z,114.0
2020-05-19T00:15:18Z,116.0
2020-05-19T00:15:23Z,117.0
2020-05-19T00:15:38Z,118.0
2020-05-19T00:15:43Z,117.0
2020-05-19T00:15:48Z,116.0
2020-05-19T00:15:53Z,112.0
2020-05-19T00:15:58Z,108.0
2020-05-19T00:16:08Z,107.0
2020-05-19T00:16:13Z,109.0
2020-05-19T00:16:18Z,110.0
2020-05-19T00:16:23Z,111.0
2020-05-19T00:16:28Z,112.0
2020-05-19T00:16:33Z,110.0
2020-05-19T00:16:38Z,109.0
2020-05-19T00:16:43Z,107.0
2020-05-19T00:16:48Z,106.0
2020-05-19T00:16:53Z,105.0
2020-05-19T00:17:03Z,104.0
2020-05-19T00:17:08Z,103.0
2020-05-19T00:17:13Z,104.0
2020-05-19T00:17:18Z,104.0
2020-05-19T00:17:23Z,104.0
2020-05-19T00:17:28Z,103.0
2020-05-19T00:17:33Z,102.0
2020-05-19T00:17:38Z,103.0
2020-05-19T00:17:48Z,109.0
2020-05-19T00:17:53Z,112.0
2020-05-19T00:17:58Z,111.0
2020-05-19T00:18:03Z,113.0
2020-05-19T00:18:08Z,112.0
2020-05-19T00:18:13Z,114.0
2020-05-19T00:18:18Z,115.0
2020-05-19T00:18:23Z,114.0
2020-05-19T00:18:28Z,110.0
2020-05-19T00:18:33Z,108.0
2020-05-19T00:18:38Z,112.0
2020-05-19T00:18:48Z,113.0
2020-05-19T00:18:53Z,115.0
2020-05-19T00:18:58Z,116.0
2020-05-19T00:19:08Z,115.0
2020-05-19T00:19:13Z,113.0
2020-05-19T00:19:18Z,114.0
2020-05-19T00:19:23Z,113.0
2020-05-19T00:19:28Z,112.0
2020-05-19T00:19:33Z,111.0
2020-05-19T00:19:38Z,113.0
2020-05-19T00:19:43Z,115.0
2020-05-19T00:19:48Z,114.0
2020-05-19T00:19:53Z,114.0
