timestamp,beats per minute
2020-10-06T00:11:11Z,62.0
2020-10-06T00:11:26Z,62.0
2020-10-06T00:11:36Z,63.0
2020-10-06T00:11:51Z,63.0
2020-10-06T00:12:06Z,64.0
2020-10-06T00:12:16Z,65.0
2020-10-06T00:12:21Z,66.0
2020-10-06T00:12:36Z,66.0
2020-10-06T00:12:51Z,66.0
2020-10-06T00:13:06Z,67.0
2020-10-06T00:13:11Z,66.0
2020-10-06T00:13:21Z,67.0
2020-10-06T00:13:26Z,66.0
2020-10-06T00:13:41Z,66.0
2020-10-06T00:13:56Z,66.0
2020-10-06T00:14:01Z,66.0
2020-10-06T00:14:06Z,67.0
2020-10-06T00:14:11Z,69.0
2020-10-06T00:14:16Z,70.0
2020-10-06T00:14:21Z,72.0
2020-10-06T00:14:36Z,72.0
2020-10-06T00:14:46Z,71.0
2020-10-06T00:15:01Z,71.0
2020-10-06T00:15:16Z,71.0
2020-10-06T00:15:21Z,72.0
2020-10-06T00:15:26Z,73.0
2020-10-06T00:15:31Z,74.0
2020-10-06T00:15:46Z,74.0
2020-10-06T00:15:51Z,73.0
2020-10-06T00:15:56Z,71.0
2020-10-06T00:16:01Z,70.0
2020-10-06T00:16:11Z,71.0
2020-10-06T00:16:16Z,72.0
2020-10-06T00:16:21Z,71.0
2020-10-06T00:16:36Z,71.0
2020-10-06T00:16:46Z,72.0
2020-10-06T00:16:51Z,73.0
2020-10-06T00:17:06Z,73.0
2020-10-06T00:17:16Z,72.0
2020-10-06T00:17:21Z,73.0
2020-10-06T00:17:31Z,73.0
2020-10-06T00:17:36Z,72.0
2020-10-06T00:17:41Z,70.0
2020-10-06T00:17:46Z,69.0
2020-10-06T00:17:56Z,71.0
2020-10-06T00:18:06Z,72.0
2020-10-06T00:18:11Z,71.0
2020-10-06T00:18:16Z,70.0
2020-10-06T00:18:31Z,69.0
2020-10-06T00:18:36Z,67.0
2020-10-06T00:18:41Z,66.0
2020-10-06T00:18:46Z,65.0
2020-10-06T00:18:51Z,62.0
2020-10-06T00:18:56Z,60.0
2020-10-06T00:19:01Z,59.0
2020-10-06T00:19:06Z,57.0
2020-10-06T00:19:11Z,55.0
2020-10-06T00:19:26Z,56.0
2020-10-06T00:19:41Z,57.0
2020-10-06T00:19:56Z,57.0
2020-10-06T00:20:01Z,56.0
2020-10-06T00:20:06Z,55.0
2020-10-06T00:20:21Z,55.0
2020-10-06T00:20:26Z,56.0
2020-10-06T00:20:31Z,59.0
2020-10-06T00:20:36Z,59.0
2020-10-06T00:20:46Z,60.0
2020-10-06T00:20:51Z,59.0
2020-10-06T00:20:56Z,59.0
2020-10-06T00:21:01Z,57.0
2020-10-06T00:21:06Z,57.0
2020-10-06T00:21:16Z,58.0
2020-10-06T00:21:31Z,58.0
2020-10-06T00:21:36Z,57.0
2020-10-06T00:21:46Z,58.0
2020-10-06T00:22:01Z,58.0
2020-10-06T00:22:16Z,58.0
2020-10-06T00:22:26Z,59.0
2020-10-06T00:22:36Z,60.0
2020-10-06T00:22:41Z,57.0
2020-10-06T00:22:51Z,58.0
2020-10-06T00:22:56Z,59.0
2020-10-06T00:23:06Z,58.0
2020-10-06T00:23:11Z,57.0
2020-10-06T00:23:16Z,58.0
2020-10-06T00:23:31Z,58.0
2020-10-06T00:23:36Z,59.0
2020-10-06T00:23:51Z,60.0
2020-10-06T00:24:01Z,61.0
2020-10-06T00:24:06Z,63.0
2020-10-06T00:24:11Z,64.0
2020-10-06T00:24:21Z,65.0
2020-10-06T00:24:26Z,67.0
2020-10-06T00:24:31Z,66.0
2020-10-06T00:24:36Z,67.0
2020-10-06T00:24:41Z,68.0
2020-10-06T00:24:46Z,68.0
2020-10-06T00:25:01Z,68.0
2020-10-06T00:25:16Z,66.0
2020-10-06T00:25:26Z,67.0
2020-10-06T00:25:36Z,66.0
2020-10-06T00:25:41Z,65.0
2020-10-06T00:25:46Z,63.0
2020-10-06T00:26:01Z,63.0
2020-10-06T00:26:16Z,62.0
2020-10-06T00:26:21Z,68.0
2020-10-06T00:26:26Z,69.0
2020-10-06T00:26:41Z,69.0
2020-10-06T00:26:56Z,69.0
2020-10-06T00:27:11Z,69.0
2020-10-06T00:27:16Z,64.0
2020-10-06T00:27:26Z,65.0
2020-10-06T00:27:41Z,65.0
2020-10-06T00:27:46Z,66.0
2020-10-06T00:27:51Z,65.0
2020-10-06T00:28:06Z,65.0
2020-10-06T00:28:21Z,65.0
2020-10-06T00:28:36Z,63.0
2020-10-06T00:28:44Z,62.0
2020-10-06T00:28:54Z,63.0
2020-10-06T00:29:04Z,64.0
2020-10-06T00:29:19Z,64.0
2020-10-06T00:29:24Z,65.0
2020-10-06T00:29:29Z,66.0
2020-10-06T00:29:39Z,66.0
2020-10-06T00:29:54Z,65.0
2020-10-06T00:30:04Z,64.0
2020-10-06T00:30:19Z,64.0
2020-10-06T00:30:24Z,64.0
2020-10-06T00:30:39Z,64.0
2020-10-06T00:30:54Z,63.0
2020-10-06T00:31:09Z,64.0
2020-10-06T00:31:14Z,65.0
2020-10-06T00:31:24Z,66.0
2020-10-06T00:31:34Z,66.0
2020-10-06T00:31:39Z,68.0
2020-10-06T00:31:44Z,69.0
2020-10-06T00:31:54Z,70.0
2020-10-06T00:31:59Z,71.0
2020-10-06T00:32:04Z,70.0
2020-10-06T00:32:09Z,69.0
2020-10-06T00:32:14Z,68.0
2020-10-06T00:32:19Z,67.0
2020-10-06T00:32:29Z,66.0
2020-10-06T00:32:34Z,64.0
2020-10-06T00:32:39Z,62.0
2020-10-06T00:32:44Z,61.0
2020-10-06T00:32:49Z,60.0
2020-10-06T00:32:59Z,61.0
2020-10-06T00:33:14Z,60.0
2020-10-06T00:33:19Z,59.0
2020-10-06T00:33:24Z,59.0
2020-10-06T00:33:29Z,61.0
2020-10-06T00:33:34Z,62.0
2020-10-06T00:33:44Z,62.0
2020-10-06T00:33:49Z,62.0
2020-10-06T00:33:59Z,63.0
2020-10-06T00:34:04Z,64.0
2020-10-06T00:34:14Z,65.0
2020-10-06T00:34:29Z,67.0
2020-10-06T00:34:44Z,67.0
2020-10-06T00:34:49Z,69.0
2020-10-06T00:35:04Z,69.0
2020-10-06T00:35:14Z,67.0
2020-10-06T00:35:19Z,65.0
2020-10-06T00:35:34Z,64.0
2020-10-06T00:35:44Z,66.0
2020-10-06T00:35:54Z,66.0
2020-10-06T00:35:59Z,66.0
2020-10-06T00:36:04Z,65.0
2020-10-06T00:36:14Z,66.0
2020-10-06T00:36:24Z,68.0
2020-10-06T00:36:29Z,70.0
2020-10-06T00:36:44Z,70.0
2020-10-06T00:36:54Z,69.0
2020-10-06T00:36:59Z,68.0
2020-10-06T00:37:09Z,67.0
2020-10-06T00:37:14Z,68.0
2020-10-06T00:37:19Z,69.0
2020-10-06T00:37:29Z,68.0
2020-10-06T00:37:34Z,69.0
2020-10-06T00:37:39Z,68.0
2020-10-06T00:37:44Z,69.0
2020-10-06T00:37:54Z,71.0
2020-10-06T00:37:59Z,73.0
2020-10-06T00:38:04Z,75.0
2020-10-06T00:38:09Z,76.0
2020-10-06T00:38:19Z,75.0
2020-10-06T00:38:24Z,71.0
2020-10-06T00:38:29Z,61.0
2020-10-06T00:38:39Z,61.0
2020-10-06T00:38:44Z,62.0
2020-10-06T00:38:59Z,62.0
2020-10-06T00:39:14Z,62.0
2020-10-06T00:39:19Z,59.0
2020-10-06T00:39:24Z,58.0
2020-10-06T00:39:29Z,59.0
2020-10-06T00:39:44Z,60.0
2020-10-06T00:39:49Z,60.0
2020-10-06T00:39:59Z,62.0
2020-10-06T00:40:04Z,65.0
2020-10-06T00:40:09Z,64.0
2020-10-06T00:40:19Z,64.0
2020-10-06T00:40:24Z,63.0
2020-10-06T00:40:39Z,62.0
2020-10-06T00:40:44Z,60.0
2020-10-06T00:40:49Z,59.0
2020-10-06T00:40:54Z,59.0
2020-10-06T00:41:04Z,60.0
2020-10-06T00:41:14Z,61.0
2020-10-06T00:41:19Z,62.0
2020-10-06T00:41:24Z,63.0
2020-10-06T00:41:29Z,62.0
2020-10-06T00:41:34Z,61.0
2020-10-06T00:41:44Z,60.0
2020-10-06T00:41:59Z,60.0
2020-10-06T00:42:04Z,61.0
2020-10-06T00:42:09Z,62.0
2020-10-06T00:42:24Z,62.0
2020-10-06T00:42:34Z,64.0
2020-10-06T00:42:39Z,66.0
2020-10-06T00:42:49Z,64.0
2020-10-06T00:42:54Z,61.0
2020-10-06T00:43:09Z,61.0
2020-10-06T00:43:24Z,61.0
2020-10-06T00:43:26Z,62.0
2020-10-06T00:43:41Z,62.0
2020-10-06T00:43:56Z,62.0
2020-10-06T00:44:06Z,63.0
2020-10-06T00:44:11Z,64.0
2020-10-06T00:44:16Z,63.0
2020-10-06T00:44:21Z,62.0
2020-10-06T00:44:26Z,62.0
2020-10-06T00:44:41Z,60.0
2020-10-06T00:44:56Z,60.0
2020-10-06T00:45:01Z,61.0
2020-10-06T00:45:16Z,62.0
2020-10-06T00:45:21Z,65.0
2020-10-06T00:45:31Z,63.0
2020-10-06T00:45:41Z,62.0
2020-10-06T00:45:56Z,62.0
2020-10-06T00:46:01Z,61.0
2020-10-06T00:46:06Z,60.0
2020-10-06T00:46:16Z,60.0
2020-10-06T00:46:21Z,62.0
2020-10-06T00:46:26Z,62.0
2020-10-06T00:46:36Z,62.0
2020-10-06T00:46:51Z,62.0
2020-10-06T00:47:06Z,61.0
2020-10-06T00:47:11Z,61.0
2020-10-06T00:47:26Z,60.0
2020-10-06T00:47:31Z,61.0
2020-10-06T00:47:37Z,61.0
2020-10-06T00:47:52Z,62.0
2020-10-06T00:47:57Z,63.0
2020-10-06T00:48:02Z,64.0
2020-10-06T00:48:07Z,65.0
2020-10-06T00:48:12Z,64.0
2020-10-06T00:48:17Z,63.0
2020-10-06T00:48:27Z,62.0
2020-10-06T00:48:42Z,60.0
2020-10-06T00:48:47Z,60.0
2020-10-06T00:49:02Z,61.0
2020-10-06T00:49:07Z,62.0
2020-10-06T00:49:12Z,63.0
2020-10-06T00:49:22Z,64.0
2020-10-06T00:49:32Z,66.0
2020-10-06T00:49:37Z,66.0
2020-10-06T00:49:47Z,65.0
2020-10-06T00:50:02Z,65.0
2020-10-06T00:50:07Z,66.0
2020-10-06T00:50:12Z,66.0
2020-10-06T00:50:17Z,65.0
2020-10-06T00:50:27Z,66.0
2020-10-06T00:50:32Z,67.0
2020-10-06T00:50:42Z,68.0
2020-10-06T00:50:47Z,68.0
2020-10-06T00:50:52Z,66.0
2020-10-06T00:50:57Z,64.0
2020-10-06T00:51:02Z,64.0
2020-10-06T00:51:07Z,63.0
2020-10-06T00:51:22Z,63.0
2020-10-06T00:51:37Z,62.0
2020-10-06T00:51:47Z,63.0
2020-10-06T00:51:52Z,64.0
2020-10-06T00:51:57Z,65.0
2020-10-06T00:52:02Z,64.0
2020-10-06T00:52:07Z,63.0
2020-10-06T00:52:17Z,63.0
2020-10-06T00:52:27Z,65.0
2020-10-06T00:52:32Z,68.0
2020-10-06T00:52:37Z,67.0
2020-10-06T00:52:42Z,68.0
2020-10-06T00:52:47Z,67.0
2020-10-06T00:52:52Z,66.0
2020-10-06T00:52:57Z,66.0
2020-10-06T00:53:02Z,65.0
2020-10-06T00:53:07Z,61.0
2020-10-06T00:53:17Z,62.0
2020-10-06T00:53:22Z,63.0
2020-10-06T00:53:32Z,62.0
2020-10-06T00:53:37Z,63.0
2020-10-06T00:53:42Z,64.0
2020-10-06T00:53:47Z,63.0
2020-10-06T00:53:52Z,64.0
2020-10-06T00:53:57Z,65.0
2020-10-06T00:54:02Z,65.0
2020-10-06T00:54:12Z,64.0
2020-10-06T00:54:17Z,63.0
2020-10-06T00:54:22Z,62.0
2020-10-06T00:54:37Z,62.0
2020-10-06T00:54:42Z,63.0
2020-10-06T00:54:57Z,64.0
2020-10-06T00:55:12Z,64.0
2020-10-06T00:55:17Z,65.0
2020-10-06T00:55:22Z,66.0
2020-10-06T00:55:32Z,67.0
2020-10-06T00:55:47Z,67.0
2020-10-06T00:55:57Z,68.0
2020-10-06T00:56:02Z,69.0
2020-10-06T00:56:12Z,71.0
2020-10-06T00:56:17Z,74.0
2020-10-06T00:56:22Z,76.0
2020-10-06T00:56:27Z,77.0
2020-10-06T00:56:42Z,75.0
2020-10-06T00:56:47Z,68.0
2020-10-06T00:56:52Z,65.0
2020-10-06T00:56:57Z,64.0
2020-10-06T00:57:02Z,63.0
2020-10-06T00:57:07Z,63.0
2020-10-06T00:57:17Z,64.0
2020-10-06T00:57:27Z,64.0
2020-10-06T00:57:37Z,63.0
2020-10-06T00:57:42Z,63.0
2020-10-06T00:57:47Z,62.0
2020-10-06T00:57:57Z,62.0
2020-10-06T00:58:12Z,64.0
2020-10-06T00:58:17Z,70.0
2020-10-06T00:58:27Z,71.0
2020-10-06T00:58:32Z,71.0
2020-10-06T00:58:37Z,72.0
2020-10-06T00:58:42Z,71.0
2020-10-06T00:58:47Z,68.0
2020-10-06T00:58:52Z,67.0
2020-10-06T00:58:57Z,65.0
2020-10-06T00:59:02Z,62.0
2020-10-06T00:59:07Z,61.0
2020-10-06T00:59:22Z,61.0
2020-10-06T00:59:32Z,60.0
2020-10-06T00:59:37Z,60.0
2020-10-06T00:59:52Z,61.0
2020-10-06T00:59:57Z,61.0
2020-10-06T01:00:02Z,62.0
2020-10-06T01:00:17Z,61.0
2020-10-06T01:00:32Z,61.0
2020-10-06T01:00:42Z,62.0
2020-10-06T01:00:47Z,63.0
2020-10-06T01:00:52Z,64.0
2020-10-06T01:00:57Z,64.0
2020-10-06T01:01:12Z,64.0
2020-10-06T01:01:17Z,64.0
2020-10-06T01:01:22Z,65.0
2020-10-06T01:01:37Z,64.0
2020-10-06T01:01:42Z,62.0
2020-10-06T01:01:47Z,61.0
2020-10-06T01:01:52Z,60.0
2020-10-06T01:02:02Z,61.0
2020-10-06T01:02:07Z,60.0
2020-10-06T01:02:12Z,59.0
2020-10-06T01:02:27Z,59.0
2020-10-06T01:02:42Z,59.0
2020-10-06T01:02:47Z,60.0
2020-10-06T01:03:02Z,60.0
2020-10-06T01:03:07Z,61.0
2020-10-06T01:03:12Z,62.0
2020-10-06T01:03:27Z,62.0
2020-10-06T01:03:42Z,62.0
2020-10-06T01:03:47Z,63.0
2020-10-06T01:03:52Z,62.0
2020-10-06T01:03:57Z,62.0
2020-10-06T01:04:02Z,61.0
2020-10-06T01:04:12Z,62.0
2020-10-06T01:04:22Z,63.0
2020-10-06T01:04:37Z,63.0
2020-10-06T01:04:42Z,60.0
2020-10-06T01:04:52Z,61.0
2020-10-06T01:04:58Z,62.0
2020-10-06T01:05:13Z,62.0
2020-10-06T01:05:18Z,61.0
2020-10-06T01:05:28Z,62.0
2020-10-06T01:05:43Z,62.0
2020-10-06T01:05:48Z,63.0
2020-10-06T01:06:03Z,63.0
2020-10-06T01:06:13Z,63.0
2020-10-06T01:06:18Z,62.0
2020-10-06T01:06:23Z,63.0
2020-10-06T01:06:28Z,64.0
2020-10-06T01:06:43Z,65.0
2020-10-06T01:06:53Z,64.0
2020-10-06T01:07:08Z,65.0
2020-10-06T01:07:23Z,65.0
2020-10-06T01:07:33Z,65.0
2020-10-06T01:07:38Z,65.0
2020-10-06T01:07:43Z,64.0
2020-10-06T01:07:58Z,64.0
2020-10-06T01:08:03Z,63.0
2020-10-06T01:08:13Z,63.0
2020-10-06T01:08:18Z,64.0
2020-10-06T01:08:33Z,64.0
2020-10-06T01:08:48Z,63.0
2020-10-06T01:08:53Z,62.0
2020-10-06T01:09:08Z,61.0
2020-10-06T01:09:13Z,61.0
2020-10-06T01:09:18Z,61.0
2020-10-06T01:09:23Z,62.0
2020-10-06T01:09:33Z,61.0
2020-10-06T01:09:38Z,61.0
2020-10-06T01:09:43Z,62.0
2020-10-06T01:09:58Z,63.0
2020-10-06T01:10:03Z,64.0
2020-10-06T01:10:13Z,65.0
2020-10-06T01:10:18Z,64.0
2020-10-06T01:10:23Z,63.0
2020-10-06T01:10:33Z,64.0
2020-10-06T01:10:38Z,65.0
2020-10-06T01:10:43Z,68.0
2020-10-06T01:10:48Z,67.0
2020-10-06T01:10:53Z,64.0
2020-10-06T01:11:03Z,65.0
2020-10-06T01:11:18Z,65.0
2020-10-06T01:11:33Z,65.0
2020-10-06T01:11:38Z,64.0
2020-10-06T01:11:43Z,64.0
2020-10-06T01:11:58Z,64.0
2020-10-06T01:12:03Z,64.0
2020-10-06T01:12:13Z,65.0
2020-10-06T01:12:23Z,65.0
2020-10-06T01:12:28Z,66.0
2020-10-06T01:12:38Z,65.0
2020-10-06T01:12:53Z,66.0
2020-10-06T01:12:58Z,66.0
2020-10-06T01:13:08Z,64.0
2020-10-06T01:13:13Z,63.0
2020-10-06T01:13:28Z,63.0
2020-10-06T01:13:33Z,64.0
2020-10-06T01:13:38Z,63.0
2020-10-06T01:13:48Z,64.0
2020-10-06T01:13:53Z,64.0
2020-10-06T01:14:08Z,64.0
2020-10-06T01:14:23Z,64.0
2020-10-06T01:14:33Z,63.0
2020-10-06T01:14:38Z,61.0
2020-10-06T01:14:43Z,60.0
2020-10-06T01:14:48Z,62.0
2020-10-06T01:14:53Z,63.0
2020-10-06T01:14:58Z,64.0
2020-10-06T01:15:03Z,63.0
2020-10-06T01:15:18Z,62.0
2020-10-06T01:15:28Z,63.0
2020-10-06T01:15:33Z,65.0
2020-10-06T01:15:38Z,63.0
2020-10-06T01:15:43Z,61.0
2020-10-06T01:15:48Z,61.0
2020-10-06T01:15:53Z,62.0
2020-10-06T01:15:58Z,62.0
2020-10-06T01:16:03Z,61.0
2020-10-06T01:16:08Z,60.0
2020-10-06T01:16:13Z,61.0
2020-10-06T01:16:18Z,61.0
2020-10-06T01:16:28Z,62.0
2020-10-06T01:16:38Z,63.0
2020-10-06T01:16:43Z,66.0
2020-10-06T01:16:58Z,66.0
2020-10-06T01:17:08Z,68.0
2020-10-06T01:17:13Z,71.0
2020-10-06T01:17:18Z,71.0
2020-10-06T01:17:33Z,70.0
2020-10-06T01:17:38Z,70.0
2020-10-06T01:17:43Z,70.0
2020-10-06T01:17:58Z,70.0
2020-10-06T01:18:03Z,72.0
2020-10-06T01:18:08Z,73.0
2020-10-06T01:18:13Z,72.0
2020-10-06T01:18:23Z,73.0
2020-10-06T01:18:38Z,74.0
2020-10-06T01:18:53Z,74.0
2020-10-06T01:19:03Z,73.0
2020-10-06T01:19:18Z,73.0
2020-10-06T01:19:23Z,71.0
2020-10-06T01:19:33Z,68.0
2020-10-06T01:19:43Z,69.0
2020-10-06T01:19:58Z,69.0
2020-10-06T01:20:03Z,68.0
2020-10-06T01:20:08Z,65.0
2020-10-06T01:20:13Z,60.0
2020-10-06T01:20:18Z,60.0
2020-10-06T01:20:33Z,60.0
2020-10-06T01:20:38Z,63.0
2020-10-06T01:20:43Z,64.0
2020-10-06T01:20:58Z,64.0
2020-10-06T01:21:08Z,71.0
2020-10-06T01:21:13Z,72.0
2020-10-06T01:21:23Z,71.0
2020-10-06T01:21:38Z,71.0
2020-10-06T01:21:48Z,69.0
2020-10-06T01:21:53Z,67.0
2020-10-06T01:21:58Z,66.0
2020-10-06T01:22:08Z,67.0
2020-10-06T01:22:13Z,69.0
2020-10-06T01:22:28Z,68.0
2020-10-06T01:22:33Z,67.0
2020-10-06T01:22:38Z,67.0
2020-10-06T01:22:53Z,67.0
2020-10-06T01:22:58Z,69.0
2020-10-06T01:23:03Z,70.0
2020-10-06T01:23:13Z,70.0
2020-10-06T01:23:18Z,70.0
2020-10-06T01:23:23Z,68.0
2020-10-06T01:23:33Z,69.0
2020-10-06T01:23:43Z,69.0
2020-10-06T01:23:53Z,70.0
2020-10-06T01:23:58Z,71.0
2020-10-06T01:24:08Z,72.0
2020-10-06T01:24:23Z,72.0
2020-10-06T01:24:38Z,72.0
2020-10-06T01:24:53Z,72.0
2020-10-06T01:25:08Z,72.0
2020-10-06T01:25:18Z,67.0
2020-10-06T01:25:23Z,65.0
2020-10-06T01:25:38Z,65.0
2020-10-06T01:25:43Z,66.0
2020-10-06T01:25:53Z,67.0
2020-10-06T01:25:58Z,68.0
2020-10-06T01:26:03Z,73.0
2020-10-06T01:26:08Z,77.0
2020-10-06T01:26:13Z,75.0
2020-10-06T01:26:18Z,71.0
2020-10-06T01:26:23Z,67.0
2020-10-06T01:26:33Z,68.0
2020-10-06T01:26:38Z,70.0
2020-10-06T01:26:43Z,69.0
2020-10-06T01:26:48Z,68.0
2020-10-06T01:27:03Z,67.0
2020-10-06T01:27:13Z,67.0
2020-10-06T01:27:18Z,69.0
2020-10-06T01:27:23Z,70.0
2020-10-06T01:27:33Z,68.0
2020-10-06T01:27:43Z,73.0
2020-10-06T01:27:48Z,74.0
2020-10-06T01:27:53Z,70.0
2020-10-06T01:27:58Z,69.0
2020-10-06T01:28:08Z,70.0
2020-10-06T01:28:13Z,72.0
2020-10-06T01:28:23Z,70.0
2020-10-06T01:28:28Z,69.0
2020-10-06T01:28:33Z,71.0
2020-10-06T01:28:38Z,73.0
2020-10-06T01:28:43Z,72.0
2020-10-06T01:28:48Z,70.0
2020-10-06T01:28:53Z,67.0
2020-10-06T01:28:58Z,64.0
2020-10-06T01:29:08Z,64.0
2020-10-06T01:29:13Z,64.0
2020-10-06T01:29:18Z,65.0
2020-10-06T01:29:33Z,65.0
2020-10-06T01:29:43Z,66.0
2020-10-06T01:29:48Z,68.0
2020-10-06T01:30:03Z,68.0
2020-10-06T01:30:13Z,69.0
2020-10-06T01:30:28Z,69.0
2020-10-06T01:30:43Z,69.0
2020-10-06T01:30:48Z,63.0
2020-10-06T01:30:53Z,62.0
2020-10-06T01:30:58Z,61.0
2020-10-06T01:31:08Z,60.0
2020-10-06T01:31:14Z,60.0
2020-10-06T01:31:19Z,59.0
2020-10-06T01:31:24Z,58.0
2020-10-06T01:31:34Z,59.0
2020-10-06T01:31:39Z,60.0
2020-10-06T01:31:54Z,60.0
2020-10-06T01:32:09Z,60.0
2020-10-06T01:32:24Z,60.0
2020-10-06T01:32:39Z,60.0
2020-10-06T01:32:54Z,60.0
2020-10-06T01:32:59Z,59.0
2020-10-06T01:33:04Z,59.0
2020-10-06T01:33:19Z,59.0
2020-10-06T01:33:34Z,58.0
2020-10-06T01:33:39Z,58.0
2020-10-06T01:33:49Z,59.0
2020-10-06T01:33:54Z,60.0
2020-10-06T01:33:59Z,59.0
2020-10-06T01:34:09Z,58.0
2020-10-06T01:34:24Z,58.0
2020-10-06T01:34:34Z,59.0
2020-10-06T01:34:39Z,60.0
2020-10-06T01:34:54Z,60.0
2020-10-06T01:35:04Z,59.0
2020-10-06T01:35:19Z,59.0
2020-10-06T01:35:29Z,57.0
2020-10-06T01:35:34Z,56.0
2020-10-06T01:35:39Z,59.0
2020-10-06T01:35:44Z,60.0
2020-10-06T01:35:49Z,60.0
2020-10-06T01:36:04Z,60.0
2020-10-06T01:36:19Z,60.0
2020-10-06T01:36:29Z,60.0
2020-10-06T01:36:34Z,61.0
2020-10-06T01:36:49Z,63.0
2020-10-06T01:36:54Z,67.0
2020-10-06T01:36:59Z,69.0
2020-10-06T01:37:04Z,67.0
2020-10-06T01:37:14Z,64.0
2020-10-06T01:37:24Z,65.0
2020-10-06T01:37:29Z,66.0
2020-10-06T01:37:39Z,64.0
2020-10-06T01:37:44Z,62.0
2020-10-06T01:37:59Z,62.0
2020-10-06T01:38:14Z,62.0
2020-10-06T01:38:29Z,62.0
2020-10-06T01:38:34Z,62.0
2020-10-06T01:38:49Z,62.0
2020-10-06T01:38:59Z,61.0
2020-10-06T01:39:04Z,59.0
2020-10-06T01:39:14Z,60.0
2020-10-06T01:39:24Z,60.0
2020-10-06T01:39:29Z,60.0
2020-10-06T01:39:39Z,58.0
2020-10-06T01:39:44Z,58.0
2020-10-06T01:39:59Z,61.0
2020-10-06T01:40:04Z,64.0
2020-10-06T01:40:14Z,63.0
2020-10-06T01:40:24Z,62.0
2020-10-06T01:40:29Z,61.0
2020-10-06T01:40:44Z,61.0
2020-10-06T01:40:49Z,60.0
2020-10-06T01:40:54Z,59.0
2020-10-06T01:41:09Z,59.0
2020-10-06T01:41:14Z,61.0
2020-10-06T01:41:29Z,61.0
2020-10-06T01:41:34Z,61.0
2020-10-06T01:41:39Z,59.0
2020-10-06T01:41:54Z,59.0
2020-10-06T01:42:09Z,60.0
2020-10-06T01:42:19Z,61.0
2020-10-06T01:42:24Z,63.0
2020-10-06T01:42:29Z,64.0
2020-10-06T01:42:44Z,64.0
2020-10-06T01:42:54Z,63.0
2020-10-06T01:42:59Z,64.0
2020-10-06T01:43:04Z,65.0
2020-10-06T01:43:19Z,65.0
2020-10-06T01:43:20Z,64.0
2020-10-06T01:43:25Z,63.0
2020-10-06T01:43:40Z,63.0
2020-10-06T01:43:50Z,64.0
2020-10-06T01:44:00Z,65.0
2020-10-06T01:44:05Z,66.0
