timestamp,beats per minute
2017-03-31T01:33:07Z,70.0
2017-03-31T01:33:17Z,77.0
2017-03-31T01:33:22Z,96.0
2017-03-31T01:33:27Z,108.0
2017-03-31T01:33:32Z,117.0
2017-03-31T01:33:42Z,124.0
2017-03-31T01:33:47Z,117.0
2017-03-31T01:34:02Z,117.0
2017-03-31T01:34:07Z,119.0
2017-03-31T01:34:22Z,119.0
2017-03-31T01:34:37Z,119.0
2017-03-31T01:34:42Z,118.0
2017-03-31T01:34:47Z,116.0
2017-03-31T01:35:02Z,116.0
2017-03-31T01:35:17Z,116.0
2017-03-31T01:35:27Z,116.0
2017-03-31T01:35:37Z,116.0
2017-03-31T01:35:42Z,117.0
2017-03-31T01:35:47Z,119.0
2017-03-31T01:36:02Z,119.0
2017-03-31T01:36:07Z,118.0
2017-03-31T01:36:22Z,118.0
2017-03-31T01:36:29Z,88.0
2017-03-31T01:36:44Z,88.0
2017-03-31T01:36:59Z,87.0
2017-03-31T01:37:04Z,87.0
2017-03-31T01:37:09Z,88.0
2017-03-31T01:37:24Z,88.0
2017-03-31T01:37:29Z,86.0
2017-03-31T01:37:34Z,86.0
2017-03-31T01:37:39Z,86.0
2017-03-31T01:37:54Z,86.0
2017-03-31T01:38:09Z,86.0
2017-03-31T01:38:14Z,86.0
2017-03-31T01:38:29Z,86.0
2017-03-31T01:38:34Z,85.0
2017-03-31T01:38:49Z,85.0
2017-03-31T01:38:54Z,85.0
2017-03-31T01:39:09Z,85.0
2017-03-31T01:40:16Z,81.0
2017-03-31T01:40:31Z,81.0
2017-03-31T01:40:41Z,81.0
2017-03-31T01:40:56Z,81.0
2017-03-31T01:41:11Z,81.0
2017-03-31T01:41:26Z,81.0
2017-03-31T01:41:41Z,81.0
2017-03-31T01:41:56Z,81.0
2017-03-31T01:42:11Z,81.0
2017-03-31T01:42:26Z,80.0
2017-03-31T01:42:41Z,80.0
2017-03-31T01:42:56Z,80.0
2017-03-31T01:43:11Z,80.0
2017-03-31T01:43:26Z,80.0
2017-03-31T01:43:41Z,80.0
2017-03-31T01:43:56Z,80.0
2017-03-31T01:44:11Z,80.0
2017-03-31T01:44:26Z,80.0
2017-03-31T01:44:41Z,79.0
2017-03-31T01:44:56Z,79.0
2017-03-31T01:45:11Z,79.0
2017-03-31T01:45:26Z,78.0
2017-03-31T01:45:41Z,78.0
2017-03-31T01:45:46Z,78.0
2017-03-31T01:45:54Z,78.0
2017-03-31T01:46:04Z,78.0
2017-03-31T01:46:09Z,78.0
2017-03-31T01:46:24Z,78.0
2017-03-31T01:46:39Z,78.0
2017-03-31T01:46:44Z,79.0
2017-03-31T01:46:49Z,82.0
2017-03-31T01:46:54Z,84.0
2017-03-31T01:47:09Z,84.0
2017-03-31T01:47:24Z,84.0
2017-03-31T01:47:39Z,84.0
2017-03-31T01:47:54Z,84.0
2017-03-31T01:48:09Z,84.0
2017-03-31T01:48:24Z,84.0
2017-03-31T01:48:29Z,83.0
2017-03-31T01:48:44Z,83.0
2017-03-31T01:48:59Z,83.0
2017-03-31T01:49:14Z,83.0
2017-03-31T01:49:29Z,83.0
2017-03-31T01:49:34Z,76.0
2017-03-31T01:49:39Z,76.0
2017-03-31T01:49:44Z,77.0
2017-03-31T01:49:59Z,77.0
2017-03-31T01:50:04Z,77.0
2017-03-31T01:50:09Z,79.0
2017-03-31T01:50:14Z,80.0
2017-03-31T01:50:21Z,81.0
2017-03-31T01:50:31Z,82.0
2017-03-31T01:50:41Z,83.0
2017-03-31T01:50:46Z,86.0
2017-03-31T01:50:51Z,89.0
2017-03-31T01:50:56Z,91.0
2017-03-31T01:51:01Z,93.0
2017-03-31T01:51:06Z,93.0
2017-03-31T01:51:11Z,94.0
2017-03-31T01:51:16Z,95.0
2017-03-31T01:51:21Z,96.0
2017-03-31T01:51:36Z,96.0
2017-03-31T01:51:51Z,96.0
2017-03-31T01:52:01Z,97.0
2017-03-31T01:52:06Z,98.0
2017-03-31T01:52:11Z,99.0
2017-03-31T01:52:16Z,101.0
2017-03-31T01:52:21Z,105.0
2017-03-31T01:52:26Z,101.0
2017-03-31T01:52:31Z,94.0
2017-03-31T01:52:36Z,93.0
2017-03-31T01:52:41Z,94.0
2017-03-31T01:52:46Z,93.0
2017-03-31T01:52:51Z,94.0
2017-03-31T01:53:06Z,94.0
2017-03-31T01:53:11Z,97.0
2017-03-31T01:53:17Z,97.0
2017-03-31T01:53:27Z,95.0
2017-03-31T01:53:32Z,95.0
2017-03-31T01:53:37Z,94.0
2017-03-31T01:53:42Z,93.0
2017-03-31T01:53:47Z,91.0
2017-03-31T01:53:52Z,88.0
2017-03-31T01:53:57Z,86.0
2017-03-31T01:54:02Z,87.0
2017-03-31T01:54:07Z,85.0
2017-03-31T01:54:17Z,82.0
2017-03-31T01:54:22Z,82.0
2017-03-31T01:54:37Z,82.0
2017-03-31T01:54:42Z,81.0
2017-03-31T01:54:57Z,81.0
2017-03-31T01:55:12Z,81.0
2017-03-31T01:55:17Z,77.0
2017-03-31T01:55:27Z,78.0
2017-03-31T01:55:42Z,78.0
2017-03-31T01:55:52Z,77.0
2017-03-31T01:56:02Z,76.0
2017-03-31T01:56:12Z,74.0
2017-03-31T01:56:17Z,73.0
2017-03-31T01:56:22Z,73.0
2017-03-31T01:56:37Z,73.0
2017-03-31T01:56:39Z,73.0
2017-03-31T01:56:54Z,73.0
2017-03-31T01:57:09Z,76.0
2017-03-31T01:57:14Z,75.0
2017-03-31T01:57:24Z,76.0
2017-03-31T01:57:29Z,74.0
2017-03-31T01:57:34Z,74.0
2017-03-31T01:57:49Z,74.0
2017-03-31T01:58:04Z,75.0
2017-03-31T01:58:09Z,74.0
2017-03-31T01:58:24Z,74.0
2017-03-31T01:58:29Z,78.0
2017-03-31T01:58:34Z,80.0
2017-03-31T01:58:39Z,82.0
2017-03-31T01:58:44Z,83.0
2017-03-31T01:58:49Z,85.0
2017-03-31T01:58:54Z,86.0
2017-03-31T01:58:59Z,90.0
2017-03-31T01:59:04Z,93.0
2017-03-31T01:59:09Z,97.0
2017-03-31T01:59:14Z,98.0
2017-03-31T01:59:19Z,101.0
2017-03-31T01:59:24Z,104.0
2017-03-31T01:59:29Z,105.0
2017-03-31T01:59:36Z,107.0
2017-03-31T01:59:41Z,102.0
2017-03-31T01:59:46Z,98.0
2017-03-31T01:59:56Z,99.0
2017-03-31T02:00:01Z,100.0
2017-03-31T02:00:06Z,99.0
2017-03-31T02:00:11Z,98.0
2017-03-31T02:00:16Z,99.0
2017-03-31T02:00:21Z,100.0
2017-03-31T02:00:36Z,100.0
2017-03-31T02:00:46Z,99.0
2017-03-31T02:01:01Z,99.0
2017-03-31T02:01:06Z,100.0
2017-03-31T02:01:11Z,101.0
2017-03-31T02:01:16Z,102.0
2017-03-31T02:01:21Z,105.0
2017-03-31T02:01:26Z,96.0
2017-03-31T02:01:31Z,97.0
2017-03-31T02:01:46Z,97.0
2017-03-31T02:02:01Z,97.0
2017-03-31T02:02:57Z,102.0
2017-03-31T02:03:07Z,104.0
2017-03-31T02:03:22Z,104.0
2017-03-31T02:03:27Z,99.0
2017-03-31T02:03:32Z,99.0
2017-03-31T02:03:42Z,99.0
2017-03-31T02:03:47Z,97.0
2017-03-31T02:03:57Z,96.0
2017-03-31T02:04:02Z,95.0
2017-03-31T02:04:07Z,95.0
2017-03-31T02:04:22Z,95.0
2017-03-31T02:04:37Z,95.0
2017-03-31T02:04:47Z,94.0
2017-03-31T02:04:52Z,92.0
2017-03-31T02:04:57Z,90.0
2017-03-31T02:05:02Z,91.0
2017-03-31T02:05:07Z,93.0
2017-03-31T02:05:12Z,91.0
2017-03-31T02:05:17Z,90.0
2017-03-31T02:05:22Z,88.0
2017-03-31T02:05:37Z,88.0
2017-03-31T02:05:42Z,87.0
2017-03-31T02:05:47Z,89.0
2017-03-31T02:05:52Z,89.0
2017-03-31T02:05:57Z,90.0
2017-03-31T02:06:02Z,92.0
2017-03-31T02:06:09Z,92.0
2017-03-31T02:06:14Z,91.0
2017-03-31T02:06:29Z,90.0
2017-03-31T02:06:34Z,89.0
2017-03-31T02:06:39Z,88.0
2017-03-31T02:06:49Z,86.0
2017-03-31T02:06:59Z,86.0
2017-03-31T02:07:04Z,87.0
2017-03-31T02:07:09Z,82.0
2017-03-31T02:07:19Z,84.0
2017-03-31T02:07:24Z,84.0
2017-03-31T02:07:34Z,84.0
2017-03-31T02:07:39Z,84.0
2017-03-31T02:07:44Z,83.0
2017-03-31T02:07:54Z,84.0
2017-03-31T02:08:04Z,77.0
2017-03-31T02:08:09Z,76.0
2017-03-31T02:08:14Z,77.0
2017-03-31T02:08:29Z,77.0
2017-03-31T02:08:34Z,82.0
2017-03-31T02:08:39Z,83.0
2017-03-31T02:08:49Z,87.0
2017-03-31T02:08:54Z,85.0
2017-03-31T02:09:04Z,84.0
2017-03-31T02:09:09Z,83.0
2017-03-31T02:09:19Z,84.0
2017-03-31T02:09:24Z,85.0
2017-03-31T02:09:31Z,84.0
2017-03-31T02:09:36Z,84.0
2017-03-31T02:09:51Z,84.0
2017-03-31T02:09:56Z,83.0
2017-03-31T02:10:11Z,83.0
2017-03-31T02:10:16Z,94.0
2017-03-31T02:10:21Z,95.0
2017-03-31T02:10:26Z,91.0
2017-03-31T02:10:31Z,84.0
2017-03-31T02:10:36Z,82.0
2017-03-31T02:10:41Z,81.0
2017-03-31T02:10:51Z,83.0
2017-03-31T02:11:01Z,81.0
2017-03-31T02:11:06Z,79.0
2017-03-31T02:11:16Z,81.0
2017-03-31T02:11:21Z,84.0
2017-03-31T02:11:36Z,84.0
2017-03-31T02:11:41Z,83.0
2017-03-31T02:11:56Z,83.0
2017-03-31T02:12:11Z,83.0
2017-03-31T02:12:26Z,83.0
2017-03-31T02:12:31Z,84.0
2017-03-31T02:12:36Z,83.0
2017-03-31T02:12:41Z,85.0
2017-03-31T02:12:46Z,86.0
2017-03-31T02:12:53Z,85.0
2017-03-31T02:12:58Z,88.0
2017-03-31T02:13:03Z,86.0
2017-03-31T02:13:08Z,84.0
2017-03-31T02:13:13Z,85.0
2017-03-31T02:13:18Z,86.0
2017-03-31T02:13:28Z,86.0
2017-03-31T02:13:38Z,84.0
2017-03-31T02:13:48Z,83.0
2017-03-31T02:13:53Z,82.0
2017-03-31T02:14:08Z,81.0
2017-03-31T02:14:13Z,85.0
2017-03-31T02:14:23Z,83.0
2017-03-31T02:14:33Z,84.0
2017-03-31T02:14:38Z,85.0
2017-03-31T02:14:48Z,86.0
2017-03-31T02:14:53Z,87.0
2017-03-31T02:15:08Z,87.0
2017-03-31T02:15:13Z,88.0
2017-03-31T02:15:18Z,90.0
2017-03-31T02:15:23Z,91.0
2017-03-31T02:15:28Z,93.0
2017-03-31T02:15:33Z,96.0
2017-03-31T02:15:38Z,98.0
2017-03-31T02:15:43Z,99.0
2017-03-31T02:15:48Z,100.0
2017-03-31T02:15:53Z,102.0
2017-03-31T02:15:59Z,103.0
2017-03-31T02:16:04Z,104.0
2017-03-31T02:16:09Z,105.0
2017-03-31T02:16:19Z,106.0
2017-03-31T02:16:24Z,110.0
2017-03-31T02:16:29Z,109.0
2017-03-31T02:16:34Z,97.0
2017-03-31T02:16:39Z,96.0
2017-03-31T02:16:54Z,96.0
2017-03-31T02:16:59Z,88.0
2017-03-31T02:17:04Z,87.0
2017-03-31T02:17:09Z,88.0
2017-03-31T02:17:14Z,89.0
2017-03-31T02:17:19Z,89.0
2017-03-31T02:17:24Z,87.0
2017-03-31T02:17:29Z,88.0
2017-03-31T02:17:34Z,83.0
2017-03-31T02:17:39Z,82.0
2017-03-31T02:17:44Z,81.0
2017-03-31T02:17:49Z,81.0
2017-03-31T02:18:04Z,81.0
2017-03-31T02:18:09Z,75.0
2017-03-31T02:18:14Z,77.0
2017-03-31T02:18:24Z,77.0
2017-03-31T02:18:32Z,77.0
2017-03-31T02:18:37Z,80.0
2017-03-31T02:18:42Z,85.0
2017-03-31T02:18:47Z,85.0
2017-03-31T02:18:52Z,83.0
2017-03-31T02:19:07Z,83.0
2017-03-31T02:19:12Z,84.0
