timestamp,beats per minute
2021-02-19T00:00:04Z,51.0
2021-02-19T00:00:09Z,52.0
2021-02-19T00:00:24Z,52.0
2021-02-19T00:00:29Z,53.0
2021-02-19T00:00:34Z,56.0
2021-02-19T00:00:39Z,67.0
2021-02-19T00:00:44Z,68.0
2021-02-19T00:00:49Z,67.0
2021-02-19T00:00:54Z,62.0
2021-02-19T00:00:59Z,55.0
2021-02-19T00:01:04Z,53.0
2021-02-19T00:01:09Z,52.0
2021-02-19T00:01:14Z,50.0
2021-02-19T00:01:19Z,51.0
2021-02-19T00:01:24Z,52.0
2021-02-19T00:01:29Z,55.0
2021-02-19T00:01:34Z,54.0
2021-02-19T00:01:39Z,53.0
2021-02-19T00:01:44Z,51.0
2021-02-19T00:01:49Z,49.0
2021-02-19T00:01:59Z,49.0
2021-02-19T00:02:04Z,50.0
2021-02-19T00:02:09Z,51.0
2021-02-19T00:02:14Z,53.0
2021-02-19T00:02:19Z,54.0
2021-02-19T00:02:24Z,53.0
2021-02-19T00:02:29Z,51.0
2021-02-19T00:02:34Z,50.0
2021-02-19T00:02:39Z,49.0
2021-02-19T00:02:44Z,48.0
2021-02-19T00:02:54Z,49.0
2021-02-19T00:03:04Z,50.0
2021-02-19T00:03:09Z,49.0
2021-02-19T00:03:14Z,48.0
2021-02-19T00:03:21Z,48.0
2021-02-19T00:03:36Z,48.0
2021-02-19T00:03:51Z,48.0
2021-02-19T00:04:06Z,49.0
2021-02-19T00:04:21Z,49.0
2021-02-19T00:04:36Z,49.0
2021-02-19T00:04:46Z,48.0
2021-02-19T00:05:01Z,48.0
2021-02-19T00:05:11Z,49.0
2021-02-19T00:05:26Z,49.0
2021-02-19T00:05:31Z,48.0
2021-02-19T00:05:41Z,47.0
2021-02-19T00:05:56Z,47.0
2021-02-19T00:06:01Z,48.0
2021-02-19T00:06:06Z,49.0
2021-02-19T00:06:11Z,50.0
2021-02-19T00:06:16Z,51.0
2021-02-19T00:06:26Z,49.0
2021-02-19T00:06:31Z,47.0
2021-02-19T00:06:41Z,46.0
2021-02-19T00:06:46Z,45.0
2021-02-19T00:07:01Z,47.0
2021-02-19T00:07:11Z,48.0
2021-02-19T00:07:16Z,47.0
2021-02-19T00:07:26Z,48.0
2021-02-19T00:07:31Z,49.0
2021-02-19T00:07:41Z,50.0
2021-02-19T00:07:46Z,49.0
2021-02-19T00:07:56Z,52.0
2021-02-19T00:08:01Z,53.0
2021-02-19T00:08:11Z,54.0
2021-02-19T00:08:26Z,54.0
2021-02-19T00:08:31Z,53.0
2021-02-19T00:08:36Z,51.0
2021-02-19T00:08:41Z,48.0
2021-02-19T00:08:46Z,47.0
2021-02-19T00:09:01Z,48.0
2021-02-19T00:09:16Z,51.0
2021-02-19T00:09:21Z,53.0
2021-02-19T00:09:26Z,52.0
2021-02-19T00:09:31Z,50.0
2021-02-19T00:09:36Z,49.0
2021-02-19T00:09:41Z,48.0
2021-02-19T00:09:46Z,47.0
2021-02-19T00:10:01Z,47.0
2021-02-19T00:10:06Z,48.0
2021-02-19T00:10:11Z,49.0
2021-02-19T00:10:16Z,48.0
2021-02-19T00:10:21Z,47.0
2021-02-19T00:10:36Z,47.0
2021-02-19T00:10:41Z,48.0
2021-02-19T00:10:51Z,47.0
2021-02-19T00:11:06Z,49.0
2021-02-19T00:11:11Z,48.0
2021-02-19T00:11:16Z,48.0
2021-02-19T00:11:21Z,49.0
2021-02-19T00:11:36Z,50.0
2021-02-19T00:11:41Z,49.0
2021-02-19T00:11:46Z,48.0
2021-02-19T00:11:51Z,47.0
2021-02-19T00:12:06Z,47.0
2021-02-19T00:12:21Z,47.0
2021-02-19T00:12:26Z,47.0
2021-02-19T00:12:31Z,48.0
2021-02-19T00:12:41Z,50.0
2021-02-19T00:12:46Z,51.0
2021-02-19T00:12:51Z,49.0
2021-02-19T00:12:56Z,47.0
2021-02-19T00:13:06Z,46.0
2021-02-19T00:13:21Z,48.0
2021-02-19T00:13:26Z,47.0
2021-02-19T00:13:41Z,48.0
2021-02-19T00:13:51Z,47.0
2021-02-19T00:13:56Z,48.0
2021-02-19T00:14:01Z,47.0
2021-02-19T00:14:11Z,48.0
2021-02-19T00:14:26Z,49.0
2021-02-19T00:14:31Z,48.0
2021-02-19T00:14:46Z,49.0
2021-02-19T00:15:01Z,49.0
2021-02-19T00:15:11Z,50.0
2021-02-19T00:15:16Z,50.0
2021-02-19T00:15:31Z,50.0
2021-02-19T00:15:36Z,49.0
2021-02-19T00:15:41Z,48.0
2021-02-19T00:15:46Z,47.0
2021-02-19T00:15:51Z,48.0
2021-02-19T00:15:56Z,49.0
2021-02-19T00:16:01Z,50.0
2021-02-19T00:16:06Z,49.0
2021-02-19T00:16:21Z,49.0
2021-02-19T00:16:26Z,50.0
2021-02-19T00:16:41Z,50.0
2021-02-19T00:16:46Z,49.0
2021-02-19T00:16:56Z,48.0
2021-02-19T00:17:06Z,49.0
2021-02-19T00:17:11Z,50.0
2021-02-19T00:17:26Z,50.0
2021-02-19T00:17:31Z,50.0
2021-02-19T00:17:41Z,51.0
2021-02-19T00:17:56Z,51.0
2021-02-19T00:18:01Z,50.0
2021-02-19T00:18:06Z,48.0
2021-02-19T00:18:16Z,47.0
2021-02-19T00:18:21Z,48.0
2021-02-19T00:18:26Z,49.0
2021-02-19T00:18:31Z,50.0
2021-02-19T00:18:41Z,53.0
2021-02-19T00:18:48Z,56.0
2021-02-19T00:18:58Z,63.0
2021-02-19T00:19:03Z,73.0
2021-02-19T00:19:08Z,74.0
2021-02-19T00:19:13Z,73.0
2021-02-19T00:19:18Z,72.0
2021-02-19T00:19:23Z,71.0
2021-02-19T00:19:28Z,63.0
2021-02-19T00:19:33Z,56.0
2021-02-19T00:19:38Z,54.0
2021-02-19T00:19:48Z,54.0
2021-02-19T00:19:53Z,53.0
2021-02-19T00:19:58Z,53.0
2021-02-19T00:20:03Z,53.0
2021-02-19T00:20:08Z,52.0
2021-02-19T00:20:13Z,52.0
2021-02-19T00:20:18Z,52.0
2021-02-19T00:20:28Z,53.0
2021-02-19T00:20:33Z,54.0
2021-02-19T00:20:38Z,56.0
2021-02-19T00:20:43Z,55.0
2021-02-19T00:20:48Z,54.0
2021-02-19T00:20:53Z,52.0
2021-02-19T00:20:58Z,49.0
2021-02-19T00:21:03Z,48.0
2021-02-19T00:21:08Z,49.0
2021-02-19T00:21:13Z,50.0
2021-02-19T00:21:28Z,51.0
2021-02-19T00:21:33Z,52.0
2021-02-19T00:21:38Z,53.0
2021-02-19T00:21:43Z,52.0
2021-02-19T00:21:48Z,49.0
2021-02-19T00:22:03Z,49.0
2021-02-19T00:22:08Z,50.0
2021-02-19T00:22:18Z,49.0
2021-02-19T00:22:28Z,50.0
2021-02-19T00:22:38Z,49.0
2021-02-19T00:22:53Z,50.0
2021-02-19T00:23:03Z,51.0
2021-02-19T00:23:08Z,52.0
2021-02-19T00:23:13Z,51.0
2021-02-19T00:23:28Z,52.0
2021-02-19T00:23:38Z,51.0
2021-02-19T00:23:43Z,50.0
2021-02-19T00:23:58Z,50.0
2021-02-19T00:24:03Z,51.0
2021-02-19T00:24:18Z,52.0
2021-02-19T00:24:23Z,53.0
2021-02-19T00:24:38Z,53.0
2021-02-19T00:24:48Z,54.0
2021-02-19T00:24:53Z,52.0
2021-02-19T00:24:58Z,51.0
2021-02-19T00:25:13Z,52.0
2021-02-19T00:25:18Z,53.0
2021-02-19T00:25:23Z,54.0
2021-02-19T00:25:33Z,53.0
2021-02-19T00:25:38Z,52.0
