timestamp,beats per minute
2019-12-25T00:00:02Z,120.0
2019-12-25T00:00:07Z,121.0
2019-12-25T00:00:12Z,124.0
2019-12-25T00:00:17Z,123.0
2019-12-25T00:00:22Z,121.0
2019-12-25T00:00:27Z,121.0
2019-12-25T00:00:32Z,122.0
2019-12-25T00:00:37Z,124.0
2019-12-25T00:00:42Z,127.0
2019-12-25T00:00:57Z,127.0
2019-12-25T00:01:02Z,125.0
2019-12-25T00:01:12Z,123.0
2019-12-25T00:01:22Z,121.0
2019-12-25T00:01:27Z,120.0
2019-12-25T00:01:32Z,123.0
2019-12-25T00:01:37Z,125.0
2019-12-25T00:01:42Z,126.0
2019-12-25T00:01:47Z,125.0
2019-12-25T00:01:52Z,126.0
2019-12-25T00:02:02Z,127.0
2019-12-25T00:02:07Z,128.0
2019-12-25T00:02:12Z,127.0
2019-12-25T00:02:22Z,120.0
2019-12-25T00:02:27Z,116.0
2019-12-25T00:02:32Z,117.0
2019-12-25T00:02:37Z,121.0
2019-12-25T00:02:42Z,125.0
2019-12-25T00:02:47Z,128.0
2019-12-25T00:02:52Z,127.0
2019-12-25T00:02:57Z,130.0
2019-12-25T00:03:02Z,132.0
2019-12-25T00:03:07Z,131.0
2019-12-25T00:03:12Z,128.0
2019-12-25T00:03:18Z,126.0
2019-12-25T00:03:23Z,122.0
2019-12-25T00:03:28Z,126.0
2019-12-25T00:03:33Z,128.0
2019-12-25T00:03:43Z,125.0
2019-12-25T00:03:48Z,126.0
2019-12-25T00:03:53Z,130.0
2019-12-25T00:03:58Z,133.0
2019-12-25T00:04:03Z,135.0
2019-12-25T00:04:13Z,134.0
2019-12-25T00:04:18Z,133.0
2019-12-25T00:04:23Z,132.0
2019-12-25T00:04:28Z,127.0
2019-12-25T00:04:33Z,123.0
2019-12-25T00:04:38Z,120.0
2019-12-25T00:04:43Z,117.0
2019-12-25T00:04:48Z,120.0
2019-12-25T00:04:53Z,122.0
2019-12-25T00:05:03Z,123.0
2019-12-25T00:05:08Z,122.0
2019-12-25T00:05:13Z,119.0
2019-12-25T00:05:18Z,118.0
2019-12-25T00:05:23Z,120.0
2019-12-25T00:05:28Z,121.0
2019-12-25T00:05:33Z,120.0
2019-12-25T00:05:38Z,120.0
2019-12-25T00:05:47Z,120.0
2019-12-25T00:05:52Z,118.0
2019-12-25T00:05:57Z,116.0
2019-12-25T00:06:02Z,114.0
2019-12-25T00:06:07Z,112.0
2019-12-25T00:06:12Z,111.0
2019-12-25T00:06:17Z,110.0
2019-12-25T00:06:27Z,108.0
2019-12-25T00:06:32Z,106.0
2019-12-25T00:06:42Z,109.0
2019-12-25T00:06:47Z,112.0
2019-12-25T00:06:52Z,113.0
2019-12-25T00:07:07Z,113.0
2019-12-25T00:07:12Z,113.0
2019-12-25T00:07:17Z,114.0
2019-12-25T00:07:22Z,113.0
2019-12-25T00:07:37Z,113.0
2019-12-25T00:07:42Z,116.0
2019-12-25T00:07:47Z,115.0
2019-12-25T00:07:52Z,116.0
2019-12-25T00:07:57Z,113.0
2019-12-25T00:08:02Z,112.0
2019-12-25T00:08:07Z,113.0
2019-12-25T00:08:22Z,113.0
2019-12-25T00:08:37Z,113.0
2019-12-25T00:08:46Z,113.0
2019-12-25T00:08:56Z,111.0
2019-12-25T00:09:01Z,109.0
2019-12-25T00:09:16Z,109.0
2019-12-25T00:09:21Z,108.0
2019-12-25T00:09:26Z,107.0
2019-12-25T00:09:31Z,106.0
2019-12-25T00:09:36Z,105.0
2019-12-25T00:09:46Z,107.0
2019-12-25T00:09:51Z,106.0
2019-12-25T00:10:01Z,107.0
2019-12-25T00:10:06Z,106.0
2019-12-25T00:10:11Z,108.0
2019-12-25T00:10:16Z,109.0
2019-12-25T00:10:21Z,110.0
2019-12-25T00:10:26Z,112.0
2019-12-25T00:10:31Z,114.0
2019-12-25T00:10:36Z,115.0
2019-12-25T00:10:41Z,113.0
2019-12-25T00:10:51Z,112.0
2019-12-25T00:10:56Z,110.0
2019-12-25T00:11:01Z,107.0
2019-12-25T00:11:06Z,105.0
2019-12-25T00:11:11Z,106.0
2019-12-25T00:11:16Z,107.0
2019-12-25T00:11:31Z,109.0
2019-12-25T00:11:36Z,111.0
2019-12-25T00:11:41Z,110.0
2019-12-25T00:11:51Z,111.0
2019-12-25T00:11:56Z,112.0
2019-12-25T00:12:01Z,113.0
2019-12-25T00:12:06Z,114.0
2019-12-25T00:12:11Z,115.0
2019-12-25T00:12:16Z,113.0
2019-12-25T00:12:21Z,109.0
2019-12-25T00:12:31Z,111.0
2019-12-25T00:12:36Z,109.0
2019-12-25T00:12:46Z,108.0
2019-12-25T00:12:56Z,109.0
2019-12-25T00:13:01Z,108.0
2019-12-25T00:13:11Z,110.0
2019-12-25T00:13:16Z,108.0
2019-12-25T00:13:21Z,106.0
2019-12-25T00:13:26Z,105.0
2019-12-25T00:13:36Z,106.0
2019-12-25T00:13:41Z,108.0
2019-12-25T00:13:46Z,112.0
2019-12-25T00:13:56Z,111.0
2019-12-25T00:14:11Z,110.0
2019-12-25T00:14:16Z,109.0
2019-12-25T00:14:21Z,108.0
2019-12-25T00:14:36Z,109.0
2019-12-25T00:14:41Z,110.0
2019-12-25T00:14:51Z,111.0
2019-12-25T00:14:56Z,108.0
2019-12-25T00:15:01Z,106.0
2019-12-25T00:15:06Z,107.0
2019-12-25T00:15:11Z,108.0
2019-12-25T00:15:16Z,107.0
2019-12-25T00:15:21Z,105.0
2019-12-25T00:15:26Z,102.0
2019-12-25T00:15:31Z,101.0
2019-12-25T00:15:36Z,103.0
2019-12-25T00:15:46Z,105.0
2019-12-25T00:15:56Z,106.0
2019-12-25T00:16:01Z,104.0
2019-12-25T00:16:06Z,102.0
2019-12-25T00:16:11Z,103.0
2019-12-25T00:16:16Z,106.0
2019-12-25T00:16:21Z,106.0
2019-12-25T00:16:26Z,108.0
2019-12-25T00:16:36Z,108.0
2019-12-25T00:16:51Z,108.0
2019-12-25T00:17:01Z,107.0
2019-12-25T00:17:06Z,109.0
2019-12-25T00:17:11Z,110.0
2019-12-25T00:17:16Z,109.0
2019-12-25T00:17:26Z,107.0
2019-12-25T00:17:36Z,109.0
2019-12-25T00:17:46Z,110.0
2019-12-25T00:17:51Z,111.0
2019-12-25T00:17:56Z,110.0
2019-12-25T00:18:06Z,109.0
2019-12-25T00:18:11Z,104.0
2019-12-25T00:18:21Z,106.0
2019-12-25T00:18:26Z,102.0
2019-12-25T00:18:31Z,101.0
2019-12-25T00:18:36Z,103.0
2019-12-25T00:18:46Z,104.0
2019-12-25T00:18:51Z,106.0
2019-12-25T00:18:56Z,103.0
