timestamp,beats per minute
2023-02-23T00:29:37Z,69.0
2023-02-23T00:29:52Z,70.0
2023-02-23T00:29:57Z,70.0
2023-02-23T00:30:02Z,70.0
2023-02-23T00:30:17Z,70.0
2023-02-23T00:30:22Z,69.0
2023-02-23T00:30:27Z,69.0
2023-02-23T00:30:32Z,70.0
2023-02-23T00:30:42Z,71.0
2023-02-23T00:30:52Z,70.0
2023-02-23T00:31:07Z,70.0
2023-02-23T00:31:22Z,70.0
2023-02-23T00:31:27Z,74.0
2023-02-23T00:31:32Z,77.0
2023-02-23T00:31:42Z,77.0
2023-02-23T00:31:47Z,79.0
2023-02-23T00:31:52Z,78.0
2023-02-23T00:31:57Z,77.0
2023-02-23T00:32:02Z,76.0
2023-02-23T00:32:07Z,75.0
2023-02-23T00:32:12Z,74.0
2023-02-23T00:32:27Z,74.0
2023-02-23T00:32:37Z,75.0
2023-02-23T00:32:47Z,75.0
2023-02-23T00:32:52Z,76.0
2023-02-23T00:33:07Z,76.0
2023-02-23T00:33:22Z,76.0
2023-02-23T00:33:32Z,77.0
2023-02-23T00:33:37Z,78.0
2023-02-23T00:33:52Z,78.0
2023-02-23T00:33:57Z,80.0
2023-02-23T00:34:02Z,82.0
2023-02-23T00:34:07Z,85.0
2023-02-23T00:34:12Z,87.0
2023-02-23T00:34:17Z,88.0
2023-02-23T00:34:22Z,90.0
2023-02-23T00:34:27Z,88.0
2023-02-23T00:34:32Z,87.0
2023-02-23T00:34:47Z,87.0
2023-02-23T00:34:52Z,86.0
2023-02-23T00:35:07Z,86.0
2023-02-23T00:35:17Z,86.0
2023-02-23T00:35:32Z,87.0
2023-02-23T00:35:47Z,87.0
2023-02-23T00:35:52Z,88.0
2023-02-23T00:35:57Z,90.0
2023-02-23T00:36:02Z,89.0
2023-02-23T00:36:07Z,87.0
2023-02-23T00:36:22Z,86.0
2023-02-23T00:36:32Z,84.0
2023-02-23T00:36:37Z,83.0
2023-02-23T00:36:42Z,82.0
2023-02-23T00:36:47Z,81.0
2023-02-23T00:36:52Z,80.0
2023-02-23T00:36:57Z,79.0
2023-02-23T00:37:02Z,80.0
2023-02-23T00:37:08Z,81.0
2023-02-23T00:37:13Z,82.0
2023-02-23T00:37:18Z,83.0
2023-02-23T00:37:23Z,82.0
2023-02-23T00:37:28Z,79.0
2023-02-23T00:37:43Z,79.0
2023-02-23T00:37:58Z,80.0
2023-02-23T00:38:13Z,80.0
2023-02-23T00:38:18Z,81.0
2023-02-23T00:38:23Z,80.0
2023-02-23T00:38:28Z,78.0
2023-02-23T00:38:33Z,77.0
2023-02-23T00:38:38Z,79.0
2023-02-23T00:38:43Z,77.0
2023-02-23T00:38:53Z,88.0
2023-02-23T00:38:58Z,98.0
2023-02-23T00:39:03Z,98.0
2023-02-23T00:39:08Z,96.0
2023-02-23T00:39:18Z,97.0
2023-02-23T00:39:23Z,98.0
2023-02-23T00:39:28Z,98.0
2023-02-23T00:39:38Z,97.0
2023-02-23T00:39:53Z,98.0
2023-02-23T00:40:08Z,98.0
2023-02-23T00:40:23Z,98.0
2023-02-23T00:40:28Z,98.0
2023-02-23T00:40:38Z,97.0
2023-02-23T00:40:43Z,95.0
2023-02-23T00:40:48Z,94.0
2023-02-23T00:41:03Z,97.0
2023-02-23T00:41:08Z,101.0
2023-02-23T00:41:13Z,102.0
2023-02-23T00:41:18Z,103.0
2023-02-23T00:41:23Z,104.0
2023-02-23T00:41:28Z,103.0
2023-02-23T00:41:43Z,103.0
2023-02-23T00:41:58Z,106.0
2023-02-23T00:42:08Z,107.0
2023-02-23T00:42:23Z,107.0
2023-02-23T00:42:38Z,106.0
2023-02-23T00:42:48Z,105.0
2023-02-23T00:42:53Z,106.0
2023-02-23T00:43:08Z,106.0
2023-02-23T00:43:18Z,108.0
2023-02-23T00:43:23Z,107.0
2023-02-23T00:43:33Z,108.0
2023-02-23T00:43:38Z,106.0
2023-02-23T00:43:43Z,107.0
2023-02-23T00:43:48Z,111.0
2023-02-23T00:44:03Z,113.0
2023-02-23T00:44:08Z,115.0
2023-02-23T00:44:18Z,117.0
2023-02-23T00:44:23Z,117.0
2023-02-23T00:44:28Z,116.0
2023-02-23T00:44:33Z,115.0
2023-02-23T00:44:38Z,112.0
2023-02-23T00:44:43Z,106.0
2023-02-23T00:44:48Z,98.0
2023-02-23T00:44:53Z,96.0
2023-02-23T00:44:58Z,92.0
2023-02-23T00:45:03Z,90.0
2023-02-23T00:45:18Z,89.0
2023-02-23T00:45:33Z,93.0
2023-02-23T00:45:38Z,94.0
2023-02-23T00:45:53Z,94.0
2023-02-23T00:45:58Z,95.0
2023-02-23T00:46:03Z,96.0
2023-02-23T00:46:18Z,97.0
2023-02-23T00:46:23Z,97.0
2023-02-23T00:46:28Z,98.0
2023-02-23T00:46:43Z,102.0
2023-02-23T00:46:48Z,104.0
2023-02-23T00:46:53Z,101.0
2023-02-23T00:46:58Z,99.0
2023-02-23T00:47:03Z,95.0
2023-02-23T00:47:08Z,94.0
2023-02-23T00:47:23Z,94.0
2023-02-23T00:47:28Z,95.0
2023-02-23T00:47:33Z,94.0
2023-02-23T00:47:38Z,95.0
2023-02-23T00:47:53Z,97.0
2023-02-23T00:48:08Z,97.0
2023-02-23T00:48:18Z,98.0
2023-02-23T00:48:23Z,100.0
2023-02-23T00:48:28Z,101.0
2023-02-23T00:48:33Z,102.0
2023-02-23T00:48:43Z,100.0
2023-02-23T00:48:58Z,100.0
2023-02-23T00:49:13Z,102.0
2023-02-23T00:49:23Z,103.0
2023-02-23T00:49:38Z,102.0
2023-02-23T00:49:43Z,100.0
2023-02-23T00:49:53Z,101.0
2023-02-23T00:50:08Z,101.0
2023-02-23T00:50:13Z,100.0
2023-02-23T00:50:18Z,100.0
2023-02-23T00:50:28Z,101.0
2023-02-23T00:50:38Z,101.0
2023-02-23T00:50:48Z,102.0
2023-02-23T00:50:53Z,101.0
2023-02-23T00:50:58Z,102.0
2023-02-23T00:51:03Z,101.0
2023-02-23T00:51:18Z,100.0
2023-02-23T00:51:28Z,101.0
2023-02-23T00:51:33Z,102.0
2023-02-23T00:51:48Z,101.0
2023-02-23T00:51:53Z,101.0
2023-02-23T00:52:08Z,102.0
2023-02-23T00:52:18Z,100.0
2023-02-23T00:52:22Z,98.0
2023-02-23T00:52:32Z,100.0
2023-02-23T00:52:37Z,99.0
2023-02-23T00:52:42Z,97.0
2023-02-23T00:52:57Z,96.0
2023-02-23T00:53:02Z,96.0
2023-02-23T00:53:07Z,96.0
2023-02-23T00:53:17Z,97.0
2023-02-23T00:53:27Z,98.0
2023-02-23T00:53:37Z,100.0
2023-02-23T00:53:42Z,104.0
2023-02-23T00:53:47Z,108.0
2023-02-23T00:53:57Z,105.0
2023-02-23T00:54:07Z,106.0
2023-02-23T00:54:12Z,107.0
2023-02-23T00:54:27Z,105.0
2023-02-23T00:54:32Z,103.0
2023-02-23T00:54:37Z,109.0
2023-02-23T00:54:42Z,113.0
2023-02-23T00:54:47Z,115.0
2023-02-23T00:54:52Z,117.0
2023-02-23T00:54:57Z,118.0
2023-02-23T00:55:02Z,119.0
2023-02-23T00:55:07Z,120.0
2023-02-23T00:55:17Z,121.0
2023-02-23T00:55:27Z,123.0
2023-02-23T00:55:32Z,121.0
2023-02-23T00:55:37Z,119.0
2023-02-23T00:55:47Z,118.0
2023-02-23T00:55:52Z,114.0
2023-02-23T00:56:02Z,113.0
2023-02-23T00:56:07Z,110.0
2023-02-23T00:56:12Z,107.0
2023-02-23T00:56:17Z,104.0
2023-02-23T00:56:27Z,105.0
2023-02-23T00:56:32Z,107.0
2023-02-23T00:56:37Z,108.0
2023-02-23T00:56:47Z,107.0
2023-02-23T00:56:52Z,108.0
2023-02-23T00:56:57Z,109.0
2023-02-23T00:57:07Z,110.0
2023-02-23T00:57:12Z,112.0
2023-02-23T00:57:17Z,115.0
2023-02-23T00:57:22Z,117.0
2023-02-23T00:57:27Z,115.0
2023-02-23T00:57:32Z,113.0
2023-02-23T00:57:37Z,112.0
2023-02-23T00:57:42Z,107.0
2023-02-23T00:57:47Z,107.0
2023-02-23T00:57:52Z,109.0
2023-02-23T00:57:57Z,106.0
2023-02-23T00:58:02Z,107.0
2023-02-23T00:58:07Z,105.0
2023-02-23T00:58:12Z,107.0
2023-02-23T00:58:17Z,110.0
2023-02-23T00:58:22Z,111.0
2023-02-23T00:58:32Z,112.0
2023-02-23T00:58:37Z,111.0
2023-02-23T00:58:42Z,113.0
2023-02-23T00:58:47Z,117.0
2023-02-23T00:58:52Z,119.0
2023-02-23T00:58:57Z,118.0
2023-02-23T00:59:02Z,123.0
2023-02-23T00:59:07Z,121.0
2023-02-23T00:59:12Z,117.0
2023-02-23T00:59:17Z,119.0
2023-02-23T00:59:27Z,118.0
2023-02-23T00:59:32Z,115.0
2023-02-23T00:59:37Z,114.0
2023-02-23T00:59:47Z,115.0
2023-02-23T00:59:52Z,117.0
2023-02-23T00:59:57Z,118.0
2023-02-23T01:00:02Z,120.0
2023-02-23T01:00:07Z,119.0
2023-02-23T01:00:12Z,117.0
2023-02-23T01:00:17Z,116.0
2023-02-23T01:00:22Z,117.0
2023-02-23T01:00:27Z,118.0
2023-02-23T01:00:32Z,121.0
2023-02-23T01:00:37Z,120.0
2023-02-23T01:00:42Z,116.0
2023-02-23T01:00:47Z,113.0
2023-02-23T01:00:52Z,112.0
2023-02-23T01:00:57Z,110.0
2023-02-23T01:01:02Z,109.0
2023-02-23T01:01:07Z,111.0
2023-02-23T01:01:22Z,112.0
2023-02-23T01:01:37Z,114.0
2023-02-23T01:01:42Z,116.0
2023-02-23T01:01:45Z,116.0
2023-02-23T01:01:52Z,118.0
2023-02-23T01:01:57Z,117.0
2023-02-23T01:02:02Z,116.0
2023-02-23T01:02:07Z,121.0
2023-02-23T01:02:12Z,124.0
2023-02-23T01:02:22Z,121.0
2023-02-23T01:02:27Z,124.0
2023-02-23T01:02:32Z,126.0
2023-02-23T01:02:37Z,128.0
2023-02-23T01:02:42Z,129.0
2023-02-23T01:02:47Z,128.0
2023-02-23T01:02:52Z,126.0
2023-02-23T01:02:57Z,125.0
2023-02-23T01:03:02Z,123.0
2023-02-23T01:03:07Z,124.0
2023-02-23T01:03:12Z,125.0
2023-02-23T01:03:17Z,122.0
2023-02-23T01:03:22Z,121.0
2023-02-23T01:03:27Z,116.0
2023-02-23T01:03:32Z,119.0
2023-02-23T01:03:37Z,122.0
2023-02-23T01:03:42Z,121.0
2023-02-23T01:03:47Z,117.0
2023-02-23T01:03:52Z,113.0
2023-02-23T01:03:57Z,114.0
2023-02-23T01:04:07Z,113.0
2023-02-23T01:04:22Z,113.0
2023-02-23T01:04:27Z,110.0
2023-02-23T01:04:32Z,109.0
2023-02-23T01:04:37Z,107.0
2023-02-23T01:04:42Z,108.0
2023-02-23T01:04:47Z,104.0
2023-02-23T01:04:52Z,99.0
2023-02-23T01:04:57Z,94.0
2023-02-23T01:05:02Z,90.0
2023-02-23T01:05:07Z,85.0
2023-02-23T01:05:12Z,83.0
2023-02-23T01:05:22Z,83.0
2023-02-23T01:05:27Z,81.0
2023-02-23T01:05:32Z,82.0
2023-02-23T01:05:37Z,84.0
2023-02-23T01:05:42Z,88.0
2023-02-23T01:05:47Z,86.0
2023-02-23T01:05:52Z,85.0
2023-02-23T01:06:02Z,87.0
2023-02-23T01:06:07Z,84.0
2023-02-23T01:06:12Z,81.0
2023-02-23T01:06:17Z,79.0
2023-02-23T01:06:27Z,80.0
2023-02-23T01:06:37Z,83.0
2023-02-23T01:06:42Z,85.0
2023-02-23T01:06:57Z,85.0
2023-02-23T01:07:12Z,86.0
2023-02-23T01:07:17Z,88.0
2023-02-23T01:07:22Z,88.0
2023-02-23T01:07:37Z,89.0
2023-02-23T01:07:43Z,89.0
2023-02-23T01:07:48Z,91.0
2023-02-23T01:07:53Z,92.0
2023-02-23T01:08:08Z,91.0
2023-02-23T01:08:13Z,92.0
2023-02-23T01:08:18Z,93.0
2023-02-23T01:08:28Z,92.0
2023-02-23T01:08:33Z,91.0
2023-02-23T01:08:43Z,92.0
2023-02-23T01:08:48Z,96.0
2023-02-23T01:08:53Z,99.0
2023-02-23T01:08:58Z,100.0
2023-02-23T01:09:03Z,99.0
2023-02-23T01:09:08Z,97.0
2023-02-23T01:09:23Z,97.0
2023-02-23T01:09:28Z,98.0
2023-02-23T01:09:33Z,100.0
2023-02-23T01:09:38Z,101.0
2023-02-23T01:09:43Z,102.0
2023-02-23T01:09:48Z,103.0
2023-02-23T01:09:53Z,104.0
2023-02-23T01:10:03Z,105.0
2023-02-23T01:10:08Z,107.0
2023-02-23T01:10:13Z,108.0
2023-02-23T01:10:18Z,109.0
2023-02-23T01:10:23Z,110.0
2023-02-23T01:10:38Z,106.0
2023-02-23T01:10:43Z,106.0
2023-02-23T01:10:48Z,108.0
2023-02-23T01:10:53Z,107.0
2023-02-23T01:11:03Z,108.0
2023-02-23T01:11:08Z,111.0
2023-02-23T01:11:13Z,110.0
2023-02-23T01:11:18Z,109.0
2023-02-23T01:11:28Z,108.0
2023-02-23T01:11:33Z,107.0
2023-02-23T01:11:38Z,108.0
2023-02-23T01:11:43Z,111.0
2023-02-23T01:11:48Z,112.0
2023-02-23T01:12:03Z,113.0
2023-02-23T01:12:08Z,114.0
2023-02-23T01:12:23Z,114.0
2023-02-23T01:12:28Z,115.0
2023-02-23T01:12:33Z,118.0
2023-02-23T01:12:43Z,117.0
2023-02-23T01:12:48Z,116.0
2023-02-23T01:12:53Z,113.0
2023-02-23T01:12:58Z,112.0
2023-02-23T01:13:08Z,111.0
2023-02-23T01:13:13Z,108.0
2023-02-23T01:13:18Z,107.0
2023-02-23T01:13:23Z,106.0
2023-02-23T01:13:28Z,102.0
2023-02-23T01:13:33Z,99.0
2023-02-23T01:13:38Z,101.0
2023-02-23T01:13:43Z,103.0
2023-02-23T01:13:48Z,104.0
2023-02-23T01:13:53Z,106.0
2023-02-23T01:13:58Z,107.0
2023-02-23T01:14:03Z,108.0
2023-02-23T01:14:08Z,110.0
2023-02-23T01:14:13Z,111.0
2023-02-23T01:14:18Z,115.0
2023-02-23T01:14:23Z,116.0
2023-02-23T01:14:28Z,114.0
2023-02-23T01:14:33Z,113.0
2023-02-23T01:14:38Z,115.0
2023-02-23T01:14:43Z,116.0
2023-02-23T01:14:48Z,117.0
2023-02-23T01:14:53Z,114.0
2023-02-23T01:15:03Z,120.0
2023-02-23T01:15:08Z,122.0
2023-02-23T01:15:13Z,119.0
2023-02-23T01:15:23Z,118.0
2023-02-23T01:15:33Z,117.0
2023-02-23T01:15:38Z,118.0
2023-02-23T01:15:43Z,117.0
2023-02-23T01:15:48Z,118.0
2023-02-23T01:15:58Z,119.0
2023-02-23T01:16:03Z,120.0
2023-02-23T01:16:08Z,115.0
2023-02-23T01:16:13Z,114.0
2023-02-23T01:16:18Z,110.0
2023-02-23T01:16:23Z,107.0
2023-02-23T01:16:28Z,106.0
2023-02-23T01:16:38Z,107.0
2023-02-23T01:16:48Z,109.0
2023-02-23T01:16:53Z,110.0
2023-02-23T01:16:58Z,109.0
2023-02-23T01:17:03Z,110.0
2023-02-23T01:17:08Z,105.0
2023-02-23T01:17:13Z,107.0
2023-02-23T01:17:18Z,102.0
2023-02-23T01:17:23Z,99.0
2023-02-23T01:17:28Z,100.0
2023-02-23T01:17:33Z,101.0
2023-02-23T01:17:38Z,102.0
2023-02-23T01:17:43Z,103.0
2023-02-23T01:17:53Z,104.0
2023-02-23T01:17:58Z,105.0
2023-02-23T01:18:03Z,104.0
2023-02-23T01:18:08Z,105.0
2023-02-23T01:18:13Z,106.0
2023-02-23T01:18:18Z,105.0
2023-02-23T01:18:28Z,106.0
2023-02-23T01:18:33Z,104.0
2023-02-23T01:18:43Z,105.0
2023-02-23T01:18:48Z,104.0
2023-02-23T01:18:53Z,103.0
2023-02-23T01:18:58Z,102.0
2023-02-23T01:19:03Z,101.0
2023-02-23T01:19:08Z,103.0
2023-02-23T01:19:13Z,104.0
2023-02-23T01:19:18Z,103.0
2023-02-23T01:19:23Z,106.0
2023-02-23T01:19:28Z,105.0
2023-02-23T01:19:33Z,103.0
2023-02-23T01:19:38Z,101.0
2023-02-23T01:19:43Z,100.0
2023-02-23T01:19:48Z,97.0
2023-02-23T01:19:58Z,100.0
2023-02-23T01:20:03Z,97.0
2023-02-23T01:20:08Z,95.0
2023-02-23T01:20:13Z,100.0
2023-02-23T01:20:18Z,98.0
2023-02-23T01:20:23Z,98.0
2023-02-23T01:20:33Z,97.0
2023-02-23T01:20:38Z,93.0
2023-02-23T01:20:43Z,90.0
2023-02-23T01:20:48Z,88.0
2023-02-23T01:20:53Z,86.0
2023-02-23T01:20:58Z,85.0
2023-02-23T01:21:03Z,87.0
2023-02-23T01:21:08Z,88.0
2023-02-23T01:21:13Z,90.0
2023-02-23T01:21:18Z,92.0
2023-02-23T01:21:28Z,93.0
2023-02-23T01:21:33Z,94.0
2023-02-23T01:21:38Z,96.0
2023-02-23T01:21:48Z,97.0
2023-02-23T01:21:53Z,98.0
2023-02-23T01:21:58Z,99.0
2023-02-23T01:22:13Z,99.0
2023-02-23T01:22:18Z,100.0
2023-02-23T01:22:23Z,101.0
2023-02-23T01:22:33Z,102.0
2023-02-23T01:22:47Z,102.0
2023-02-23T01:22:57Z,104.0
2023-02-23T01:23:02Z,105.0
2023-02-23T01:23:07Z,106.0
2023-02-23T01:23:12Z,105.0
2023-02-23T01:23:17Z,105.0
2023-02-23T01:23:27Z,107.0
2023-02-23T01:23:32Z,110.0
2023-02-23T01:23:47Z,108.0
2023-02-23T01:23:52Z,115.0
2023-02-23T01:24:02Z,112.0
2023-02-23T01:24:07Z,111.0
2023-02-23T01:24:12Z,109.0
2023-02-23T01:24:17Z,105.0
2023-02-23T01:24:22Z,101.0
2023-02-23T01:24:27Z,96.0
2023-02-23T01:24:32Z,95.0
2023-02-23T01:24:47Z,95.0
2023-02-23T01:24:57Z,94.0
2023-02-23T01:25:02Z,90.0
2023-02-23T01:25:07Z,88.0
2023-02-23T01:25:12Z,86.0
2023-02-23T01:25:27Z,86.0
2023-02-23T01:25:32Z,84.0
2023-02-23T01:25:37Z,83.0
2023-02-23T01:25:42Z,84.0
2023-02-23T01:25:57Z,86.0
2023-02-23T01:26:02Z,86.0
2023-02-23T01:26:07Z,88.0
2023-02-23T01:26:17Z,89.0
2023-02-23T01:26:22Z,91.0
2023-02-23T01:26:27Z,94.0
2023-02-23T01:26:32Z,99.0
2023-02-23T01:26:37Z,101.0
2023-02-23T01:26:47Z,100.0
2023-02-23T01:26:57Z,101.0
2023-02-23T01:27:02Z,104.0
2023-02-23T01:27:07Z,103.0
2023-02-23T01:27:12Z,102.0
2023-02-23T01:27:22Z,103.0
2023-02-23T01:27:32Z,102.0
2023-02-23T01:27:47Z,102.0
2023-02-23T01:27:52Z,100.0
2023-02-23T01:27:57Z,99.0
2023-02-23T01:28:02Z,98.0
2023-02-23T01:28:12Z,97.0
2023-02-23T01:28:22Z,96.0
2023-02-23T01:28:27Z,95.0
2023-02-23T01:28:37Z,95.0
2023-02-23T01:28:47Z,96.0
2023-02-23T01:28:52Z,97.0
2023-02-23T01:28:57Z,101.0
2023-02-23T01:29:12Z,100.0
2023-02-23T01:29:17Z,98.0
2023-02-23T01:29:22Z,97.0
2023-02-23T01:29:32Z,96.0
2023-02-23T01:29:37Z,94.0
2023-02-23T01:29:52Z,94.0
2023-02-23T01:30:07Z,94.0
2023-02-23T01:30:22Z,94.0
2023-02-23T01:30:27Z,95.0
2023-02-23T01:30:37Z,96.0
2023-02-23T01:30:52Z,96.0
2023-02-23T01:30:57Z,97.0
2023-02-23T01:31:07Z,95.0
2023-02-23T01:31:12Z,97.0
2023-02-23T01:31:17Z,98.0
2023-02-23T01:31:32Z,97.0
