timestamp,beats per minute
2019-09-29T00:00:03Z,95.0
2019-09-29T00:00:08Z,93.0
2019-09-29T00:00:13Z,92.0
2019-09-29T00:00:18Z,90.0
2019-09-29T00:00:28Z,90.0
2019-09-29T00:00:33Z,90.0
2019-09-29T00:00:48Z,90.0
2019-09-29T00:00:53Z,89.0
2019-09-29T00:00:58Z,88.0
2019-09-29T00:01:03Z,88.0
2019-09-29T00:01:08Z,89.0
2019-09-29T00:01:13Z,88.0
2019-09-29T00:01:18Z,87.0
2019-09-29T00:01:33Z,87.0
2019-09-29T00:01:38Z,79.0
2019-09-29T00:01:43Z,80.0
2019-09-29T00:01:48Z,82.0
2019-09-29T00:01:53Z,80.0
2019-09-29T00:01:58Z,79.0
2019-09-29T00:02:13Z,79.0
2019-09-29T00:02:28Z,79.0
2019-09-29T00:02:33Z,80.0
2019-09-29T00:02:38Z,79.0
2019-09-29T00:02:48Z,79.0
2019-09-29T00:02:53Z,80.0
2019-09-29T00:02:58Z,81.0
2019-09-29T00:03:13Z,81.0
2019-09-29T00:03:14Z,81.0
2019-09-29T00:03:19Z,82.0
2019-09-29T00:03:34Z,83.0
2019-09-29T00:03:44Z,84.0
2019-09-29T00:03:49Z,85.0
2019-09-29T00:04:04Z,85.0
2019-09-29T00:04:14Z,84.0
2019-09-29T00:04:29Z,84.0
2019-09-29T00:04:44Z,84.0
2019-09-29T00:04:49Z,85.0
2019-09-29T00:05:04Z,85.0
2019-09-29T00:05:19Z,86.0
2019-09-29T00:05:34Z,86.0
2019-09-29T00:05:49Z,86.0
2019-09-29T00:06:04Z,85.0
2019-09-29T00:06:09Z,84.0
2019-09-29T00:06:14Z,84.0
2019-09-29T00:06:19Z,85.0
2019-09-29T00:06:24Z,86.0
2019-09-29T00:06:29Z,85.0
2019-09-29T00:06:34Z,84.0
2019-09-29T00:06:44Z,84.0
2019-09-29T00:06:49Z,84.0
2019-09-29T00:06:59Z,85.0
2019-09-29T00:07:14Z,85.0
2019-09-29T00:07:29Z,85.0
2019-09-29T00:07:44Z,86.0
2019-09-29T00:07:49Z,86.0
2019-09-29T00:07:59Z,86.0
2019-09-29T00:08:04Z,88.0
2019-09-29T00:08:09Z,89.0
2019-09-29T00:08:19Z,90.0
2019-09-29T00:08:34Z,90.0
2019-09-29T00:08:39Z,90.0
2019-09-29T00:08:54Z,90.0
2019-09-29T00:09:09Z,90.0
2019-09-29T00:09:24Z,90.0
2019-09-29T00:09:34Z,91.0
2019-09-29T00:09:39Z,91.0
2019-09-29T00:09:54Z,91.0
2019-09-29T00:09:59Z,91.0
2019-09-29T00:10:14Z,91.0
2019-09-29T00:10:29Z,91.0
2019-09-29T00:10:44Z,91.0
2019-09-29T00:10:49Z,92.0
2019-09-29T00:11:04Z,92.0
2019-09-29T00:11:09Z,99.0
2019-09-29T00:11:14Z,106.0
2019-09-29T00:11:19Z,108.0
2019-09-29T00:11:34Z,108.0
2019-09-29T00:11:39Z,108.0
2019-09-29T00:11:44Z,108.0
2019-09-29T00:11:49Z,108.0
2019-09-29T00:11:55Z,107.0
2019-09-29T00:12:00Z,104.0
2019-09-29T00:12:15Z,105.0
2019-09-29T00:12:30Z,106.0
2019-09-29T00:12:35Z,108.0
2019-09-29T00:12:40Z,110.0
2019-09-29T00:12:45Z,114.0
2019-09-29T00:12:50Z,115.0
2019-09-29T00:12:55Z,117.0
2019-09-29T00:13:00Z,118.0
2019-09-29T00:13:10Z,117.0
2019-09-29T00:13:15Z,116.0
2019-09-29T00:13:20Z,115.0
2019-09-29T00:13:35Z,114.0
2019-09-29T00:13:45Z,113.0
2019-09-29T00:13:50Z,112.0
2019-09-29T00:14:00Z,111.0
2019-09-29T00:14:05Z,110.0
2019-09-29T00:14:20Z,110.0
2019-09-29T00:14:30Z,111.0
2019-09-29T00:14:35Z,113.0
2019-09-29T00:14:40Z,112.0
2019-09-29T00:14:45Z,111.0
2019-09-29T00:15:00Z,111.0
2019-09-29T00:15:15Z,111.0
2019-09-29T00:15:30Z,111.0
2019-09-29T00:15:45Z,111.0
2019-09-29T00:15:50Z,114.0
2019-09-29T00:16:05Z,114.0
2019-09-29T00:16:10Z,113.0
2019-09-29T00:16:15Z,115.0
2019-09-29T00:16:20Z,119.0
