timestamp,beats per minute
2020-12-10T00:00:01Z,73.0
2020-12-10T00:00:16Z,73.0
2020-12-10T00:00:31Z,73.0
2020-12-10T00:00:41Z,74.0
2020-12-10T00:00:46Z,74.0
2020-12-10T00:00:51Z,74.0
2020-12-10T00:01:01Z,73.0
2020-12-10T00:01:11Z,73.0
2020-12-10T00:01:16Z,72.0
2020-12-10T00:01:26Z,71.0
2020-12-10T00:01:31Z,71.0
2020-12-10T00:01:36Z,70.0
2020-12-10T00:01:46Z,71.0
2020-12-10T00:01:51Z,71.0
2020-12-10T00:01:56Z,70.0
2020-12-10T00:02:01Z,64.0
2020-12-10T00:02:11Z,64.0
2020-12-10T00:02:16Z,64.0
2020-12-10T00:02:31Z,64.0
2020-12-10T00:02:46Z,64.0
2020-12-10T00:03:01Z,64.0
2020-12-10T00:03:16Z,64.0
2020-12-10T00:03:21Z,65.0
2020-12-10T00:03:31Z,65.0
2020-12-10T00:03:46Z,65.0
2020-12-10T00:04:01Z,65.0
2020-12-10T00:04:16Z,66.0
2020-12-10T00:04:31Z,67.0
2020-12-10T00:04:36Z,70.0
2020-12-10T00:04:41Z,73.0
2020-12-10T00:04:46Z,72.0
2020-12-10T00:04:51Z,71.0
2020-12-10T00:04:56Z,70.0
2020-12-10T00:05:11Z,70.0
2020-12-10T00:05:26Z,70.0
2020-12-10T00:05:31Z,69.0
2020-12-10T00:05:46Z,69.0
2020-12-10T00:05:51Z,70.0
2020-12-10T00:06:06Z,71.0
2020-12-10T00:06:11Z,72.0
2020-12-10T00:06:16Z,71.0
2020-12-10T00:06:31Z,71.0
2020-12-10T00:06:46Z,72.0
2020-12-10T00:06:51Z,72.0
2020-12-10T00:06:56Z,73.0
2020-12-10T00:07:11Z,73.0
2020-12-10T00:07:26Z,73.0
2020-12-10T00:07:41Z,73.0
2020-12-10T00:07:46Z,76.0
2020-12-10T00:07:51Z,77.0
2020-12-10T00:07:56Z,78.0
2020-12-10T00:08:11Z,78.0
2020-12-10T00:08:26Z,78.0
2020-12-10T00:08:41Z,78.0
2020-12-10T00:08:56Z,78.0
2020-12-10T00:09:11Z,78.0
2020-12-10T00:09:26Z,78.0
2020-12-10T00:09:27Z,78.0
2020-12-10T00:09:42Z,78.0
2020-12-10T00:09:47Z,78.0
2020-12-10T00:09:52Z,80.0
2020-12-10T00:09:57Z,79.0
2020-12-10T00:10:02Z,78.0
2020-12-10T00:10:07Z,75.0
2020-12-10T00:10:12Z,73.0
2020-12-10T00:10:27Z,73.0
2020-12-10T00:10:42Z,74.0
2020-12-10T00:10:52Z,72.0
2020-12-10T00:11:07Z,72.0
2020-12-10T00:11:22Z,67.0
2020-12-10T00:11:27Z,65.0
2020-12-10T00:11:32Z,64.0
2020-12-10T00:11:42Z,65.0
2020-12-10T00:11:57Z,65.0
2020-12-10T00:12:02Z,66.0
2020-12-10T00:12:07Z,65.0
2020-12-10T00:12:12Z,66.0
2020-12-10T00:12:22Z,71.0
2020-12-10T00:12:27Z,74.0
2020-12-10T00:12:32Z,69.0
2020-12-10T00:12:37Z,66.0
2020-12-10T00:12:52Z,66.0
2020-12-10T00:12:57Z,67.0
2020-12-10T00:13:12Z,67.0
2020-12-10T00:13:17Z,69.0
2020-12-10T00:13:22Z,70.0
2020-12-10T00:13:37Z,70.0
2020-12-10T00:13:52Z,70.0
2020-12-10T00:14:02Z,71.0
2020-12-10T00:14:12Z,72.0
2020-12-10T00:14:17Z,73.0
2020-12-10T00:14:22Z,75.0
2020-12-10T00:14:37Z,75.0
2020-12-10T00:14:47Z,74.0
2020-12-10T00:15:02Z,74.0
2020-12-10T00:15:17Z,74.0
2020-12-10T00:15:22Z,73.0
2020-12-10T00:15:27Z,72.0
2020-12-10T00:15:37Z,73.0
2020-12-10T00:15:42Z,74.0
2020-12-10T00:15:52Z,71.0
2020-12-10T00:16:07Z,71.0
2020-12-10T00:16:12Z,73.0
2020-12-10T00:16:17Z,72.0
2020-12-10T00:16:32Z,72.0
2020-12-10T00:16:37Z,73.0
2020-12-10T00:16:42Z,74.0
2020-12-10T00:16:47Z,73.0
2020-12-10T00:17:02Z,72.0
2020-12-10T00:17:17Z,72.0
2020-12-10T00:17:32Z,72.0
2020-12-10T00:17:37Z,73.0
2020-12-10T00:17:42Z,75.0
2020-12-10T00:17:47Z,74.0
2020-12-10T00:17:52Z,73.0
2020-12-10T00:18:02Z,72.0
2020-12-10T00:18:12Z,70.0
2020-12-10T00:18:22Z,69.0
2020-12-10T00:18:37Z,67.0
2020-12-10T00:18:42Z,65.0
2020-12-10T00:18:47Z,64.0
2020-12-10T00:18:57Z,65.0
2020-12-10T00:19:02Z,66.0
2020-12-10T00:19:07Z,66.0
2020-12-10T00:19:22Z,66.0
2020-12-10T00:19:37Z,65.0
2020-12-10T00:19:42Z,64.0
2020-12-10T00:19:47Z,63.0
