timestamp,beats per minute
2017-06-09T00:32:54Z,70.0
2017-06-09T00:35:34Z,70.0
2017-06-09T00:35:44Z,72.0
2017-06-09T00:35:59Z,72.0
2017-06-09T00:36:09Z,73.0
2017-06-09T00:36:14Z,68.0
2017-06-09T00:36:19Z,72.0
2017-06-09T00:36:24Z,77.0
2017-06-09T00:36:29Z,73.0
2017-06-09T00:36:34Z,72.0
2017-06-09T00:36:49Z,72.0
2017-06-09T00:37:04Z,72.0
2017-06-09T00:37:09Z,80.0
2017-06-09T00:37:14Z,84.0
2017-06-09T00:37:29Z,84.0
2017-06-09T00:37:44Z,83.0
2017-06-09T00:37:49Z,85.0
2017-06-09T00:37:54Z,88.0
2017-06-09T00:37:59Z,91.0
2017-06-09T00:38:04Z,92.0
2017-06-09T00:38:19Z,92.0
2017-06-09T00:38:24Z,93.0
2017-06-09T00:38:34Z,92.0
2017-06-09T00:38:39Z,91.0
2017-06-09T00:38:44Z,90.0
2017-06-09T00:38:49Z,90.0
2017-06-09T00:39:04Z,90.0
2017-06-09T00:39:06Z,90.0
2017-06-09T00:39:21Z,90.0
2017-06-09T00:39:36Z,90.0
2017-06-09T00:39:41Z,89.0
2017-06-09T00:39:46Z,88.0
2017-06-09T00:39:51Z,86.0
2017-06-09T00:39:56Z,83.0
2017-06-09T00:40:01Z,79.0
2017-06-09T00:40:16Z,79.0
2017-06-09T00:40:31Z,78.0
2017-06-09T00:40:36Z,78.0
2017-06-09T00:40:41Z,78.0
2017-06-09T00:40:46Z,62.0
2017-06-09T00:40:51Z,62.0
2017-06-09T00:40:56Z,61.0
2017-06-09T00:41:01Z,59.0
2017-06-09T00:41:06Z,58.0
2017-06-09T00:41:16Z,61.0
2017-06-09T00:41:31Z,61.0
2017-06-09T00:41:36Z,62.0
2017-06-09T00:41:41Z,63.0
2017-06-09T00:41:46Z,62.0
2017-06-09T00:41:51Z,63.0
2017-06-09T00:41:56Z,71.0
2017-06-09T00:42:01Z,73.0
2017-06-09T00:42:08Z,73.0
2017-06-09T00:42:13Z,79.0
2017-06-09T00:42:18Z,79.0
2017-06-09T00:42:33Z,78.0
2017-06-09T00:42:43Z,78.0
2017-06-09T00:42:53Z,77.0
2017-06-09T00:43:08Z,77.0
2017-06-09T00:43:18Z,79.0
2017-06-09T00:43:23Z,80.0
2017-06-09T00:43:28Z,82.0
2017-06-09T00:43:33Z,81.0
2017-06-09T00:43:38Z,80.0
2017-06-09T00:43:43Z,81.0
2017-06-09T00:43:48Z,77.0
2017-06-09T00:43:53Z,77.0
2017-06-09T00:44:03Z,78.0
2017-06-09T00:44:08Z,78.0
2017-06-09T00:44:18Z,77.0
2017-06-09T00:44:28Z,76.0
2017-06-09T00:44:38Z,75.0
2017-06-09T00:44:43Z,76.0
2017-06-09T00:44:48Z,76.0
2017-06-09T00:45:03Z,78.0
2017-06-09T00:45:08Z,77.0
2017-06-09T00:45:13Z,76.0
2017-06-09T00:45:23Z,75.0
2017-06-09T00:45:28Z,80.0
2017-06-09T00:45:35Z,80.0
2017-06-09T00:45:40Z,79.0
2017-06-09T00:45:55Z,78.0
2017-06-09T00:46:00Z,76.0
2017-06-09T00:46:10Z,77.0
2017-06-09T00:46:15Z,78.0
2017-06-09T00:46:20Z,77.0
2017-06-09T00:46:35Z,76.0
2017-06-09T00:46:40Z,75.0
2017-06-09T00:46:45Z,75.0
2017-06-09T00:47:00Z,75.0
2017-06-09T00:47:05Z,77.0
2017-06-09T00:47:10Z,77.0
2017-06-09T00:47:15Z,77.0
2017-06-09T00:47:20Z,78.0
2017-06-09T00:47:25Z,77.0
2017-06-09T00:47:30Z,78.0
2017-06-09T00:47:45Z,77.0
2017-06-09T00:47:50Z,79.0
2017-06-09T00:47:55Z,80.0
2017-06-09T00:48:00Z,80.0
2017-06-09T00:48:15Z,80.0
2017-06-09T00:48:25Z,79.0
2017-06-09T00:48:35Z,79.0
2017-06-09T00:48:50Z,76.0
2017-06-09T00:48:55Z,77.0
2017-06-09T00:49:00Z,76.0
2017-06-09T00:49:07Z,77.0
2017-06-09T00:49:12Z,77.0
2017-06-09T00:49:27Z,77.0
2017-06-09T00:49:42Z,77.0
2017-06-09T00:49:57Z,77.0
2017-06-09T00:50:02Z,76.0
2017-06-09T00:50:07Z,71.0
2017-06-09T00:50:12Z,70.0
2017-06-09T00:50:17Z,71.0
2017-06-09T00:50:22Z,70.0
2017-06-09T00:50:37Z,67.0
2017-06-09T00:50:52Z,73.0
2017-06-09T00:50:57Z,74.0
2017-06-09T00:51:02Z,75.0
2017-06-09T00:51:17Z,75.0
2017-06-09T00:51:27Z,75.0
2017-06-09T00:51:42Z,75.0
2017-06-09T00:51:52Z,74.0
2017-06-09T00:52:07Z,74.0
2017-06-09T00:52:22Z,74.0
2017-06-09T00:52:37Z,74.0
2017-06-09T00:52:52Z,74.0
2017-06-09T00:53:07Z,74.0
2017-06-09T00:53:22Z,75.0
2017-06-09T00:53:32Z,74.0
2017-06-09T00:53:47Z,74.0
2017-06-09T00:54:02Z,74.0
2017-06-09T00:54:04Z,74.0
2017-06-09T00:54:19Z,74.0
2017-06-09T00:54:29Z,75.0
2017-06-09T00:54:34Z,76.0
2017-06-09T00:54:44Z,76.0
2017-06-09T00:54:59Z,76.0
2017-06-09T00:55:14Z,76.0
2017-06-09T00:55:19Z,77.0
2017-06-09T00:55:24Z,81.0
2017-06-09T00:55:34Z,77.0
2017-06-09T00:55:39Z,73.0
2017-06-09T00:55:44Z,75.0
2017-06-09T00:55:49Z,75.0
2017-06-09T00:55:54Z,75.0
2017-06-09T00:56:04Z,76.0
2017-06-09T00:56:14Z,74.0
2017-06-09T00:56:19Z,75.0
2017-06-09T00:56:24Z,76.0
2017-06-09T00:56:29Z,77.0
2017-06-09T00:56:34Z,76.0
2017-06-09T00:56:44Z,74.0
2017-06-09T00:56:49Z,73.0
2017-06-09T00:56:54Z,72.0
2017-06-09T00:56:59Z,72.0
2017-06-09T00:57:04Z,73.0
2017-06-09T00:57:19Z,73.0
2017-06-09T00:57:34Z,73.0
2017-06-09T00:57:36Z,73.0
2017-06-09T00:57:41Z,74.0
