timestamp,beats per minute
2019-10-01T00:00:01Z,88.0
2019-10-01T00:00:16Z,88.0
2019-10-01T00:00:31Z,89.0
2019-10-01T00:00:46Z,89.0
2019-10-01T00:00:51Z,90.0
2019-10-01T00:01:06Z,90.0
2019-10-01T00:01:11Z,90.0
2019-10-01T00:01:21Z,89.0
2019-10-01T00:01:26Z,89.0
2019-10-01T00:01:31Z,89.0
2019-10-01T00:01:46Z,89.0
2019-10-01T00:01:51Z,89.0
2019-10-01T00:01:56Z,92.0
2019-10-01T00:02:01Z,94.0
2019-10-01T00:02:11Z,95.0
2019-10-01T00:02:21Z,96.0
2019-10-01T00:02:26Z,98.0
2019-10-01T00:02:41Z,97.0
2019-10-01T00:02:51Z,98.0
2019-10-01T00:02:56Z,99.0
2019-10-01T00:03:01Z,98.0
2019-10-01T00:03:06Z,91.0
2019-10-01T00:03:11Z,90.0
2019-10-01T00:03:16Z,89.0
2019-10-01T00:03:21Z,87.0
2019-10-01T00:03:36Z,86.0
2019-10-01T00:03:41Z,81.0
2019-10-01T00:03:46Z,80.0
2019-10-01T00:03:51Z,79.0
2019-10-01T00:04:06Z,79.0
2019-10-01T00:04:21Z,79.0
2019-10-01T00:04:36Z,82.0
2019-10-01T00:04:51Z,82.0
2019-10-01T00:05:06Z,82.0
2019-10-01T00:05:21Z,82.0
2019-10-01T00:05:26Z,80.0
2019-10-01T00:05:31Z,79.0
2019-10-01T00:05:46Z,79.0
2019-10-01T00:05:47Z,79.0
2019-10-01T00:06:02Z,79.0
2019-10-01T00:06:12Z,79.0
2019-10-01T00:06:17Z,78.0
2019-10-01T00:06:32Z,79.0
2019-10-01T00:06:42Z,79.0
2019-10-01T00:06:47Z,78.0
2019-10-01T00:07:02Z,78.0
2019-10-01T00:07:12Z,77.0
2019-10-01T00:07:22Z,78.0
2019-10-01T00:07:27Z,77.0
2019-10-01T00:07:37Z,77.0
2019-10-01T00:07:47Z,78.0
2019-10-01T00:07:52Z,79.0
2019-10-01T00:08:02Z,80.0
2019-10-01T00:08:12Z,82.0
2019-10-01T00:08:17Z,84.0
2019-10-01T00:08:32Z,84.0
2019-10-01T00:08:37Z,86.0
2019-10-01T00:08:42Z,87.0
2019-10-01T00:08:47Z,88.0
2019-10-01T00:09:02Z,88.0
2019-10-01T00:09:07Z,85.0
2019-10-01T00:09:12Z,84.0
2019-10-01T00:09:27Z,84.0
2019-10-01T00:09:42Z,84.0
2019-10-01T00:09:57Z,84.0
2019-10-01T00:10:02Z,84.0
2019-10-01T00:10:17Z,84.0
2019-10-01T00:10:27Z,83.0
2019-10-01T00:10:37Z,84.0
2019-10-01T00:10:52Z,84.0
2019-10-01T00:10:57Z,83.0
2019-10-01T00:11:07Z,81.0
2019-10-01T00:11:12Z,79.0
2019-10-01T00:11:17Z,79.0
2019-10-01T00:11:22Z,78.0
2019-10-01T00:11:37Z,74.0
2019-10-01T00:11:52Z,74.0
2019-10-01T00:11:57Z,75.0
2019-10-01T00:12:12Z,75.0
2019-10-01T00:12:17Z,77.0
2019-10-01T00:12:22Z,77.0
2019-10-01T00:12:32Z,78.0
2019-10-01T00:12:47Z,78.0
2019-10-01T00:13:02Z,77.0
2019-10-01T00:13:07Z,79.0
2019-10-01T00:13:12Z,78.0
2019-10-01T00:13:22Z,79.0
2019-10-01T00:13:27Z,79.0
2019-10-01T00:13:42Z,79.0
2019-10-01T00:13:47Z,81.0
2019-10-01T00:13:52Z,85.0
2019-10-01T00:13:57Z,85.0
2019-10-01T00:14:02Z,84.0
2019-10-01T00:14:12Z,84.0
2019-10-01T00:14:22Z,83.0
2019-10-01T00:14:37Z,83.0
2019-10-01T00:14:52Z,84.0
2019-10-01T00:14:57Z,80.0
2019-10-01T00:15:02Z,78.0
2019-10-01T00:15:17Z,78.0
2019-10-01T00:15:32Z,77.0
2019-10-01T00:15:47Z,77.0
2019-10-01T00:15:52Z,78.0
2019-10-01T00:15:57Z,78.0
2019-10-01T00:16:12Z,78.0
2019-10-01T00:16:17Z,79.0
2019-10-01T00:16:32Z,79.0
2019-10-01T00:16:47Z,79.0
2019-10-01T00:16:52Z,80.0
2019-10-01T00:16:57Z,81.0
2019-10-01T00:17:12Z,81.0
2019-10-01T00:17:27Z,81.0
2019-10-01T00:17:32Z,80.0
2019-10-01T00:17:42Z,79.0
2019-10-01T00:17:47Z,78.0
2019-10-01T00:18:02Z,78.0
2019-10-01T00:18:23Z,78.0
2019-10-01T00:18:28Z,76.0
2019-10-01T00:18:43Z,76.0
2019-10-01T00:18:53Z,76.0
2019-10-01T00:19:08Z,76.0
2019-10-01T00:19:18Z,77.0
2019-10-01T00:19:23Z,78.0
2019-10-01T00:19:38Z,81.0
2019-10-01T00:19:43Z,82.0
2019-10-01T00:19:58Z,81.0
2019-10-01T00:20:03Z,77.0
2019-10-01T00:20:08Z,76.0
2019-10-01T00:20:23Z,76.0
2019-10-01T00:20:33Z,79.0
2019-10-01T00:20:48Z,79.0
2019-10-01T00:20:53Z,80.0
2019-10-01T00:20:58Z,82.0
2019-10-01T00:21:08Z,80.0
2019-10-01T00:21:23Z,80.0
2019-10-01T00:21:33Z,79.0
2019-10-01T00:21:38Z,79.0
2019-10-01T00:21:53Z,79.0
2019-10-01T00:22:08Z,79.0
2019-10-01T00:22:23Z,79.0
2019-10-01T00:22:33Z,78.0
2019-10-01T00:22:38Z,77.0
2019-10-01T00:22:53Z,77.0
2019-10-01T00:22:58Z,77.0
2019-10-01T00:23:08Z,80.0
2019-10-01T00:23:13Z,80.0
2019-10-01T00:23:18Z,79.0
2019-10-01T00:23:23Z,79.0
2019-10-01T00:23:38Z,79.0
2019-10-01T00:23:48Z,78.0
2019-10-01T00:23:58Z,79.0
2019-10-01T00:24:08Z,80.0
2019-10-01T00:24:18Z,81.0
2019-10-01T00:24:28Z,82.0
2019-10-01T00:24:43Z,81.0
2019-10-01T00:24:48Z,80.0
2019-10-01T00:25:03Z,81.0
2019-10-01T00:25:18Z,82.0
2019-10-01T00:25:28Z,83.0
2019-10-01T00:25:33Z,82.0
2019-10-01T00:25:48Z,83.0
2019-10-01T00:25:53Z,87.0
2019-10-01T00:25:58Z,88.0
2019-10-01T00:26:13Z,87.0
2019-10-01T00:26:18Z,82.0
2019-10-01T00:26:33Z,82.0
2019-10-01T00:26:48Z,82.0
2019-10-01T00:26:53Z,81.0
2019-10-01T00:27:08Z,81.0
2019-10-01T00:27:18Z,80.0
2019-10-01T00:27:23Z,81.0
2019-10-01T00:27:28Z,82.0
2019-10-01T00:27:43Z,82.0
2019-10-01T00:27:58Z,83.0
2019-10-01T00:28:03Z,82.0
2019-10-01T00:28:08Z,78.0
2019-10-01T00:28:13Z,77.0
2019-10-01T00:28:18Z,76.0
2019-10-01T00:28:33Z,76.0
2019-10-01T00:28:38Z,77.0
2019-10-01T00:28:53Z,77.0
2019-10-01T00:28:58Z,78.0
2019-10-01T00:29:13Z,78.0
2019-10-01T00:29:23Z,77.0
2019-10-01T00:29:28Z,79.0
2019-10-01T00:29:33Z,80.0
2019-10-01T00:29:38Z,81.0
2019-10-01T00:29:43Z,81.0
2019-10-01T00:29:58Z,81.0
2019-10-01T00:30:13Z,81.0
2019-10-01T00:30:28Z,81.0
2019-10-01T00:30:43Z,81.0
2019-10-01T00:30:53Z,82.0
2019-10-01T00:30:58Z,80.0
2019-10-01T00:31:03Z,80.0
2019-10-01T00:31:18Z,79.0
2019-10-01T00:31:33Z,80.0
2019-10-01T00:31:38Z,82.0
2019-10-01T00:31:48Z,83.0
2019-10-01T00:31:53Z,81.0
2019-10-01T00:32:08Z,80.0
2019-10-01T00:32:18Z,80.0
2019-10-01T00:32:33Z,79.0
2019-10-01T00:32:48Z,79.0
2019-10-01T00:33:03Z,79.0
2019-10-01T00:33:13Z,79.0
2019-10-01T00:33:23Z,86.0
2019-10-01T00:33:28Z,90.0
2019-10-01T00:33:38Z,90.0
2019-10-01T00:33:48Z,89.0
2019-10-01T00:33:53Z,87.0
