timestamp,beats per minute
2017-01-16T02:35:50Z,114.0
2017-01-16T02:36:05Z,111.0
2017-01-16T02:36:10Z,102.0
2017-01-16T02:36:15Z,96.0
2017-01-16T02:36:20Z,95.0
2017-01-16T02:36:25Z,93.0
2017-01-16T02:36:30Z,89.0
2017-01-16T02:36:35Z,89.0
2017-01-16T02:36:40Z,85.0
2017-01-16T02:36:45Z,84.0
2017-01-16T02:36:50Z,84.0
2017-01-16T02:36:57Z,84.0
2017-01-16T02:37:07Z,84.0
2017-01-16T02:37:12Z,81.0
2017-01-16T02:37:17Z,83.0
2017-01-16T02:37:22Z,84.0
2017-01-16T02:37:27Z,85.0
2017-01-16T02:37:32Z,86.0
2017-01-16T02:37:37Z,88.0
2017-01-16T02:37:42Z,87.0
2017-01-16T02:37:52Z,86.0
2017-01-16T02:38:02Z,85.0
2017-01-16T02:38:07Z,84.0
2017-01-16T02:38:12Z,83.0
2017-01-16T02:38:27Z,83.0
2017-01-16T02:38:42Z,78.0
2017-01-16T02:38:47Z,76.0
2017-01-16T02:38:52Z,75.0
2017-01-16T02:39:07Z,75.0
2017-01-16T02:39:17Z,76.0
2017-01-16T02:39:22Z,76.0
2017-01-16T02:39:27Z,73.0
2017-01-16T02:39:32Z,72.0
2017-01-16T02:39:47Z,72.0
2017-01-16T02:39:53Z,71.0
2017-01-16T02:40:08Z,71.0
2017-01-16T02:40:13Z,75.0
2017-01-16T02:40:18Z,75.0
2017-01-16T02:40:33Z,75.0
2017-01-16T02:40:43Z,76.0
2017-01-16T02:40:58Z,76.0
2017-01-16T02:41:03Z,77.0
2017-01-16T02:41:18Z,77.0
2017-01-16T02:41:23Z,73.0
2017-01-16T02:41:28Z,74.0
2017-01-16T02:41:38Z,73.0
2017-01-16T02:41:43Z,75.0
2017-01-16T02:41:48Z,74.0
2017-01-16T02:41:58Z,74.0
2017-01-16T02:42:13Z,74.0
2017-01-16T02:42:18Z,74.0
2017-01-16T02:42:23Z,73.0
2017-01-16T02:42:33Z,73.0
2017-01-16T02:42:38Z,74.0
2017-01-16T02:42:43Z,76.0
2017-01-16T02:42:48Z,75.0
2017-01-16T02:42:58Z,77.0
2017-01-16T02:43:03Z,76.0
2017-01-16T02:43:10Z,76.0
2017-01-16T02:43:20Z,75.0
2017-01-16T02:43:30Z,76.0
2017-01-16T02:43:35Z,75.0
2017-01-16T02:43:40Z,74.0
2017-01-16T02:43:45Z,75.0
2017-01-16T02:44:00Z,75.0
2017-01-16T02:44:05Z,72.0
2017-01-16T02:44:10Z,72.0
2017-01-16T02:44:20Z,74.0
2017-01-16T02:44:25Z,74.0
2017-01-16T02:44:30Z,75.0
2017-01-16T02:44:45Z,75.0
2017-01-16T02:45:00Z,75.0
2017-01-16T02:45:10Z,74.0
2017-01-16T02:45:25Z,74.0
2017-01-16T02:45:40Z,76.0
2017-01-16T02:45:50Z,80.0
2017-01-16T02:45:55Z,81.0
2017-01-16T02:46:05Z,82.0
2017-01-16T02:46:10Z,84.0
2017-01-16T02:46:15Z,88.0
2017-01-16T02:46:20Z,89.0
2017-01-16T02:46:25Z,89.0
2017-01-16T02:46:32Z,90.0
2017-01-16T02:46:37Z,92.0
2017-01-16T02:46:42Z,94.0
2017-01-16T02:46:47Z,95.0
2017-01-16T02:47:02Z,95.0
2017-01-16T02:47:17Z,95.0
2017-01-16T02:47:32Z,92.0
2017-01-16T02:47:37Z,79.0
2017-01-16T02:47:47Z,77.0
2017-01-16T02:47:52Z,75.0
2017-01-16T02:47:57Z,74.0
2017-01-16T02:48:12Z,74.0
2017-01-16T02:48:27Z,74.0
2017-01-16T02:48:42Z,74.0
2017-01-16T02:48:52Z,74.0
2017-01-16T02:48:57Z,74.0
2017-01-16T02:49:12Z,74.0
2017-01-16T02:49:17Z,71.0
2017-01-16T02:49:27Z,71.0
2017-01-16T02:49:37Z,72.0
2017-01-16T02:49:42Z,73.0
2017-01-16T02:49:47Z,71.0
2017-01-16T02:49:52Z,71.0
2017-01-16T02:49:57Z,72.0
2017-01-16T02:50:07Z,71.0
2017-01-16T02:50:14Z,71.0
2017-01-16T02:50:29Z,71.0
2017-01-16T02:50:39Z,71.0
2017-01-16T02:50:49Z,70.0
2017-01-16T02:50:54Z,68.0
2017-01-16T02:50:59Z,66.0
2017-01-16T02:51:04Z,65.0
2017-01-16T02:51:19Z,65.0
2017-01-16T02:51:34Z,65.0
2017-01-16T02:51:39Z,65.0
2017-01-16T02:51:44Z,65.0
2017-01-16T02:51:54Z,66.0
2017-01-16T02:52:09Z,66.0
2017-01-16T02:52:14Z,73.0
2017-01-16T02:52:29Z,73.0
2017-01-16T02:52:44Z,73.0
2017-01-16T02:52:54Z,73.0
2017-01-16T02:53:09Z,73.0
2017-01-16T02:53:24Z,73.0
2017-01-16T02:53:39Z,73.0
2017-01-16T02:53:54Z,73.0
2017-01-16T02:54:31Z,73.0
2017-01-16T02:54:36Z,74.0
2017-01-16T02:54:46Z,73.0
2017-01-16T02:54:51Z,72.0
2017-01-16T02:55:06Z,72.0
2017-01-16T02:55:21Z,72.0
2017-01-16T02:55:26Z,72.0
2017-01-16T02:55:36Z,70.0
2017-01-16T02:55:41Z,70.0
2017-01-16T02:55:46Z,71.0
2017-01-16T02:55:51Z,70.0
2017-01-16T02:55:56Z,72.0
2017-01-16T02:56:01Z,75.0
2017-01-16T02:56:06Z,74.0
2017-01-16T02:56:21Z,74.0
2017-01-16T02:56:36Z,74.0
2017-01-16T02:56:51Z,74.0
2017-01-16T02:56:56Z,77.0
2017-01-16T02:57:11Z,77.0
2017-01-16T02:57:21Z,76.0
2017-01-16T02:57:36Z,76.0
2017-01-16T02:57:46Z,78.0
2017-01-16T02:57:51Z,79.0
2017-01-16T02:58:06Z,79.0
2017-01-16T02:58:13Z,78.0
2017-01-16T02:58:18Z,80.0
2017-01-16T02:58:23Z,82.0
2017-01-16T02:58:28Z,82.0
2017-01-16T02:58:33Z,84.0
2017-01-16T02:58:38Z,86.0
2017-01-16T02:58:48Z,87.0
2017-01-16T02:58:53Z,88.0
2017-01-16T02:58:58Z,90.0
2017-01-16T02:59:03Z,88.0
2017-01-16T02:59:08Z,91.0
2017-01-16T02:59:18Z,94.0
2017-01-16T02:59:23Z,96.0
2017-01-16T02:59:28Z,99.0
2017-01-16T02:59:33Z,101.0
2017-01-16T02:59:43Z,103.0
2017-01-16T02:59:53Z,104.0
2017-01-16T02:59:58Z,105.0
2017-01-16T03:00:03Z,106.0
2017-01-16T03:00:18Z,106.0
2017-01-16T03:00:23Z,113.0
2017-01-16T03:00:28Z,113.0
2017-01-16T03:00:33Z,93.0
2017-01-16T03:00:38Z,89.0
2017-01-16T03:00:45Z,89.0
2017-01-16T03:00:50Z,90.0
2017-01-16T03:01:00Z,88.0
2017-01-16T03:01:05Z,73.0
2017-01-16T03:01:10Z,70.0
2017-01-16T03:01:15Z,71.0
2017-01-16T03:01:20Z,72.0
2017-01-16T03:01:30Z,72.0
2017-01-16T03:01:45Z,70.0
2017-01-16T03:01:55Z,71.0
2017-01-16T03:02:00Z,73.0
2017-01-16T03:02:05Z,72.0
2017-01-16T03:02:15Z,73.0
2017-01-16T03:02:20Z,68.0
2017-01-16T03:02:25Z,65.0
2017-01-16T03:02:30Z,67.0
2017-01-16T03:02:35Z,68.0
2017-01-16T03:02:40Z,69.0
2017-01-16T03:02:50Z,69.0
2017-01-16T03:03:05Z,69.0
2017-01-16T03:03:10Z,73.0
2017-01-16T03:03:15Z,74.0
2017-01-16T03:03:20Z,76.0
2017-01-16T03:03:25Z,74.0
2017-01-16T03:03:30Z,76.0
2017-01-16T03:03:36Z,76.0
2017-01-16T03:03:51Z,75.0
2017-01-16T03:04:01Z,73.0
2017-01-16T03:04:06Z,72.0
2017-01-16T03:04:21Z,71.0
2017-01-16T03:04:36Z,71.0
2017-01-16T03:04:41Z,70.0
2017-01-16T03:04:51Z,70.0
2017-01-16T03:04:56Z,71.0
2017-01-16T03:05:01Z,70.0
2017-01-16T03:05:06Z,69.0
2017-01-16T03:05:11Z,69.0
2017-01-16T03:05:21Z,67.0
2017-01-16T03:05:26Z,68.0
2017-01-16T03:05:36Z,67.0
2017-01-16T03:05:46Z,67.0
2017-01-16T03:05:51Z,68.0
2017-01-16T03:06:01Z,69.0
2017-01-16T03:06:06Z,69.0
2017-01-16T03:06:11Z,66.0
2017-01-16T03:06:16Z,59.0
2017-01-16T03:06:21Z,63.0
2017-01-16T03:06:26Z,63.0
2017-01-16T03:06:41Z,63.0
2017-01-16T03:06:56Z,65.0
2017-01-16T03:07:11Z,65.0
2017-01-16T03:07:13Z,65.0
2017-01-16T03:07:23Z,68.0
2017-01-16T03:07:33Z,67.0
2017-01-16T03:07:43Z,67.0
2017-01-16T03:07:58Z,67.0
2017-01-16T03:08:03Z,68.0
2017-01-16T03:08:08Z,71.0
2017-01-16T03:08:23Z,71.0
2017-01-16T03:08:33Z,72.0
2017-01-16T03:08:48Z,72.0
2017-01-16T03:08:53Z,78.0
2017-01-16T03:09:08Z,78.0
2017-01-16T03:09:23Z,76.0
2017-01-16T03:09:38Z,76.0
2017-01-16T03:09:43Z,75.0
2017-01-16T03:09:58Z,75.0
2017-01-16T03:10:03Z,74.0
2017-01-16T03:10:08Z,75.0
2017-01-16T03:10:13Z,77.0
2017-01-16T03:10:18Z,84.0
2017-01-16T03:10:23Z,82.0
2017-01-16T03:10:33Z,81.0
2017-01-16T03:10:48Z,81.0
2017-01-16T03:10:55Z,83.0
2017-01-16T03:11:00Z,84.0
2017-01-16T03:11:10Z,85.0
2017-01-16T03:11:15Z,86.0
2017-01-16T03:11:25Z,85.0
2017-01-16T03:11:35Z,85.0
2017-01-16T03:11:40Z,84.0
2017-01-16T03:11:45Z,83.0
2017-01-16T03:11:50Z,83.0
2017-01-16T03:12:05Z,83.0
2017-01-16T03:12:20Z,83.0
2017-01-16T03:12:25Z,84.0
2017-01-16T03:12:30Z,86.0
2017-01-16T03:12:40Z,87.0
2017-01-16T03:12:45Z,86.0
2017-01-16T03:12:50Z,85.0
2017-01-16T03:13:05Z,85.0
2017-01-16T03:13:20Z,86.0
2017-01-16T03:13:35Z,86.0
2017-01-16T03:13:50Z,86.0
2017-01-16T03:13:55Z,86.0
2017-01-16T03:14:05Z,87.0
2017-01-16T03:14:20Z,87.0
2017-01-16T03:14:35Z,87.0
2017-01-16T03:14:45Z,88.0
2017-01-16T03:14:52Z,88.0
2017-01-16T03:15:07Z,88.0
2017-01-16T03:15:17Z,84.0
2017-01-16T03:15:32Z,84.0
2017-01-16T03:15:37Z,87.0
2017-01-16T03:15:52Z,87.0
2017-01-16T03:16:07Z,87.0
2017-01-16T03:16:17Z,86.0
2017-01-16T03:16:32Z,86.0
2017-01-16T03:16:42Z,88.0
2017-01-16T03:16:47Z,89.0
2017-01-16T03:16:52Z,91.0
2017-01-16T03:17:02Z,92.0
2017-01-16T03:17:12Z,92.0
2017-01-16T03:17:17Z,93.0
2017-01-16T03:17:27Z,94.0
2017-01-16T03:17:32Z,95.0
2017-01-16T03:17:37Z,96.0
2017-01-16T03:17:42Z,99.0
2017-01-16T03:17:52Z,103.0
2017-01-16T03:17:57Z,102.0
2017-01-16T03:18:12Z,102.0
2017-01-16T03:18:17Z,105.0
2017-01-16T03:18:27Z,106.0
2017-01-16T03:18:34Z,107.0
2017-01-16T03:18:49Z,108.0
2017-01-16T03:19:04Z,108.0
2017-01-16T03:19:09Z,109.0
2017-01-16T03:19:14Z,103.0
2017-01-16T03:19:19Z,100.0
2017-01-16T03:19:24Z,101.0
2017-01-16T03:19:29Z,100.0
2017-01-16T03:19:34Z,103.0
2017-01-16T03:19:39Z,99.0
2017-01-16T03:19:44Z,97.0
2017-01-16T03:19:54Z,96.0
2017-01-16T03:19:59Z,90.0
2017-01-16T03:20:04Z,88.0
2017-01-16T03:20:19Z,88.0
2017-01-16T03:20:24Z,87.0
2017-01-16T03:20:29Z,82.0
2017-01-16T03:20:34Z,73.0
2017-01-16T03:20:39Z,70.0
2017-01-16T03:20:44Z,74.0
2017-01-16T03:20:49Z,73.0
2017-01-16T03:20:54Z,72.0
2017-01-16T03:20:59Z,71.0
2017-01-16T03:21:04Z,72.0
2017-01-16T03:21:19Z,72.0
2017-01-16T03:21:21Z,84.0
2017-01-16T03:21:26Z,83.0
2017-01-16T03:21:31Z,83.0
2017-01-16T03:21:41Z,81.0
2017-01-16T03:21:46Z,80.0
2017-01-16T03:21:56Z,82.0
2017-01-16T03:22:01Z,81.0
2017-01-16T03:22:16Z,81.0
2017-01-16T03:22:26Z,84.0
2017-01-16T03:22:36Z,84.0
2017-01-16T03:22:41Z,86.0
2017-01-16T03:22:56Z,86.0
2017-01-16T03:23:01Z,85.0
2017-01-16T03:23:11Z,86.0
2017-01-16T03:23:26Z,86.0
2017-01-16T03:24:37Z,96.0
2017-01-16T03:24:47Z,94.0
2017-01-16T03:24:57Z,96.0
2017-01-16T03:25:02Z,98.0
2017-01-16T03:25:17Z,98.0
2017-01-16T03:25:32Z,97.0
2017-01-16T03:25:37Z,84.0
2017-01-16T03:25:47Z,80.0
2017-01-16T03:26:02Z,80.0
2017-01-16T03:26:07Z,79.0
2017-01-16T03:26:12Z,79.0
2017-01-16T03:26:27Z,79.0
2017-01-16T03:26:32Z,80.0
2017-01-16T03:26:37Z,81.0
2017-01-16T03:26:52Z,81.0
2017-01-16T03:26:57Z,82.0
2017-01-16T03:27:02Z,81.0
2017-01-16T03:27:12Z,80.0
2017-01-16T03:27:22Z,79.0
2017-01-16T03:27:32Z,80.0
2017-01-16T03:27:37Z,80.0
2017-01-16T03:27:52Z,80.0
2017-01-16T03:27:57Z,83.0
2017-01-16T03:28:02Z,83.0
2017-01-16T03:28:09Z,83.0
2017-01-16T03:28:24Z,82.0
2017-01-16T03:28:29Z,81.0
2017-01-16T03:28:39Z,80.0
2017-01-16T03:28:44Z,81.0
2017-01-16T03:28:49Z,81.0
2017-01-16T03:29:04Z,81.0
2017-01-16T03:29:19Z,83.0
2017-01-16T03:29:34Z,83.0
2017-01-16T03:29:49Z,83.0
2017-01-16T03:29:54Z,86.0
2017-01-16T03:29:59Z,89.0
2017-01-16T03:30:04Z,91.0
2017-01-16T03:30:09Z,93.0
2017-01-16T03:30:14Z,96.0
2017-01-16T03:30:19Z,97.0
2017-01-16T03:30:34Z,97.0
2017-01-16T03:30:39Z,96.0
2017-01-16T03:30:44Z,94.0
2017-01-16T03:30:49Z,83.0
2017-01-16T03:30:59Z,82.0
2017-01-16T03:31:04Z,83.0
2017-01-16T03:31:19Z,83.0
2017-01-16T03:31:24Z,82.0
2017-01-16T03:31:29Z,80.0
2017-01-16T03:31:36Z,80.0
2017-01-16T03:31:51Z,81.0
2017-01-16T03:32:01Z,80.0
2017-01-16T03:32:11Z,78.0
2017-01-16T03:32:16Z,77.0
2017-01-16T03:32:26Z,76.0
2017-01-16T03:32:41Z,76.0
2017-01-16T03:32:56Z,74.0
2017-01-16T03:33:11Z,74.0
2017-01-16T03:33:26Z,74.0
2017-01-16T03:33:31Z,78.0
2017-01-16T03:33:36Z,79.0
2017-01-16T03:33:41Z,80.0
2017-01-16T03:33:46Z,81.0
2017-01-16T03:33:51Z,83.0
2017-01-16T03:34:01Z,85.0
2017-01-16T03:34:06Z,87.0
2017-01-16T03:34:11Z,89.0
2017-01-16T03:34:16Z,90.0
2017-01-16T03:34:21Z,91.0
2017-01-16T03:34:26Z,92.0
2017-01-16T03:34:31Z,93.0
2017-01-16T03:34:36Z,95.0
2017-01-16T03:34:41Z,97.0
2017-01-16T03:34:46Z,96.0
2017-01-16T03:34:53Z,96.0
2017-01-16T03:34:58Z,94.0
2017-01-16T03:35:08Z,94.0
2017-01-16T03:35:13Z,97.0
2017-01-16T03:35:18Z,97.0
2017-01-16T03:35:28Z,100.0
2017-01-16T03:35:33Z,102.0
2017-01-16T03:35:38Z,104.0
2017-01-16T03:35:53Z,105.0
2017-01-16T03:36:03Z,117.0
2017-01-16T03:36:08Z,118.0
2017-01-16T03:36:13Z,103.0
2017-01-16T03:36:18Z,92.0
2017-01-16T03:36:23Z,88.0
2017-01-16T03:36:28Z,89.0
2017-01-16T03:36:33Z,86.0
2017-01-16T03:36:38Z,84.0
2017-01-16T03:36:43Z,83.0
2017-01-16T03:36:48Z,82.0
2017-01-16T03:36:53Z,75.0
2017-01-16T03:36:58Z,74.0
2017-01-16T03:37:03Z,77.0
2017-01-16T03:37:13Z,75.0
2017-01-16T03:37:18Z,73.0
2017-01-16T03:37:24Z,72.0
2017-01-16T03:37:29Z,72.0
2017-01-16T03:37:39Z,73.0
2017-01-16T03:37:44Z,74.0
2017-01-16T03:37:54Z,72.0
2017-01-16T03:37:59Z,69.0
2017-01-16T03:38:04Z,67.0
2017-01-16T03:38:09Z,68.0
2017-01-16T03:38:14Z,69.0
2017-01-16T03:38:19Z,71.0
2017-01-16T03:38:24Z,72.0
2017-01-16T03:38:29Z,76.0
2017-01-16T03:38:34Z,73.0
2017-01-16T03:38:44Z,75.0
2017-01-16T03:38:54Z,78.0
2017-01-16T03:38:59Z,79.0
2017-01-16T03:39:09Z,78.0
2017-01-16T03:39:14Z,79.0
2017-01-16T03:39:19Z,81.0
2017-01-16T03:39:24Z,82.0
2017-01-16T03:39:29Z,82.0
2017-01-16T03:39:44Z,82.0
2017-01-16T03:39:49Z,80.0
2017-01-16T03:39:59Z,81.0
2017-01-16T03:40:04Z,80.0
2017-01-16T03:40:14Z,80.0
2017-01-16T03:40:21Z,80.0
2017-01-16T03:40:36Z,80.0
2017-01-16T03:40:51Z,80.0
2017-01-16T03:41:06Z,80.0
2017-01-16T03:41:11Z,78.0
2017-01-16T03:41:16Z,79.0
2017-01-16T03:41:26Z,78.0
2017-01-16T03:41:41Z,78.0
2017-01-16T03:41:56Z,80.0
2017-01-16T03:42:01Z,81.0
2017-01-16T03:42:06Z,79.0
2017-01-16T03:42:11Z,77.0
2017-01-16T03:42:16Z,79.0
2017-01-16T03:42:21Z,80.0
2017-01-16T03:42:31Z,82.0
2017-01-16T03:42:36Z,83.0
2017-01-16T03:42:46Z,82.0
2017-01-16T03:42:51Z,81.0
2017-01-16T03:42:56Z,81.0
2017-01-16T03:43:11Z,81.0
2017-01-16T03:43:16Z,81.0
2017-01-16T03:43:21Z,83.0
2017-01-16T03:43:26Z,85.0
2017-01-16T03:43:41Z,85.0
2017-01-16T03:43:51Z,86.0
2017-01-16T03:43:56Z,86.0
2017-01-16T03:44:03Z,86.0
2017-01-16T03:44:08Z,84.0
2017-01-16T03:44:13Z,81.0
2017-01-16T03:44:18Z,80.0
2017-01-16T03:44:33Z,80.0
2017-01-16T03:44:48Z,80.0
2017-01-16T03:45:03Z,80.0
2017-01-16T03:45:13Z,82.0
2017-01-16T03:45:18Z,82.0
2017-01-16T03:45:28Z,81.0
2017-01-16T03:45:33Z,79.0
2017-01-16T03:45:43Z,77.0
2017-01-16T03:45:48Z,78.0
2017-01-16T03:45:58Z,78.0
2017-01-16T03:46:13Z,78.0
2017-01-16T03:46:28Z,78.0
2017-01-16T03:46:33Z,77.0
2017-01-16T03:46:38Z,78.0
2017-01-16T03:46:53Z,78.0
2017-01-16T03:47:03Z,80.0
2017-01-16T03:47:08Z,81.0
2017-01-16T03:47:13Z,82.0
2017-01-16T03:47:28Z,82.0
2017-01-16T03:47:43Z,82.0
2017-01-16T03:47:48Z,82.0
2017-01-16T03:47:58Z,84.0
2017-01-16T03:48:03Z,85.0
2017-01-16T03:48:10Z,87.0
2017-01-16T03:48:15Z,86.0
2017-01-16T03:48:25Z,85.0
2017-01-16T03:48:40Z,85.0
2017-01-16T03:48:55Z,85.0
2017-01-16T03:49:05Z,84.0
2017-01-16T03:49:10Z,84.0
2017-01-16T03:49:15Z,83.0
2017-01-16T03:49:20Z,82.0
2017-01-16T03:49:35Z,82.0
2017-01-16T03:49:40Z,81.0
2017-01-16T03:49:55Z,81.0
2017-01-16T03:50:10Z,81.0
2017-01-16T03:50:15Z,77.0
2017-01-16T03:50:20Z,75.0
2017-01-16T03:50:25Z,73.0
2017-01-16T03:50:30Z,71.0
2017-01-16T03:50:40Z,70.0
2017-01-16T03:50:45Z,69.0
2017-01-16T03:50:50Z,68.0
2017-01-16T03:50:55Z,67.0
2017-01-16T03:51:00Z,68.0
2017-01-16T03:51:10Z,70.0
2017-01-16T03:51:15Z,69.0
2017-01-16T03:51:20Z,70.0
2017-01-16T03:51:30Z,71.0
2017-01-16T03:51:37Z,73.0
2017-01-16T03:51:42Z,70.0
2017-01-16T03:51:52Z,70.0
2017-01-16T03:51:57Z,70.0
2017-01-16T03:52:12Z,69.0
2017-01-16T03:52:17Z,68.0
2017-01-16T03:52:22Z,68.0
2017-01-16T03:52:32Z,68.0
2017-01-16T03:52:37Z,68.0
2017-01-16T03:52:42Z,69.0
2017-01-16T03:52:52Z,70.0
2017-01-16T03:53:02Z,70.0
2017-01-16T03:53:07Z,70.0
2017-01-16T03:53:12Z,70.0
2017-01-16T03:53:27Z,70.0
2017-01-16T03:54:38Z,70.0
2017-01-16T03:54:43Z,70.0
2017-01-16T03:54:48Z,69.0
2017-01-16T03:55:03Z,69.0
2017-01-16T03:55:08Z,72.0
2017-01-16T03:55:13Z,74.0
2017-01-16T03:55:18Z,73.0
2017-01-16T03:55:23Z,73.0
2017-01-16T03:55:28Z,74.0
2017-01-16T03:55:33Z,74.0
2017-01-16T03:55:43Z,70.0
2017-01-16T03:55:48Z,74.0
2017-01-16T03:55:53Z,75.0
2017-01-16T03:56:03Z,74.0
2017-01-16T03:56:18Z,74.0
2017-01-16T03:56:23Z,70.0
2017-01-16T03:56:38Z,70.0
2017-01-16T04:01:48Z,70.0
2017-01-16T04:02:03Z,70.0
2017-01-16T04:02:13Z,72.0
2017-01-16T04:02:18Z,72.0
2017-01-16T04:02:23Z,67.0
2017-01-16T04:02:28Z,61.0
2017-01-16T04:02:33Z,59.0
2017-01-16T04:02:38Z,68.0
2017-01-16T04:02:43Z,77.0
2017-01-16T04:02:48Z,82.0
2017-01-16T04:02:53Z,86.0
2017-01-16T04:02:58Z,94.0
2017-01-16T04:03:03Z,95.0
2017-01-16T04:03:08Z,97.0
2017-01-16T04:03:13Z,96.0
2017-01-16T04:03:18Z,95.0
2017-01-16T04:03:28Z,93.0
2017-01-16T04:03:33Z,94.0
2017-01-16T04:03:38Z,96.0
2017-01-16T04:03:43Z,95.0
2017-01-16T04:03:48Z,94.0
2017-01-16T04:03:53Z,95.0
2017-01-16T04:03:58Z,97.0
2017-01-16T04:04:03Z,93.0
2017-01-16T04:04:10Z,93.0
2017-01-16T04:04:25Z,94.0
2017-01-16T04:04:30Z,93.0
2017-01-16T04:04:40Z,94.0
2017-01-16T04:04:45Z,96.0
2017-01-16T04:04:50Z,100.0
2017-01-16T04:04:55Z,100.0
2017-01-16T04:05:00Z,101.0
2017-01-16T04:05:05Z,103.0
2017-01-16T04:05:10Z,105.0
2017-01-16T04:05:15Z,106.0
2017-01-16T04:05:25Z,107.0
2017-01-16T04:05:30Z,108.0
2017-01-16T04:05:35Z,105.0
2017-01-16T04:05:40Z,105.0
2017-01-16T04:05:45Z,105.0
2017-01-16T04:05:55Z,105.0
2017-01-16T04:06:00Z,98.0
2017-01-16T04:06:15Z,98.0
2017-01-16T04:06:30Z,100.0
2017-01-16T04:06:35Z,103.0
2017-01-16T04:06:40Z,106.0
2017-01-16T04:06:45Z,107.0
2017-01-16T04:06:50Z,106.0
2017-01-16T04:07:00Z,103.0
2017-01-16T04:07:06Z,100.0
2017-01-16T04:07:11Z,101.0
2017-01-16T04:07:21Z,102.0
2017-01-16T04:07:26Z,103.0
2017-01-16T04:07:31Z,102.0
2017-01-16T04:07:36Z,106.0
2017-01-16T04:07:46Z,107.0
2017-01-16T04:07:56Z,110.0
2017-01-16T04:08:01Z,112.0
2017-01-16T04:08:06Z,114.0
2017-01-16T04:08:11Z,115.0
