timestamp,beats per minute
2024-07-27T00:00:09Z,74.0
2024-07-27T00:00:24Z,73.0
2024-07-27T00:00:29Z,72.0
2024-07-27T00:00:44Z,72.0
2024-07-27T00:00:49Z,71.0
2024-07-27T00:00:59Z,70.0
2024-07-27T00:01:09Z,69.0
2024-07-27T00:01:14Z,68.0
2024-07-27T00:01:19Z,68.0
2024-07-27T00:01:34Z,68.0
2024-07-27T00:01:39Z,70.0
2024-07-27T00:01:44Z,71.0
2024-07-27T00:01:49Z,72.0
2024-07-27T00:02:04Z,73.0
2024-07-27T00:02:19Z,73.0
2024-07-27T00:02:34Z,74.0
2024-07-27T00:02:39Z,72.0
2024-07-27T00:02:44Z,73.0
2024-07-27T00:02:49Z,74.0
2024-07-27T00:02:54Z,73.0
2024-07-27T00:02:59Z,72.0
2024-07-27T00:03:04Z,70.0
2024-07-27T00:03:09Z,69.0
2024-07-27T00:03:19Z,70.0
2024-07-27T00:03:24Z,71.0
2024-07-27T00:03:39Z,71.0
2024-07-27T00:03:49Z,72.0
2024-07-27T00:04:04Z,72.0
2024-07-27T00:04:09Z,71.0
2024-07-27T00:04:14Z,70.0
2024-07-27T00:04:24Z,71.0
2024-07-27T00:04:29Z,70.0
2024-07-27T00:04:34Z,69.0
2024-07-27T00:04:44Z,68.0
2024-07-27T00:04:59Z,68.0
2024-07-27T00:05:04Z,69.0
2024-07-27T00:05:09Z,70.0
2024-07-27T00:05:14Z,68.0
2024-07-27T00:05:19Z,67.0
2024-07-27T00:05:24Z,66.0
2024-07-27T00:05:34Z,67.0
2024-07-27T00:05:39Z,68.0
2024-07-27T00:05:49Z,67.0
2024-07-27T00:05:54Z,68.0
2024-07-27T00:05:59Z,69.0
2024-07-27T00:06:04Z,69.0
2024-07-27T00:06:09Z,70.0
2024-07-27T00:06:16Z,70.0
2024-07-27T00:06:21Z,71.0
2024-07-27T00:06:26Z,73.0
2024-07-27T00:06:31Z,74.0
2024-07-27T00:06:36Z,73.0
2024-07-27T00:06:41Z,72.0
2024-07-27T00:06:46Z,71.0
2024-07-27T00:07:01Z,71.0
2024-07-27T00:07:06Z,70.0
2024-07-27T00:07:11Z,69.0
2024-07-27T00:07:16Z,70.0
2024-07-27T00:07:21Z,71.0
2024-07-27T00:07:31Z,73.0
2024-07-27T00:07:41Z,72.0
2024-07-27T00:07:51Z,73.0
2024-07-27T00:07:56Z,74.0
2024-07-27T00:08:01Z,75.0
2024-07-27T00:08:06Z,74.0
2024-07-27T00:08:11Z,73.0
2024-07-27T00:08:16Z,71.0
2024-07-27T00:08:21Z,70.0
2024-07-27T00:08:31Z,69.0
2024-07-27T00:08:36Z,68.0
2024-07-27T00:08:41Z,66.0
2024-07-27T00:08:46Z,66.0
2024-07-27T00:08:51Z,67.0
2024-07-27T00:09:01Z,70.0
2024-07-27T00:09:06Z,71.0
2024-07-27T00:09:11Z,70.0
2024-07-27T00:09:16Z,69.0
2024-07-27T00:09:21Z,72.0
2024-07-27T00:09:26Z,73.0
2024-07-27T00:09:31Z,74.0
2024-07-27T00:09:36Z,73.0
2024-07-27T00:09:41Z,70.0
2024-07-27T00:09:46Z,71.0
2024-07-27T00:09:56Z,70.0
2024-07-27T00:10:01Z,69.0
2024-07-27T00:10:06Z,69.0
2024-07-27T00:10:11Z,67.0
2024-07-27T00:10:16Z,66.0
2024-07-27T00:10:26Z,65.0
2024-07-27T00:10:41Z,65.0
2024-07-27T00:10:51Z,66.0
2024-07-27T00:10:56Z,67.0
2024-07-27T00:11:01Z,68.0
2024-07-27T00:11:11Z,70.0
2024-07-27T00:11:16Z,71.0
2024-07-27T00:11:21Z,70.0
2024-07-27T00:11:31Z,69.0
2024-07-27T00:11:46Z,68.0
2024-07-27T00:11:51Z,67.0
2024-07-27T00:12:06Z,67.0
2024-07-27T00:12:11Z,68.0
2024-07-27T00:12:16Z,69.0
2024-07-27T00:12:31Z,69.0
2024-07-27T00:12:36Z,70.0
2024-07-27T00:12:46Z,69.0
2024-07-27T00:12:56Z,68.0
2024-07-27T00:13:01Z,67.0
2024-07-27T00:13:06Z,66.0
2024-07-27T00:13:21Z,67.0
2024-07-27T00:13:26Z,68.0
2024-07-27T00:13:31Z,69.0
2024-07-27T00:13:36Z,70.0
2024-07-27T00:13:41Z,71.0
2024-07-27T00:13:56Z,70.0
2024-07-27T00:14:06Z,71.0
2024-07-27T00:14:21Z,69.0
2024-07-27T00:14:26Z,67.0
2024-07-27T00:14:31Z,66.0
2024-07-27T00:14:36Z,64.0
2024-07-27T00:14:41Z,63.0
2024-07-27T00:14:46Z,65.0
2024-07-27T00:14:51Z,66.0
2024-07-27T00:15:01Z,68.0
2024-07-27T00:15:06Z,69.0
2024-07-27T00:15:21Z,69.0
2024-07-27T00:15:26Z,70.0
2024-07-27T00:15:31Z,69.0
2024-07-27T00:15:36Z,70.0
2024-07-27T00:15:41Z,72.0
2024-07-27T00:15:51Z,73.0
2024-07-27T00:15:56Z,71.0
2024-07-27T00:16:01Z,69.0
2024-07-27T00:16:06Z,68.0
2024-07-27T00:16:11Z,68.0
2024-07-27T00:16:16Z,67.0
2024-07-27T00:16:21Z,66.0
2024-07-27T00:16:26Z,66.0
2024-07-27T00:16:36Z,65.0
2024-07-27T00:16:46Z,67.0
2024-07-27T00:16:51Z,68.0
2024-07-27T00:16:56Z,69.0
2024-07-27T00:17:01Z,70.0
2024-07-27T00:17:16Z,70.0
2024-07-27T00:17:26Z,69.0
2024-07-27T00:17:31Z,66.0
2024-07-27T00:17:41Z,67.0
2024-07-27T00:17:51Z,68.0
2024-07-27T00:18:06Z,68.0
2024-07-27T00:18:16Z,69.0
2024-07-27T00:18:21Z,70.0
2024-07-27T00:18:26Z,69.0
2024-07-27T00:18:31Z,70.0
2024-07-27T00:18:41Z,68.0
2024-07-27T00:18:46Z,69.0
2024-07-27T00:18:51Z,71.0
2024-07-27T00:18:56Z,73.0
2024-07-27T00:19:01Z,76.0
2024-07-27T00:19:06Z,79.0
2024-07-27T00:19:11Z,78.0
2024-07-27T00:19:16Z,76.0
2024-07-27T00:19:21Z,73.0
2024-07-27T00:19:36Z,72.0
2024-07-27T00:19:41Z,71.0
2024-07-27T00:19:46Z,69.0
2024-07-27T00:19:51Z,65.0
2024-07-27T00:19:56Z,60.0
2024-07-27T00:20:01Z,61.0
2024-07-27T00:20:06Z,62.0
2024-07-27T00:20:11Z,65.0
2024-07-27T00:20:16Z,66.0
2024-07-27T00:20:21Z,67.0
2024-07-27T00:20:26Z,68.0
2024-07-27T00:20:31Z,69.0
2024-07-27T00:20:41Z,67.0
2024-07-27T00:20:46Z,66.0
2024-07-27T00:20:51Z,65.0
2024-07-27T00:20:56Z,66.0
2024-07-27T00:21:01Z,68.0
2024-07-27T00:21:06Z,69.0
2024-07-27T00:21:11Z,68.0
2024-07-27T00:21:16Z,67.0
2024-07-27T00:21:21Z,66.0
2024-07-27T00:21:26Z,67.0
2024-07-27T00:21:41Z,66.0
2024-07-27T00:21:46Z,64.0
2024-07-27T00:21:56Z,65.0
2024-07-27T00:22:01Z,64.0
2024-07-27T00:22:16Z,66.0
2024-07-27T00:22:21Z,68.0
2024-07-27T00:22:26Z,69.0
2024-07-27T00:22:36Z,68.0
2024-07-27T00:22:41Z,66.0
2024-07-27T00:22:46Z,63.0
2024-07-27T00:22:51Z,62.0
2024-07-27T00:23:01Z,66.0
2024-07-27T00:23:06Z,67.0
2024-07-27T00:23:11Z,69.0
2024-07-27T00:23:16Z,72.0
2024-07-27T00:23:21Z,76.0
2024-07-27T00:23:26Z,81.0
2024-07-27T00:23:31Z,83.0
2024-07-27T00:23:36Z,81.0
2024-07-27T00:23:41Z,80.0
2024-07-27T00:23:46Z,77.0
2024-07-27T00:23:51Z,78.0
2024-07-27T00:23:56Z,77.0
2024-07-27T00:24:01Z,78.0
2024-07-27T00:24:06Z,76.0
2024-07-27T00:24:11Z,75.0
2024-07-27T00:24:16Z,75.0
2024-07-27T00:24:26Z,76.0
2024-07-27T00:24:31Z,77.0
2024-07-27T00:24:36Z,74.0
2024-07-27T00:24:41Z,73.0
2024-07-27T00:24:56Z,73.0
2024-07-27T00:25:01Z,72.0
2024-07-27T00:25:16Z,72.0
2024-07-27T00:25:21Z,71.0
2024-07-27T00:25:26Z,69.0
2024-07-27T00:25:41Z,69.0
2024-07-27T00:25:46Z,68.0
2024-07-27T00:25:51Z,69.0
2024-07-27T00:25:56Z,69.0
2024-07-27T00:26:01Z,68.0
2024-07-27T00:26:06Z,67.0
2024-07-27T00:26:11Z,68.0
2024-07-27T00:26:21Z,67.0
2024-07-27T00:26:26Z,67.0
2024-07-27T00:26:36Z,66.0
2024-07-27T00:26:46Z,68.0
2024-07-27T00:26:51Z,69.0
2024-07-27T00:27:01Z,67.0
2024-07-27T00:27:06Z,66.0
