timestamp,beats per minute
2024-03-15T00:15:12Z,82.0
2024-03-15T00:15:17Z,81.0
2024-03-15T00:15:32Z,78.0
2024-03-15T00:15:47Z,78.0
2024-03-15T00:15:52Z,79.0
2024-03-15T00:16:02Z,80.0
2024-03-15T00:16:07Z,81.0
2024-03-15T00:16:17Z,79.0
2024-03-15T00:16:22Z,78.0
2024-03-15T00:16:32Z,80.0
2024-03-15T00:16:37Z,79.0
2024-03-15T00:16:47Z,80.0
2024-03-15T00:16:57Z,81.0
2024-03-15T00:17:12Z,82.0
2024-03-15T00:17:22Z,81.0
2024-03-15T00:17:27Z,79.0
2024-03-15T00:17:37Z,79.0
2024-03-15T00:17:47Z,78.0
2024-03-15T00:17:52Z,77.0
2024-03-15T00:18:02Z,79.0
2024-03-15T00:18:07Z,82.0
2024-03-15T00:18:12Z,84.0
2024-03-15T00:18:17Z,83.0
2024-03-15T00:18:22Z,82.0
2024-03-15T00:18:37Z,82.0
2024-03-15T00:18:47Z,82.0
2024-03-15T00:18:57Z,82.0
2024-03-15T00:19:02Z,83.0
2024-03-15T00:19:07Z,82.0
2024-03-15T00:19:22Z,82.0
2024-03-15T00:19:37Z,83.0
2024-03-15T00:19:42Z,82.0
2024-03-15T00:19:57Z,82.0
2024-03-15T00:20:02Z,83.0
2024-03-15T00:20:07Z,81.0
2024-03-15T00:20:22Z,81.0
2024-03-15T00:20:27Z,82.0
2024-03-15T00:20:32Z,80.0
2024-03-15T00:20:37Z,79.0
2024-03-15T00:20:42Z,79.0
2024-03-15T00:20:47Z,78.0
2024-03-15T00:20:57Z,78.0
2024-03-15T00:21:02Z,79.0
2024-03-15T00:21:07Z,80.0
2024-03-15T00:21:12Z,79.0
2024-03-15T00:21:27Z,78.0
2024-03-15T00:21:32Z,77.0
2024-03-15T00:21:37Z,76.0
2024-03-15T00:21:47Z,76.0
2024-03-15T00:21:52Z,77.0
2024-03-15T00:21:57Z,74.0
2024-03-15T00:22:02Z,72.0
2024-03-15T00:22:07Z,73.0
2024-03-15T00:22:12Z,70.0
2024-03-15T00:22:17Z,69.0
2024-03-15T00:22:22Z,68.0
2024-03-15T00:22:37Z,67.0
2024-03-15T00:22:42Z,66.0
2024-03-15T00:22:47Z,65.0
2024-03-15T00:22:52Z,66.0
2024-03-15T00:23:02Z,67.0
2024-03-15T00:23:17Z,68.0
2024-03-15T00:23:27Z,66.0
2024-03-15T00:23:42Z,66.0
2024-03-15T00:23:47Z,68.0
2024-03-15T00:23:57Z,67.0
2024-03-15T00:24:07Z,67.0
2024-03-15T00:24:12Z,66.0
2024-03-15T00:24:22Z,65.0
2024-03-15T00:24:27Z,65.0
2024-03-15T00:24:32Z,70.0
2024-03-15T00:24:47Z,70.0
2024-03-15T00:25:02Z,70.0
2024-03-15T00:25:12Z,71.0
2024-03-15T00:25:27Z,71.0
2024-03-15T00:25:32Z,72.0
2024-03-15T00:25:42Z,72.0
2024-03-15T00:25:47Z,71.0
2024-03-15T00:25:52Z,72.0
2024-03-15T00:25:57Z,73.0
2024-03-15T00:26:12Z,73.0
2024-03-15T00:26:27Z,72.0
2024-03-15T00:26:32Z,71.0
2024-03-15T00:26:42Z,72.0
2024-03-15T00:26:47Z,73.0
2024-03-15T00:27:02Z,73.0
2024-03-15T00:27:12Z,75.0
2024-03-15T00:27:17Z,76.0
2024-03-15T00:27:22Z,75.0
2024-03-15T00:27:37Z,75.0
2024-03-15T00:27:42Z,74.0
2024-03-15T00:27:47Z,73.0
2024-03-15T00:28:02Z,71.0
2024-03-15T00:28:12Z,72.0
2024-03-15T00:28:17Z,71.0
2024-03-15T00:28:32Z,71.0
2024-03-15T00:28:37Z,71.0
2024-03-15T00:28:52Z,71.0
2024-03-15T00:29:07Z,70.0
2024-03-15T00:29:22Z,70.0
2024-03-15T00:29:27Z,71.0
2024-03-15T00:29:37Z,72.0
2024-03-15T00:29:47Z,71.0
2024-03-15T00:29:52Z,72.0
2024-03-15T00:29:57Z,71.0
2024-03-15T00:30:02Z,72.0
2024-03-15T00:30:17Z,72.0
2024-03-15T00:30:32Z,72.0
2024-03-15T00:30:37Z,72.0
2024-03-15T00:30:47Z,71.0
2024-03-15T00:30:57Z,69.0
2024-03-15T00:31:02Z,66.0
2024-03-15T00:31:07Z,64.0
2024-03-15T00:31:12Z,65.0
2024-03-15T00:31:17Z,66.0
2024-03-15T00:31:32Z,67.0
2024-03-15T00:31:37Z,69.0
2024-03-15T00:31:42Z,68.0
2024-03-15T00:31:57Z,68.0
2024-03-15T00:32:07Z,69.0
2024-03-15T00:32:22Z,70.0
2024-03-15T00:32:37Z,69.0
2024-03-15T00:32:42Z,67.0
2024-03-15T00:32:47Z,67.0
2024-03-15T00:32:52Z,68.0
2024-03-15T00:32:57Z,70.0
2024-03-15T00:33:12Z,70.0
2024-03-15T00:33:27Z,72.0
2024-03-15T00:33:32Z,73.0
2024-03-15T00:33:37Z,73.0
2024-03-15T00:33:42Z,74.0
2024-03-15T00:33:52Z,72.0
2024-03-15T00:33:57Z,73.0
2024-03-15T00:34:02Z,75.0
2024-03-15T00:34:07Z,76.0
2024-03-15T00:34:17Z,75.0
2024-03-15T00:34:22Z,74.0
2024-03-15T00:34:37Z,74.0
2024-03-15T00:34:42Z,73.0
2024-03-15T00:34:52Z,72.0
2024-03-15T00:34:57Z,69.0
2024-03-15T00:35:12Z,69.0
2024-03-15T00:35:27Z,68.0
2024-03-15T00:35:32Z,67.0
2024-03-15T00:35:47Z,67.0
2024-03-15T00:35:57Z,68.0
2024-03-15T00:36:02Z,68.0
2024-03-15T00:36:07Z,66.0
2024-03-15T00:36:17Z,65.0
2024-03-15T00:36:22Z,65.0
2024-03-15T00:36:27Z,65.0
2024-03-15T00:36:42Z,65.0
2024-03-15T00:36:47Z,64.0
2024-03-15T00:37:02Z,63.0
2024-03-15T00:37:07Z,63.0
2024-03-15T00:37:12Z,64.0
2024-03-15T00:37:27Z,64.0
2024-03-15T00:37:42Z,64.0
2024-03-15T00:37:57Z,64.0
2024-03-15T00:38:02Z,64.0
2024-03-15T00:38:07Z,62.0
2024-03-15T00:38:22Z,63.0
2024-03-15T00:38:27Z,63.0
2024-03-15T00:38:37Z,63.0
2024-03-15T00:38:42Z,63.0
2024-03-15T00:38:57Z,64.0
2024-03-15T00:39:02Z,64.0
2024-03-15T00:39:12Z,65.0
2024-03-15T00:39:17Z,64.0
2024-03-15T00:39:32Z,64.0
2024-03-15T00:39:37Z,65.0
2024-03-15T00:39:42Z,65.0
2024-03-15T00:39:57Z,65.0
2024-03-15T00:40:02Z,66.0
2024-03-15T00:40:07Z,65.0
2024-03-15T00:40:12Z,65.0
2024-03-15T00:40:22Z,65.0
2024-03-15T00:40:27Z,66.0
2024-03-15T00:40:32Z,65.0
2024-03-15T00:40:37Z,65.0
2024-03-15T00:40:47Z,64.0
2024-03-15T00:41:02Z,64.0
2024-03-15T00:41:17Z,64.0
2024-03-15T00:41:32Z,64.0
2024-03-15T00:41:42Z,63.0
2024-03-15T00:41:52Z,64.0
2024-03-15T00:41:57Z,65.0
2024-03-15T00:42:07Z,64.0
2024-03-15T00:42:12Z,65.0
2024-03-15T00:42:17Z,66.0
2024-03-15T00:42:27Z,67.0
2024-03-15T00:42:42Z,67.0
2024-03-15T00:42:52Z,69.0
2024-03-15T00:42:57Z,70.0
2024-03-15T00:43:07Z,69.0
2024-03-15T00:43:22Z,69.0
2024-03-15T00:43:27Z,70.0
2024-03-15T00:43:42Z,70.0
2024-03-15T00:43:47Z,69.0
2024-03-15T00:43:52Z,69.0
2024-03-15T00:43:57Z,69.0
2024-03-15T00:44:12Z,69.0
2024-03-15T00:44:27Z,69.0
2024-03-15T00:44:32Z,69.0
2024-03-15T00:44:37Z,68.0
2024-03-15T00:44:42Z,68.0
2024-03-15T00:44:57Z,67.0
2024-03-15T00:45:02Z,68.0
2024-03-15T00:45:07Z,68.0
2024-03-15T00:45:12Z,68.0
2024-03-15T00:45:27Z,69.0
2024-03-15T00:45:32Z,70.0
2024-03-15T00:45:47Z,70.0
2024-03-15T00:46:02Z,70.0
2024-03-15T00:46:12Z,69.0
2024-03-15T00:46:17Z,68.0
2024-03-15T00:46:32Z,68.0
2024-03-15T00:46:47Z,68.0
2024-03-15T00:46:57Z,67.0
2024-03-15T00:47:02Z,66.0
2024-03-15T00:47:07Z,65.0
2024-03-15T00:47:12Z,64.0
2024-03-15T00:47:27Z,64.0
2024-03-15T00:47:37Z,65.0
2024-03-15T00:47:42Z,66.0
2024-03-15T00:47:57Z,66.0
2024-03-15T00:48:12Z,66.0
2024-03-15T00:48:22Z,67.0
2024-03-15T00:48:27Z,68.0
2024-03-15T00:48:32Z,69.0
2024-03-15T00:48:37Z,71.0
2024-03-15T00:48:42Z,72.0
2024-03-15T00:48:57Z,71.0
2024-03-15T00:49:12Z,71.0
2024-03-15T00:49:27Z,71.0
2024-03-15T00:49:32Z,70.0
2024-03-15T00:49:37Z,68.0
2024-03-15T00:49:42Z,67.0
2024-03-15T00:49:52Z,68.0
2024-03-15T00:50:02Z,70.0
2024-03-15T00:50:07Z,72.0
2024-03-15T00:50:10Z,73.0
2024-03-15T00:50:20Z,72.0
2024-03-15T00:50:35Z,72.0
2024-03-15T00:50:50Z,69.0
2024-03-15T00:50:55Z,67.0
2024-03-15T00:51:05Z,68.0
2024-03-15T00:51:10Z,73.0
2024-03-15T00:51:20Z,71.0
2024-03-15T00:51:30Z,70.0
2024-03-15T00:51:45Z,70.0
2024-03-15T00:52:00Z,71.0
2024-03-15T00:52:05Z,70.0
2024-03-15T00:52:10Z,70.0
2024-03-15T00:52:25Z,70.0
2024-03-15T00:52:40Z,70.0
2024-03-15T00:52:50Z,69.0
2024-03-15T00:52:55Z,69.0
2024-03-15T00:53:10Z,71.0
2024-03-15T00:53:25Z,71.0
2024-03-15T00:53:35Z,69.0
2024-03-15T00:53:40Z,67.0
2024-03-15T00:53:55Z,67.0
2024-03-15T00:54:00Z,68.0
2024-03-15T00:54:05Z,69.0
2024-03-15T00:54:20Z,69.0
2024-03-15T00:54:25Z,68.0
2024-03-15T00:54:40Z,67.0
2024-03-15T00:54:45Z,68.0
2024-03-15T00:54:55Z,69.0
2024-03-15T00:55:00Z,68.0
2024-03-15T00:55:10Z,69.0
2024-03-15T00:55:20Z,70.0
2024-03-15T00:55:25Z,68.0
2024-03-15T00:55:40Z,68.0
2024-03-15T00:55:55Z,68.0
2024-03-15T00:56:00Z,67.0
2024-03-15T00:56:05Z,66.0
2024-03-15T00:56:20Z,67.0
2024-03-15T00:56:30Z,71.0
2024-03-15T00:56:35Z,72.0
2024-03-15T00:56:50Z,72.0
2024-03-15T00:56:55Z,71.0
2024-03-15T00:57:10Z,71.0
2024-03-15T00:57:25Z,71.0
2024-03-15T00:57:40Z,71.0
2024-03-15T00:57:55Z,72.0
2024-03-15T00:58:10Z,72.0
2024-03-15T00:58:15Z,71.0
2024-03-15T00:58:20Z,70.0
2024-03-15T00:58:25Z,69.0
2024-03-15T00:58:35Z,68.0
2024-03-15T00:58:40Z,67.0
2024-03-15T00:58:50Z,68.0
2024-03-15T00:59:05Z,69.0
2024-03-15T00:59:10Z,69.0
2024-03-15T00:59:25Z,68.0
2024-03-15T00:59:35Z,69.0
2024-03-15T00:59:40Z,69.0
2024-03-15T00:59:55Z,70.0
2024-03-15T01:00:00Z,71.0
2024-03-15T01:00:10Z,70.0
2024-03-15T01:00:20Z,72.0
2024-03-15T01:00:35Z,71.0
2024-03-15T01:00:40Z,70.0
2024-03-15T01:00:45Z,67.0
2024-03-15T01:00:50Z,66.0
2024-03-15T01:01:00Z,65.0
2024-03-15T01:01:05Z,64.0
2024-03-15T01:01:10Z,64.0
2024-03-15T01:01:15Z,64.0
2024-03-15T01:01:30Z,64.0
2024-03-15T01:01:45Z,65.0
2024-03-15T01:01:55Z,65.0
2024-03-15T01:02:00Z,65.0
2024-03-15T01:02:05Z,67.0
2024-03-15T01:02:10Z,69.0
2024-03-15T01:02:15Z,67.0
2024-03-15T01:02:30Z,67.0
2024-03-15T01:02:40Z,66.0
2024-03-15T01:02:50Z,67.0
2024-03-15T01:02:55Z,68.0
2024-03-15T01:03:00Z,68.0
2024-03-15T01:03:10Z,64.0
2024-03-15T01:03:15Z,65.0
2024-03-15T01:03:20Z,66.0
2024-03-15T01:03:30Z,67.0
2024-03-15T01:03:40Z,66.0
2024-03-15T01:03:55Z,67.0
2024-03-15T01:04:00Z,68.0
2024-03-15T01:04:10Z,69.0
2024-03-15T01:04:20Z,71.0
2024-03-15T01:04:35Z,71.0
2024-03-15T01:04:40Z,70.0
2024-03-15T01:04:55Z,68.0
2024-03-15T01:05:10Z,67.0
2024-03-15T01:05:16Z,67.0
2024-03-15T01:05:26Z,70.0
2024-03-15T01:05:31Z,71.0
2024-03-15T01:05:36Z,71.0
2024-03-15T01:05:41Z,70.0
2024-03-15T01:05:46Z,70.0
2024-03-15T01:05:56Z,71.0
2024-03-15T01:06:11Z,71.0
2024-03-15T01:06:21Z,70.0
2024-03-15T01:06:31Z,69.0
2024-03-15T01:06:36Z,67.0
2024-03-15T01:06:41Z,66.0
2024-03-15T01:06:46Z,64.0
2024-03-15T01:06:51Z,63.0
2024-03-15T01:07:01Z,64.0
2024-03-15T01:07:11Z,63.0
2024-03-15T01:07:16Z,63.0
2024-03-15T01:07:31Z,64.0
2024-03-15T01:07:36Z,65.0
2024-03-15T01:07:41Z,66.0
2024-03-15T01:07:56Z,66.0
2024-03-15T01:08:11Z,66.0
2024-03-15T01:08:26Z,67.0
2024-03-15T01:08:41Z,67.0
2024-03-15T01:08:46Z,66.0
2024-03-15T01:09:01Z,66.0
2024-03-15T01:09:06Z,67.0
2024-03-15T01:09:11Z,68.0
2024-03-15T01:09:26Z,68.0
2024-03-15T01:09:31Z,67.0
2024-03-15T01:09:46Z,68.0
2024-03-15T01:10:01Z,69.0
2024-03-15T01:10:11Z,68.0
2024-03-15T01:10:16Z,69.0
2024-03-15T01:10:21Z,70.0
2024-03-15T01:10:31Z,71.0
2024-03-15T01:10:36Z,73.0
2024-03-15T01:10:46Z,72.0
2024-03-15T01:11:01Z,73.0
2024-03-15T01:11:11Z,72.0
2024-03-15T01:11:26Z,71.0
2024-03-15T01:11:41Z,71.0
2024-03-15T01:11:46Z,70.0
2024-03-15T01:11:56Z,69.0
2024-03-15T01:12:11Z,69.0
2024-03-15T01:12:21Z,68.0
2024-03-15T01:12:26Z,67.0
2024-03-15T01:12:31Z,68.0
2024-03-15T01:12:36Z,68.0
2024-03-15T01:12:41Z,69.0
2024-03-15T01:12:46Z,68.0
2024-03-15T01:12:51Z,67.0
2024-03-15T01:13:01Z,68.0
2024-03-15T01:13:16Z,68.0
2024-03-15T01:13:21Z,69.0
2024-03-15T01:13:31Z,68.0
2024-03-15T01:13:41Z,67.0
2024-03-15T01:13:56Z,67.0
2024-03-15T01:14:01Z,67.0
2024-03-15T01:14:06Z,66.0
2024-03-15T01:14:11Z,66.0
2024-03-15T01:14:16Z,67.0
2024-03-15T01:14:26Z,66.0
2024-03-15T01:14:31Z,65.0
2024-03-15T01:14:46Z,65.0
2024-03-15T01:15:01Z,65.0
2024-03-15T01:15:06Z,64.0
2024-03-15T01:15:11Z,64.0
2024-03-15T01:15:16Z,63.0
2024-03-15T01:15:21Z,61.0
2024-03-15T01:15:36Z,62.0
2024-03-15T01:15:41Z,63.0
2024-03-15T01:15:46Z,64.0
2024-03-15T01:15:56Z,63.0
2024-03-15T01:16:11Z,63.0
2024-03-15T01:16:16Z,63.0
2024-03-15T01:16:31Z,64.0
2024-03-15T01:16:46Z,64.0
2024-03-15T01:16:51Z,64.0
2024-03-15T01:16:56Z,64.0
2024-03-15T01:17:11Z,65.0
2024-03-15T01:17:16Z,65.0
2024-03-15T01:17:21Z,64.0
2024-03-15T01:17:31Z,65.0
2024-03-15T01:17:46Z,65.0
2024-03-15T01:17:51Z,66.0
2024-03-15T01:17:56Z,65.0
2024-03-15T01:18:06Z,63.0
2024-03-15T01:18:11Z,62.0
2024-03-15T01:18:16Z,60.0
2024-03-15T01:18:26Z,60.0
2024-03-15T01:18:31Z,61.0
2024-03-15T01:18:41Z,61.0
2024-03-15T01:18:56Z,61.0
2024-03-15T01:19:01Z,62.0
2024-03-15T01:19:11Z,63.0
2024-03-15T01:19:26Z,63.0
2024-03-15T01:19:31Z,61.0
2024-03-15T01:19:36Z,60.0
2024-03-15T01:19:41Z,57.0
2024-03-15T01:19:51Z,56.0
2024-03-15T01:19:56Z,55.0
2024-03-15T01:20:06Z,54.0
2024-03-15T01:20:16Z,53.0
2024-03-15T01:20:21Z,53.0
2024-03-15T01:20:26Z,52.0
2024-03-15T01:20:31Z,51.0
2024-03-15T01:20:36Z,65.0
2024-03-15T01:20:41Z,70.0
2024-03-15T01:20:56Z,68.0
2024-03-15T01:21:06Z,67.0
2024-03-15T01:21:21Z,67.0
2024-03-15T01:21:36Z,67.0
2024-03-15T01:21:41Z,71.0
2024-03-15T01:21:56Z,71.0
2024-03-15T01:22:06Z,72.0
2024-03-15T01:22:11Z,71.0
2024-03-15T01:22:21Z,70.0
2024-03-15T01:22:26Z,70.0
2024-03-15T01:22:41Z,69.0
2024-03-15T01:22:46Z,60.0
2024-03-15T01:22:51Z,58.0
2024-03-15T01:22:56Z,57.0
2024-03-15T01:23:01Z,56.0
2024-03-15T01:23:06Z,57.0
2024-03-15T01:23:11Z,58.0
2024-03-15T01:23:16Z,58.0
2024-03-15T01:23:26Z,57.0
2024-03-15T01:23:31Z,58.0
2024-03-15T01:23:36Z,58.0
2024-03-15T01:23:41Z,59.0
2024-03-15T01:23:46Z,57.0
2024-03-15T01:23:51Z,56.0
2024-03-15T01:23:56Z,56.0
2024-03-15T01:24:06Z,57.0
2024-03-15T01:24:11Z,60.0
2024-03-15T01:24:21Z,59.0
2024-03-15T01:24:26Z,58.0
2024-03-15T01:24:31Z,61.0
2024-03-15T01:24:36Z,62.0
2024-03-15T01:24:41Z,63.0
2024-03-15T01:24:51Z,65.0
2024-03-15T01:25:01Z,67.0
2024-03-15T01:25:06Z,70.0
2024-03-15T01:25:11Z,75.0
2024-03-15T01:25:16Z,76.0
2024-03-15T01:25:31Z,76.0
2024-03-15T01:25:46Z,75.0
2024-03-15T01:25:51Z,74.0
2024-03-15T01:25:56Z,73.0
2024-03-15T01:26:01Z,74.0
2024-03-15T01:26:06Z,75.0
2024-03-15T01:26:16Z,76.0
2024-03-15T01:26:26Z,75.0
2024-03-15T01:26:31Z,74.0
2024-03-15T01:26:36Z,73.0
2024-03-15T01:26:41Z,72.0
2024-03-15T01:26:46Z,71.0
2024-03-15T01:26:51Z,70.0
2024-03-15T01:27:01Z,72.0
2024-03-15T01:27:06Z,71.0
2024-03-15T01:27:11Z,68.0
2024-03-15T01:27:26Z,68.0
2024-03-15T01:27:31Z,67.0
2024-03-15T01:27:46Z,65.0
2024-03-15T01:27:51Z,63.0
2024-03-15T01:28:06Z,63.0
2024-03-15T01:28:11Z,62.0
2024-03-15T01:28:21Z,63.0
2024-03-15T01:28:31Z,64.0
2024-03-15T01:28:36Z,65.0
2024-03-15T01:28:41Z,64.0
2024-03-15T01:28:56Z,64.0
2024-03-15T01:29:06Z,65.0
2024-03-15T01:29:21Z,65.0
2024-03-15T01:29:36Z,65.0
2024-03-15T01:29:41Z,66.0
2024-03-15T01:29:46Z,70.0
2024-03-15T01:29:51Z,73.0
2024-03-15T01:29:56Z,72.0
2024-03-15T01:30:11Z,71.0
2024-03-15T01:30:16Z,70.0
2024-03-15T01:30:31Z,70.0
2024-03-15T01:30:36Z,71.0
2024-03-15T01:30:46Z,70.0
2024-03-15T01:30:51Z,69.0
2024-03-15T01:30:56Z,67.0
2024-03-15T01:31:01Z,67.0
2024-03-15T01:31:06Z,62.0
2024-03-15T01:31:11Z,58.0
2024-03-15T01:31:26Z,58.0
2024-03-15T01:31:31Z,59.0
2024-03-15T01:31:41Z,60.0
2024-03-15T01:31:46Z,63.0
2024-03-15T01:31:51Z,64.0
2024-03-15T01:32:06Z,64.0
2024-03-15T01:32:16Z,65.0
2024-03-15T01:32:21Z,66.0
2024-03-15T01:32:26Z,67.0
2024-03-15T01:32:31Z,68.0
2024-03-15T01:32:36Z,69.0
2024-03-15T01:32:41Z,70.0
2024-03-15T01:32:46Z,74.0
2024-03-15T01:32:56Z,73.0
2024-03-15T01:33:06Z,74.0
2024-03-15T01:33:11Z,75.0
2024-03-15T01:33:16Z,74.0
2024-03-15T01:33:21Z,72.0
2024-03-15T01:33:26Z,71.0
2024-03-15T01:33:41Z,71.0
2024-03-15T01:33:56Z,71.0
2024-03-15T01:34:01Z,70.0
2024-03-15T01:34:06Z,68.0
2024-03-15T01:34:21Z,68.0
2024-03-15T01:34:26Z,70.0
2024-03-15T01:34:36Z,69.0
2024-03-15T01:34:41Z,67.0
2024-03-15T01:34:56Z,66.0
2024-03-15T01:35:01Z,65.0
2024-03-15T01:35:16Z,65.0
2024-03-15T01:35:21Z,65.0
2024-03-15T01:35:26Z,67.0
2024-03-15T01:35:33Z,68.0
2024-03-15T01:35:48Z,68.0
2024-03-15T01:35:58Z,69.0
2024-03-15T01:36:03Z,70.0
2024-03-15T01:36:08Z,71.0
2024-03-15T01:36:18Z,70.0
2024-03-15T01:36:23Z,71.0
2024-03-15T01:36:28Z,72.0
2024-03-15T01:36:43Z,72.0
2024-03-15T01:36:48Z,71.0
2024-03-15T01:36:53Z,70.0
2024-03-15T01:36:58Z,73.0
2024-03-15T01:37:03Z,78.0
2024-03-15T01:37:08Z,80.0
2024-03-15T01:37:23Z,80.0
2024-03-15T01:37:28Z,80.0
2024-03-15T01:37:43Z,79.0
2024-03-15T01:37:48Z,78.0
2024-03-15T01:37:53Z,75.0
2024-03-15T01:37:58Z,74.0
2024-03-15T01:38:08Z,73.0
2024-03-15T01:38:18Z,72.0
2024-03-15T01:38:23Z,71.0
2024-03-15T01:38:28Z,69.0
2024-03-15T01:38:43Z,70.0
2024-03-15T01:38:48Z,69.0
2024-03-15T01:38:53Z,69.0
2024-03-15T01:38:58Z,68.0
2024-03-15T01:39:08Z,67.0
2024-03-15T01:39:13Z,67.0
2024-03-15T01:39:28Z,68.0
2024-03-15T01:39:43Z,68.0
2024-03-15T01:39:48Z,67.0
2024-03-15T01:39:53Z,67.0
2024-03-15T01:40:03Z,66.0
2024-03-15T01:40:18Z,67.0
2024-03-15T01:40:33Z,67.0
2024-03-15T01:40:43Z,72.0
2024-03-15T01:40:48Z,73.0
2024-03-15T01:40:58Z,72.0
2024-03-15T01:41:13Z,72.0
2024-03-15T01:41:23Z,71.0
2024-03-15T01:41:28Z,68.0
2024-03-15T01:41:38Z,69.0
2024-03-15T01:41:53Z,70.0
2024-03-15T01:41:58Z,69.0
2024-03-15T01:42:03Z,68.0
2024-03-15T01:42:08Z,67.0
2024-03-15T01:42:18Z,68.0
2024-03-15T01:42:23Z,68.0
2024-03-15T01:42:38Z,68.0
2024-03-15T01:42:48Z,69.0
2024-03-15T01:42:53Z,68.0
2024-03-15T01:43:08Z,67.0
2024-03-15T01:43:13Z,65.0
2024-03-15T01:43:18Z,65.0
2024-03-15T01:43:23Z,66.0
2024-03-15T01:43:33Z,70.0
2024-03-15T01:43:38Z,70.0
2024-03-15T01:43:53Z,70.0
2024-03-15T01:44:08Z,70.0
2024-03-15T01:44:13Z,71.0
2024-03-15T01:44:18Z,72.0
2024-03-15T01:44:23Z,73.0
2024-03-15T01:44:33Z,72.0
2024-03-15T01:44:38Z,71.0
2024-03-15T01:44:53Z,69.0
2024-03-15T01:45:03Z,71.0
2024-03-15T01:45:08Z,71.0
2024-03-15T01:45:13Z,70.0
2024-03-15T01:45:18Z,71.0
2024-03-15T01:45:23Z,72.0
2024-03-15T01:45:28Z,73.0
2024-03-15T01:45:38Z,75.0
2024-03-15T01:45:43Z,76.0
