timestamp,beats per minute
2019-10-25T00:00:03Z,98.0
2019-10-25T00:00:18Z,98.0
2019-10-25T00:00:28Z,100.0
2019-10-25T00:00:33Z,103.0
2019-10-25T00:00:38Z,104.0
2019-10-25T00:00:43Z,106.0
2019-10-25T00:00:48Z,109.0
2019-10-25T00:01:03Z,110.0
2019-10-25T00:01:08Z,115.0
2019-10-25T00:01:13Z,119.0
2019-10-25T00:01:18Z,119.0
2019-10-25T00:01:28Z,117.0
2019-10-25T00:01:38Z,118.0
2019-10-25T00:01:43Z,117.0
2019-10-25T00:01:48Z,118.0
2019-10-25T00:01:53Z,120.0
2019-10-25T00:02:03Z,121.0
2019-10-25T00:02:08Z,123.0
2019-10-25T00:02:13Z,125.0
2019-10-25T00:02:18Z,128.0
2019-10-25T00:02:23Z,128.0
2019-10-25T00:02:28Z,127.0
2019-10-25T00:02:33Z,125.0
2019-10-25T00:02:43Z,126.0
2019-10-25T00:02:53Z,125.0
2019-10-25T00:03:08Z,125.0
2019-10-25T00:03:18Z,122.0
2019-10-25T00:03:23Z,123.0
2019-10-25T00:03:28Z,126.0
2019-10-25T00:03:43Z,126.0
2019-10-25T00:03:58Z,126.0
2019-10-25T00:04:03Z,125.0
2019-10-25T00:04:18Z,125.0
2019-10-25T00:04:23Z,123.0
2019-10-25T00:04:28Z,122.0
2019-10-25T00:04:43Z,122.0
2019-10-25T00:04:58Z,122.0
2019-10-25T00:05:13Z,122.0
2019-10-25T00:05:28Z,122.0
2019-10-25T00:05:43Z,122.0
2019-10-25T00:05:48Z,122.0
2019-10-25T00:05:58Z,123.0
2019-10-25T00:06:08Z,124.0
2019-10-25T00:06:23Z,124.0
2019-10-25T00:06:38Z,124.0
2019-10-25T00:06:53Z,124.0
2019-10-25T00:06:59Z,125.0
2019-10-25T00:07:14Z,125.0
2019-10-25T00:07:19Z,122.0
2019-10-25T00:07:24Z,119.0
2019-10-25T00:07:29Z,118.0
2019-10-25T00:07:34Z,117.0
2019-10-25T00:07:44Z,119.0
2019-10-25T00:07:54Z,119.0
2019-10-25T00:07:59Z,118.0
2019-10-25T00:08:04Z,120.0
2019-10-25T00:08:09Z,122.0
2019-10-25T00:08:14Z,122.0
2019-10-25T00:08:19Z,121.0
2019-10-25T00:08:24Z,118.0
2019-10-25T00:08:34Z,116.0
2019-10-25T00:08:44Z,115.0
2019-10-25T00:08:59Z,115.0
2019-10-25T00:09:09Z,116.0
2019-10-25T00:09:14Z,119.0
2019-10-25T00:09:29Z,119.0
2019-10-25T00:09:34Z,118.0
2019-10-25T00:09:39Z,119.0
2019-10-25T00:09:44Z,124.0
2019-10-25T00:09:49Z,126.0
2019-10-25T00:09:54Z,124.0
2019-10-25T00:10:04Z,128.0
2019-10-25T00:10:14Z,129.0
2019-10-25T00:10:19Z,133.0
2019-10-25T00:10:34Z,133.0
2019-10-25T00:10:39Z,132.0
2019-10-25T00:10:54Z,131.0
2019-10-25T00:10:59Z,127.0
2019-10-25T00:11:09Z,127.0
2019-10-25T00:11:24Z,127.0
2019-10-25T00:11:29Z,126.0
2019-10-25T00:11:34Z,123.0
2019-10-25T00:11:39Z,121.0
2019-10-25T00:11:54Z,120.0
2019-10-25T00:11:59Z,118.0
2019-10-25T00:12:04Z,117.0
2019-10-25T00:12:19Z,110.0
2019-10-25T00:12:34Z,110.0
2019-10-25T00:12:44Z,112.0
2019-10-25T00:12:49Z,112.0
2019-10-25T00:12:54Z,111.0
2019-10-25T00:13:04Z,115.0
2019-10-25T00:13:09Z,119.0
2019-10-25T00:13:14Z,125.0
2019-10-25T00:13:19Z,129.0
2019-10-25T00:13:24Z,128.0
2019-10-25T00:13:29Z,127.0
2019-10-25T00:13:39Z,125.0
2019-10-25T00:13:44Z,127.0
2019-10-25T00:13:49Z,125.0
2019-10-25T00:13:54Z,123.0
2019-10-25T00:14:04Z,121.0
2019-10-25T00:14:09Z,120.0
2019-10-25T00:14:14Z,120.0
2019-10-25T00:14:24Z,116.0
2019-10-25T00:14:29Z,115.0
2019-10-25T00:14:44Z,122.0
2019-10-25T00:14:49Z,123.0
2019-10-25T00:14:54Z,122.0
2019-10-25T00:15:09Z,121.0
2019-10-25T00:15:14Z,118.0
2019-10-25T00:15:19Z,117.0
2019-10-25T00:15:34Z,117.0
2019-10-25T00:15:49Z,117.0
2019-10-25T00:16:23Z,117.0
2019-10-25T00:16:28Z,117.0
2019-10-25T00:16:43Z,117.0
