timestamp,distance
2020-01-07T17:19:00Z,12.00
2020-01-07T17:20:00Z,8.80
2020-01-07T17:21:00Z,8.20
2020-01-07T17:22:00Z,6.30
2020-01-07T17:23:00Z,13.90
2020-01-07T17:24:00Z,5.60
2020-01-07T17:25:00Z,9.40
2020-01-07T17:26:00Z,5.60
2020-01-07T17:27:00Z,9.40
2020-01-07T17:28:00Z,39.20
2020-01-07T17:29:00Z,0.60
2020-01-07T17:30:00Z,11.30
2020-01-07T17:31:00Z,10.70
2020-01-07T17:32:00Z,1.20
2020-01-07T17:33:00Z,31.60
2020-01-07T17:34:00Z,7.50
2020-01-07T17:35:00Z,27.10
2020-01-07T17:36:00Z,21.50
2020-01-07T17:37:00Z,32.20
2020-01-07T17:38:00Z,33.50
2020-01-07T17:39:00Z,42.30
2020-01-07T17:40:00Z,12.60
2020-01-07T17:41:00Z,18.90
2020-01-07T17:42:00Z,28.40
2020-01-07T17:43:00Z,9.40
2020-01-07T17:44:00Z,4.40
2020-01-07T17:52:00Z,5.60
2020-01-07T18:04:00Z,31.60
2020-01-07T18:28:00Z,8.80
2020-01-07T18:30:00Z,6.30
2020-01-07T18:32:00Z,3.70
2020-01-07T18:39:00Z,6.90
2020-01-07T18:48:00Z,5.60
2020-01-07T18:52:00Z,4.40
2020-01-07T18:54:00Z,2.50
2020-01-07T19:05:00Z,6.30
2020-01-07T19:08:00Z,5.00
2020-01-07T19:09:00Z,6.30
2020-01-07T19:12:00Z,3.70
2020-01-07T19:14:00Z,3.10
2020-01-07T19:29:00Z,5.00
2020-01-07T19:45:00Z,5.60
2020-01-07T19:47:00Z,29.70
2020-01-07T19:48:00Z,5.00
2020-01-07T19:57:00Z,3.10
2020-01-07T20:02:00Z,8.20
2020-01-07T20:13:00Z,4.40
2020-01-07T20:36:00Z,4.40
2020-01-07T20:55:00Z,12.60
2020-01-07T20:58:00Z,12.60
2020-01-07T21:15:00Z,3.70
2020-01-07T21:20:00Z,3.70
2020-01-07T21:27:00Z,5.00
2020-01-07T21:45:00Z,8.80
2020-01-07T21:53:00Z,5.00
2020-01-07T21:54:00Z,48.00
2020-01-07T21:55:00Z,17.00
2020-01-07T21:58:00Z,12.60
2020-01-07T21:59:00Z,9.40
2020-01-07T22:00:00Z,17.70
2020-01-07T22:13:00Z,4.40
2020-01-07T22:35:00Z,5.00
2020-01-07T23:38:00Z,4.40
2020-01-08T05:28:00Z,4.40
2020-01-08T05:43:00Z,24.60
2020-01-08T05:55:00Z,25.90
2020-01-08T05:56:00Z,22.70
2020-01-08T05:57:00Z,1.20
2020-01-08T06:00:00Z,5.00
2020-01-08T06:01:00Z,44.90
2020-01-08T06:03:00Z,5.00
2020-01-08T06:12:00Z,8.80
2020-01-08T06:13:00Z,6.90
2020-01-08T06:14:00Z,8.80
2020-01-08T06:15:00Z,5.00
2020-01-08T06:17:00Z,48.00
2020-01-08T06:19:00Z,12.00
2020-01-08T06:20:00Z,31.00
2020-01-08T06:27:00Z,15.80
2020-01-08T06:29:00Z,5.60
2020-01-08T06:44:00Z,53.70
2020-01-08T06:45:00Z,13.90
2020-01-08T06:46:00Z,12.00
2020-01-08T06:47:00Z,37.90
2020-01-08T06:48:00Z,34.70
2020-01-08T06:49:00Z,18.30
2020-01-08T06:50:00Z,5.00
2020-01-08T07:04:00Z,6.90
2020-01-08T07:05:00Z,9.40
2020-01-08T07:08:00Z,28.40
2020-01-08T07:09:00Z,34.70
2020-01-08T07:10:00Z,53.10
2020-01-08T07:11:00Z,53.70
2020-01-08T07:12:00Z,43.00
2020-01-08T07:13:00Z,52.40
2020-01-08T07:14:00Z,36.00
2020-01-08T07:15:00Z,34.10
2020-01-08T07:16:00Z,5.60
2020-01-08T07:17:00Z,4.40
2020-01-08T07:40:00Z,6.30
2020-01-08T07:43:00Z,41.10
2020-01-08T07:44:00Z,10.70
2020-01-08T07:45:00Z,12.60
2020-01-08T07:46:00Z,29.70
2020-01-08T07:47:00Z,19.60
2020-01-08T07:48:00Z,36.60
2020-01-08T07:49:00Z,13.90
2020-01-08T07:50:00Z,20.80
2020-01-08T07:51:00Z,20.20
2020-01-08T07:53:00Z,8.80
2020-01-08T07:55:00Z,15.10
2020-01-08T07:56:00Z,30.30
2020-01-08T07:57:00Z,13.20
2020-01-08T08:01:00Z,3.70
2020-01-08T08:03:00Z,15.80
2020-01-08T08:04:00Z,10.10
2020-01-08T08:05:00Z,10.10
2020-01-08T08:06:00Z,4.40
2020-01-08T08:07:00Z,16.40
2020-01-08T08:10:00Z,3.10
2020-01-08T08:11:00Z,17.00
2020-01-08T08:12:00Z,3.70
2020-01-08T08:14:00Z,3.10
2020-01-08T08:15:00Z,22.70
2020-01-08T08:16:00Z,2.50
2020-01-08T08:17:00Z,5.60
2020-01-08T08:18:00Z,45.50
2020-01-08T08:19:00Z,14.50
2020-01-08T08:25:00Z,23.30
2020-01-08T08:27:00Z,8.20
2020-01-08T08:28:00Z,11.30
2020-01-08T08:29:00Z,14.50
2020-01-08T08:30:00Z,7.50
2020-01-08T08:34:00Z,13.20
2020-01-08T08:35:00Z,10.10
2020-01-08T08:36:00Z,2.50
2020-01-08T08:38:00Z,5.00
2020-01-08T08:43:00Z,6.30
2020-01-08T08:48:00Z,10.70
2020-01-08T08:49:00Z,12.00
2020-01-08T08:50:00Z,15.70
2020-01-08T08:51:00Z,7.50
2020-01-08T08:55:00Z,4.40
2020-01-08T09:04:00Z,5.00
2020-01-08T09:05:00Z,5.60
2020-01-08T09:13:00Z,6.90
2020-01-08T09:15:00Z,15.10
2020-01-08T09:16:00Z,44.20
2020-01-08T09:17:00Z,42.30
2020-01-08T09:18:00Z,13.90
2020-01-08T09:20:00Z,4.40
2020-01-08T09:23:00Z,2.50
2020-01-08T09:44:00Z,31.60
2020-01-08T09:45:00Z,5.00
2020-01-08T09:52:00Z,23.30
2020-01-08T09:53:00Z,50.60
2020-01-08T09:54:00Z,39.20
2020-01-08T09:55:00Z,13.20
2020-01-08T09:56:00Z,12.00
2020-01-08T09:57:00Z,6.30
2020-01-08T09:58:00Z,53.10
2020-01-08T09:59:00Z,6.90
2020-01-08T10:08:00Z,27.20
2020-01-08T10:09:00Z,29.00
2020-01-08T10:10:00Z,24.00
2020-01-08T10:11:00Z,51.80
2020-01-08T10:12:00Z,49.30
2020-01-08T10:13:00Z,9.40
2020-01-08T10:14:00Z,32.90
2020-01-08T10:22:00Z,8.80
2020-01-08T10:24:00Z,3.10
2020-01-08T10:26:00Z,11.30
2020-01-08T10:27:00Z,9.40
2020-01-08T10:35:00Z,3.70
2020-01-08T10:38:00Z,3.10
2020-01-08T10:42:00Z,8.20
2020-01-08T10:43:00Z,44.90
2020-01-08T10:44:00Z,58.20
2020-01-08T10:45:00Z,46.80
2020-01-08T10:46:00Z,49.90
2020-01-08T10:47:00Z,37.90
2020-01-08T10:48:00Z,46.80
2020-01-08T10:49:00Z,16.40
2020-01-08T10:50:00Z,17.70
2020-01-08T10:51:00Z,87.30
2020-01-08T10:52:00Z,82.80
2020-01-08T10:53:00Z,93.00
2020-01-08T10:54:00Z,65.10
2020-01-08T10:55:00Z,89.20
2020-01-08T10:56:00Z,71.50
2020-01-08T10:57:00Z,94.90
2020-01-08T10:58:00Z,100.00
2020-01-08T10:59:00Z,93.60
2020-01-08T11:00:00Z,111.90
2020-01-08T11:01:00Z,55.50
2020-01-08T11:03:00Z,5.60
2020-01-08T11:10:00Z,35.40
2020-01-08T11:11:00Z,72.10
2020-01-08T11:12:00Z,84.70
2020-01-08T11:13:00Z,81.00
2020-01-08T11:14:00Z,66.40
2020-01-08T11:15:00Z,82.80
2020-01-08T11:16:00Z,68.30
2020-01-08T11:17:00Z,78.40
2020-01-08T11:18:00Z,96.80
2020-01-08T11:19:00Z,98.40
2020-01-08T11:20:00Z,58.80
2020-01-08T11:28:00Z,8.20
2020-01-08T11:34:00Z,5.00
2020-01-08T11:35:00Z,35.40
2020-01-08T11:36:00Z,50.60
2020-01-08T11:37:00Z,48.00
2020-01-08T11:38:00Z,46.80
2020-01-08T11:39:00Z,39.20
2020-01-08T11:40:00Z,19.60
2020-01-08T11:41:00Z,5.00
2020-01-08T11:42:00Z,22.10
2020-01-08T11:43:00Z,11.30
2020-01-08T11:44:00Z,14.50
2020-01-08T11:45:00Z,25.30
2020-01-08T11:46:00Z,12.00
2020-01-08T11:47:00Z,24.60
2020-01-08T11:48:00Z,9.40
2020-01-08T11:55:00Z,18.30
2020-01-08T11:56:00Z,2.50
2020-01-08T11:57:00Z,37.30
2020-01-08T11:58:00Z,21.50
2020-01-08T11:59:00Z,37.30
2020-01-08T12:00:00Z,46.10
2020-01-08T12:01:00Z,37.30
2020-01-08T12:02:00Z,39.80
2020-01-08T12:04:00Z,9.40
2020-01-08T12:05:00Z,31.00
2020-01-08T12:07:00Z,6.30
2020-01-08T12:08:00Z,6.30
2020-01-08T12:43:00Z,6.30
2020-01-08T12:54:00Z,5.00
2020-01-08T13:09:00Z,13.90
2020-01-08T13:10:00Z,24.00
2020-01-08T13:11:00Z,26.50
2020-01-08T13:12:00Z,22.10
2020-01-08T13:13:00Z,8.20
2020-01-08T13:14:00Z,18.30
2020-01-08T13:16:00Z,7.50
2020-01-08T13:18:00Z,25.90
2020-01-08T13:19:00Z,18.90
2020-01-08T13:20:00Z,18.90
2020-01-08T13:22:00Z,18.30
2020-01-08T13:23:00Z,39.20
2020-01-08T13:26:00Z,11.30
2020-01-08T13:27:00Z,17.00
2020-01-08T13:38:00Z,3.10
2020-01-08T13:39:00Z,39.20
2020-01-08T13:40:00Z,44.90
2020-01-08T13:41:00Z,14.50
2020-01-08T13:42:00Z,17.00
2020-01-08T13:45:00Z,28.40
2020-01-08T13:46:00Z,21.40
2020-01-08T13:47:00Z,15.10
2020-01-08T13:53:00Z,16.40
2020-01-08T13:54:00Z,14.50
2020-01-08T13:55:00Z,22.10
2020-01-08T14:11:00Z,28.40
2020-01-08T14:12:00Z,31.60
2020-01-08T14:30:00Z,9.40
2020-01-08T14:31:00Z,8.80
2020-01-08T14:32:00Z,5.00
2020-01-09T18:21:00Z,3.10
2020-01-09T18:22:00Z,8.80
2020-01-09T18:23:00Z,3.70
2020-01-09T18:24:00Z,7.50
2020-01-09T18:25:00Z,8.80
2020-01-09T18:54:00Z,2.50
2020-01-09T19:09:00Z,3.10
2020-01-09T19:11:00Z,3.70
2020-01-09T19:36:00Z,3.10
2020-01-09T19:43:00Z,2.50
2020-01-10T04:43:00Z,15.80
2020-01-10T04:51:00Z,4.40
2020-01-10T04:52:00Z,16.40
2020-01-10T04:53:00Z,13.90
2020-01-10T04:54:00Z,17.70
2020-01-10T04:55:00Z,6.30
2020-01-10T04:56:00Z,44.20
2020-01-10T04:57:00Z,13.90
2020-01-10T05:02:00Z,12.60
2020-01-10T05:03:00Z,15.80
2020-01-10T05:22:00Z,8.20
2020-01-10T05:23:00Z,3.10
2020-01-10T05:25:00Z,22.10
2020-01-10T05:26:00Z,3.70
2020-01-10T05:28:00Z,2.50
2020-01-10T05:29:00Z,5.00
2020-01-10T05:30:00Z,9.40
2020-01-10T05:36:00Z,15.80
2020-01-10T05:38:00Z,9.40
2020-01-10T05:39:00Z,8.20
2020-01-10T05:40:00Z,20.20
2020-01-10T05:41:00Z,16.40
2020-01-10T05:43:00Z,3.70
2020-01-10T05:44:00Z,2.50
2020-01-10T05:45:00Z,4.40
2020-01-10T05:46:00Z,9.40
2020-01-10T05:48:00Z,10.10
2020-01-10T05:49:00Z,5.00
2020-01-10T05:51:00Z,5.00
2020-01-10T05:52:00Z,12.00
2020-01-10T05:53:00Z,2.50
2020-01-10T06:08:00Z,5.00
2020-01-10T06:22:00Z,4.40
2020-01-10T06:37:00Z,24.00
2020-01-10T06:38:00Z,4.40
2020-01-10T06:40:00Z,8.80
2020-01-10T06:41:00Z,5.60
2020-01-10T06:43:00Z,19.50
2020-01-10T06:52:00Z,5.00
2020-01-10T06:59:00Z,7.50
2020-01-10T07:26:00Z,27.20
2020-01-10T07:27:00Z,24.00
2020-01-10T07:28:00Z,13.20
2020-01-10T07:29:00Z,20.80
2020-01-10T07:30:00Z,17.70
2020-01-10T07:32:00Z,28.40
2020-01-10T07:33:00Z,33.50
2020-01-10T07:34:00Z,29.00
2020-01-10T07:35:00Z,9.40
2020-01-10T07:36:00Z,38.50
2020-01-10T07:37:00Z,16.40
2020-01-10T07:38:00Z,6.30
2020-01-10T07:39:00Z,13.20
2020-01-10T07:40:00Z,15.80
2020-01-10T07:41:00Z,15.70
2020-01-10T07:42:00Z,36.60
2020-01-10T07:43:00Z,13.20
2020-01-10T07:44:00Z,23.30
2020-01-10T07:45:00Z,45.50
2020-01-10T07:46:00Z,17.70
2020-01-10T07:47:00Z,18.90
2020-01-10T07:48:00Z,10.70
2020-01-10T07:49:00Z,7.50
2020-01-10T07:50:00Z,5.00
2020-01-10T07:51:00Z,15.80
2020-01-10T07:53:00Z,16.40
2020-01-10T07:54:00Z,18.90
2020-01-10T07:55:00Z,5.00
2020-01-10T08:00:00Z,18.30
2020-01-10T08:01:00Z,12.00
2020-01-10T08:03:00Z,22.70
2020-01-10T08:04:00Z,8.20
2020-01-10T08:05:00Z,9.40
2020-01-10T08:06:00Z,10.10
2020-01-10T08:08:00Z,13.90
2020-01-10T08:11:00Z,2.50
2020-01-10T08:13:00Z,6.30
2020-01-10T08:14:00Z,14.50
2020-01-10T08:15:00Z,20.20
2020-01-10T08:16:00Z,23.30
2020-01-10T08:17:00Z,7.50
2020-01-10T08:19:00Z,22.70
2020-01-10T08:20:00Z,22.10
2020-01-10T08:21:00Z,3.70
2020-01-10T08:24:00Z,20.80
2020-01-10T08:25:00Z,31.60
2020-01-10T08:26:00Z,5.60
2020-01-10T08:27:00Z,9.40
2020-01-10T08:28:00Z,26.50
2020-01-10T08:39:00Z,16.40
2020-01-10T08:40:00Z,11.30
2020-01-10T08:41:00Z,8.80
2020-01-10T08:43:00Z,25.90
2020-01-10T08:44:00Z,9.40
2020-01-10T08:49:00Z,4.40
2020-01-10T08:54:00Z,51.80
2020-01-10T08:55:00Z,23.30
2020-01-10T08:56:00Z,3.70
2020-01-10T08:58:00Z,8.80
2020-01-10T08:59:00Z,12.60
2020-01-10T09:00:00Z,3.10
2020-01-10T09:10:00Z,9.40
2020-01-10T09:12:00Z,15.10
2020-01-10T09:14:00Z,5.60
2020-01-10T09:15:00Z,5.60
2020-01-10T09:16:00Z,14.50
2020-01-10T09:17:00Z,15.80
2020-01-10T09:18:00Z,18.30
2020-01-10T09:19:00Z,12.60
2020-01-10T09:20:00Z,22.70
2020-01-10T09:21:00Z,22.70
2020-01-10T09:24:00Z,8.20
2020-01-10T09:25:00Z,15.10
2020-01-10T09:26:00Z,8.20
2020-01-10T09:27:00Z,3.70
2020-01-10T09:28:00Z,14.50
2020-01-10T09:29:00Z,12.00
2020-01-10T09:30:00Z,15.10
2020-01-10T09:34:00Z,34.70
2020-01-10T09:35:00Z,36.00
2020-01-10T09:36:00Z,34.70
2020-01-10T09:37:00Z,32.80
2020-01-10T09:38:00Z,31.60
2020-01-10T09:39:00Z,3.70
2020-01-10T09:40:00Z,4.40
2020-01-10T09:42:00Z,7.50
2020-01-10T09:44:00Z,6.30
2020-01-10T09:45:00Z,5.00
2020-01-10T09:46:00Z,12.60
2020-01-10T09:47:00Z,14.50
2020-01-10T09:48:00Z,6.90
2020-01-10T09:49:00Z,11.30
2020-01-10T09:50:00Z,12.00
2020-01-10T09:52:00Z,25.20
2020-01-10T09:54:00Z,5.60
2020-01-10T09:55:00Z,4.40
2020-01-10T09:56:00Z,20.20
2020-01-10T09:57:00Z,23.30
2020-01-10T09:58:00Z,23.40
2020-01-10T09:59:00Z,13.90
2020-01-10T10:24:00Z,3.10
2020-01-10T10:31:00Z,2.50
2020-01-10T10:34:00Z,18.30
2020-01-10T10:48:00Z,30.30
2020-01-10T10:49:00Z,32.20
2020-01-10T10:50:00Z,3.70
2020-01-10T10:56:00Z,5.00
2020-01-10T10:58:00Z,2.50
2020-01-10T10:59:00Z,5.60
2020-01-10T11:02:00Z,6.30
2020-01-10T11:03:00Z,12.00
2020-01-10T11:04:00Z,0.60
2020-01-10T11:06:00Z,4.40
2020-01-10T11:09:00Z,5.00
2020-01-10T11:10:00Z,2.50
2020-01-10T11:15:00Z,3.70
2020-01-10T11:16:00Z,11.30
2020-01-10T11:17:00Z,18.90
2020-01-10T11:18:00Z,13.90
2020-01-10T11:19:00Z,2.50
2020-01-10T11:20:00Z,12.00
2020-01-10T11:21:00Z,12.60
2020-01-10T11:22:00Z,8.20
2020-01-10T11:23:00Z,14.50
2020-01-10T11:24:00Z,19.60
2020-01-10T11:25:00Z,27.10
2020-01-10T11:26:00Z,10.10
2020-01-10T11:27:00Z,20.80
2020-01-10T11:28:00Z,5.60
2020-01-10T11:33:00Z,12.60
2020-01-10T11:34:00Z,5.60
2020-01-10T11:37:00Z,3.70
2020-01-10T11:43:00Z,10.70
2020-01-10T11:47:00Z,3.70
2020-01-10T11:49:00Z,9.40
2020-01-10T11:52:00Z,5.00
2020-01-10T11:53:00Z,5.00
2020-01-10T11:55:00Z,6.30
2020-01-10T11:56:00Z,16.40
2020-01-10T11:57:00Z,6.90
2020-01-10T12:06:00Z,4.40
2020-01-10T12:08:00Z,11.30
2020-01-10T12:09:00Z,7.50
2020-01-10T12:10:00Z,25.20
2020-01-10T12:11:00Z,5.00
2020-01-10T12:12:00Z,18.90
2020-01-10T12:13:00Z,17.70
2020-01-10T12:14:00Z,20.20
2020-01-10T12:15:00Z,17.70
2020-01-10T12:16:00Z,4.40
2020-01-10T12:17:00Z,6.90
2020-01-10T12:18:00Z,34.10
2020-01-10T12:19:00Z,52.50
2020-01-10T12:20:00Z,25.30
2020-01-10T12:21:00Z,4.40
2020-01-10T12:22:00Z,14.50
2020-01-10T12:23:00Z,23.30
2020-01-10T12:24:00Z,19.60
2020-01-10T12:25:00Z,20.20
2020-01-10T12:30:00Z,39.80
2020-01-10T12:31:00Z,51.80
2020-01-10T12:32:00Z,17.70
2020-01-10T12:33:00Z,37.30
2020-01-10T12:34:00Z,49.30
2020-01-10T12:35:00Z,5.00
2020-01-10T12:36:00Z,31.60
2020-01-10T12:39:00Z,10.10
2020-01-10T12:40:00Z,30.90
2020-01-10T12:41:00Z,26.50
2020-01-10T12:42:00Z,18.90
2020-01-10T12:43:00Z,40.40
2020-01-10T12:44:00Z,30.90
2020-01-10T12:45:00Z,8.80
2020-01-10T12:46:00Z,4.40
2020-01-10T12:50:00Z,21.50
2020-01-10T12:51:00Z,37.30
2020-01-10T12:52:00Z,25.90
2020-01-10T12:53:00Z,10.70
2020-01-10T12:54:00Z,4.40
2020-01-10T12:55:00Z,8.80
2020-01-10T12:56:00Z,41.70
2020-01-10T12:57:00Z,22.10
2020-01-10T12:58:00Z,8.80
2020-01-10T12:59:00Z,3.70
2020-01-10T13:02:00Z,5.00
2020-01-10T13:03:00Z,5.00
2020-01-10T13:04:00Z,5.60
2020-01-10T13:05:00Z,16.40
2020-01-10T13:06:00Z,18.30
2020-01-10T13:07:00Z,5.60
2020-01-10T13:08:00Z,7.50
2020-01-10T13:10:00Z,17.60
2020-01-10T13:11:00Z,30.90
2020-01-10T13:12:00Z,20.20
2020-01-10T13:13:00Z,13.20
2020-01-10T13:14:00Z,25.90
2020-01-10T13:25:00Z,4.40
2020-01-10T13:26:00Z,36.60
2020-01-10T13:27:00Z,10.10
2020-01-10T13:36:00Z,11.30
2020-01-10T13:37:00Z,23.40
2020-01-10T13:38:00Z,1.20
2020-01-10T13:41:00Z,8.20
2020-01-10T13:45:00Z,9.40
2020-01-10T13:52:00Z,5.00
2020-01-10T13:53:00Z,5.00
2020-01-10T13:54:00Z,0.60
2020-01-10T14:07:00Z,8.80
2020-01-10T14:08:00Z,1.80
2020-01-10T14:22:00Z,40.40
2020-01-10T14:29:00Z,2.50
2020-01-10T14:33:00Z,46.10
2020-01-10T14:34:00Z,5.00
2020-01-10T14:48:00Z,12.60
2020-01-10T14:50:00Z,7.50
2020-01-10T14:51:00Z,0.60
2020-01-10T14:53:00Z,9.40
2020-01-10T14:57:00Z,20.20
2020-01-10T14:58:00Z,29.00
2020-01-10T14:59:00Z,4.40
2020-01-10T15:00:00Z,34.70
2020-01-10T15:01:00Z,1.80
2020-01-10T15:04:00Z,8.80
2020-01-10T15:05:00Z,32.80
2020-01-10T15:06:00Z,16.40
2020-01-10T15:07:00Z,17.00
2020-01-10T15:09:00Z,22.70
2020-01-10T15:10:00Z,16.40
2020-01-10T15:11:00Z,13.90
2020-01-10T15:12:00Z,18.90
2020-01-10T15:16:00Z,33.50
2020-01-10T15:17:00Z,13.90
2020-01-10T15:18:00Z,39.10
2020-01-10T15:40:00Z,10.70
2020-01-10T15:41:00Z,3.10
2020-01-10T15:42:00Z,2.50
2020-01-10T15:44:00Z,5.60
2020-01-10T15:47:00Z,6.90
2020-01-10T15:51:00Z,3.10
2020-01-10T15:57:00Z,16.40
2020-01-10T16:17:00Z,7.50
2020-01-10T16:18:00Z,44.90
2020-01-10T16:19:00Z,8.20
2020-01-10T16:28:00Z,2.50
2020-01-10T16:39:00Z,2.50
2020-01-10T16:42:00Z,3.70
2020-01-10T16:43:00Z,8.20
2020-01-10T16:47:00Z,2.50
2020-01-10T16:49:00Z,2.50
2020-01-10T16:50:00Z,18.90
2020-01-10T16:51:00Z,34.10
2020-01-10T16:52:00Z,25.90
2020-01-10T16:53:00Z,12.00
2020-01-10T16:56:00Z,3.70
2020-01-10T17:07:00Z,6.30
2020-01-10T17:14:00Z,23.30
2020-01-10T17:34:00Z,2.50
2020-01-10T17:39:00Z,11.30
2020-01-10T17:40:00Z,16.40
2020-01-10T17:44:00Z,11.30
2020-01-10T17:57:00Z,30.30
2020-01-10T17:58:00Z,32.20
2020-01-10T17:59:00Z,20.80
2020-01-10T18:16:00Z,12.00
2020-01-10T18:17:00Z,22.70
2020-01-10T18:18:00Z,24.60
2020-01-10T18:19:00Z,16.40
2020-01-10T18:20:00Z,36.60
2020-01-10T18:21:00Z,30.90
2020-01-10T18:22:00Z,27.80
2020-01-10T18:23:00Z,3.10
2020-01-10T18:27:00Z,8.80
2020-01-10T18:28:00Z,12.60
2020-01-10T18:30:00Z,22.10
2020-01-10T18:31:00Z,24.00
2020-01-10T18:32:00Z,13.90
2020-01-10T18:34:00Z,20.20
2020-01-10T18:35:00Z,28.40
2020-01-10T18:37:00Z,5.60
2020-01-10T18:41:00Z,12.60
2020-01-10T18:43:00Z,34.70
2020-01-10T18:44:00Z,17.70
2020-01-10T18:45:00Z,19.60
2020-01-10T18:47:00Z,13.20
2020-01-10T18:48:00Z,30.30
2020-01-10T18:49:00Z,35.40
2020-01-10T18:50:00Z,34.10
2020-01-10T18:51:00Z,8.20
2020-01-10T19:21:00Z,5.00
2020-01-10T19:47:00Z,3.70
2020-01-10T20:05:00Z,7.50
2020-01-11T01:30:00Z,6.90
2020-01-11T05:12:00Z,11.30
2020-01-11T05:13:00Z,6.90
2020-01-11T05:16:00Z,8.20
2020-01-11T05:17:00Z,12.60
2020-01-11T05:22:00Z,5.00
2020-01-11T05:23:00Z,29.10
2020-01-11T05:24:00Z,14.50
2020-01-11T05:29:00Z,5.00
2020-01-11T06:23:00Z,3.10
2020-01-11T06:24:00Z,33.50
2020-01-11T06:25:00Z,3.10
2020-01-11T06:26:00Z,22.70
2020-01-11T06:27:00Z,15.10
2020-01-11T06:31:00Z,42.30
2020-01-11T06:32:00Z,28.40
2020-01-11T06:33:00Z,12.60
2020-01-11T06:34:00Z,4.40
2020-01-11T06:35:00Z,12.60
2020-01-11T06:39:00Z,10.70
2020-01-11T06:40:00Z,26.50
2020-01-11T06:41:00Z,22.10
2020-01-11T06:42:00Z,18.30
2020-01-11T06:56:00Z,19.60
2020-01-11T06:57:00Z,10.10
2020-01-11T06:58:00Z,12.60
2020-01-11T07:40:00Z,5.00
2020-01-11T07:48:00Z,9.40
2020-01-11T08:03:00Z,16.40
2020-01-11T08:32:00Z,2.50
2020-01-11T08:39:00Z,3.10
2020-01-11T08:58:00Z,6.90
2020-01-11T09:07:00Z,22.10
2020-01-11T09:08:00Z,24.60
2020-01-11T09:09:00Z,7.50
2020-01-11T09:11:00Z,19.60
2020-01-11T09:12:00Z,32.20
2020-01-11T09:13:00Z,30.90
2020-01-11T09:14:00Z,13.20
2020-01-11T09:15:00Z,4.40
2020-01-11T09:16:00Z,6.90
2020-01-11T09:17:00Z,28.40
2020-01-11T09:18:00Z,28.40
2020-01-11T09:19:00Z,20.20
2020-01-11T09:20:00Z,13.90
2020-01-11T09:21:00Z,0.60
2020-01-11T09:24:00Z,3.70
2020-01-11T09:27:00Z,5.60
2020-01-11T09:29:00Z,6.30
2020-01-11T09:35:00Z,30.90
2020-01-11T09:56:00Z,5.60
2020-01-11T10:18:00Z,36.00
2020-01-11T10:19:00Z,28.40
2020-01-11T10:20:00Z,34.10
2020-01-11T10:21:00Z,40.40
2020-01-11T10:22:00Z,19.60
2020-01-11T10:24:00Z,6.90
2020-01-11T10:25:00Z,31.00
2020-01-11T10:26:00Z,36.00
2020-01-11T10:28:00Z,4.40
2020-01-11T10:29:00Z,18.30
2020-01-11T10:30:00Z,15.10
2020-01-11T10:31:00Z,15.10
2020-01-11T10:32:00Z,16.40
2020-01-11T10:33:00Z,42.30
2020-01-11T10:34:00Z,15.80
2020-01-11T10:35:00Z,4.40
2020-01-11T10:37:00Z,9.40
2020-01-11T10:46:00Z,24.60
2020-01-11T10:47:00Z,8.20
2020-01-11T10:48:00Z,3.70
2020-01-11T10:49:00Z,13.20
2020-01-11T10:52:00Z,26.50
2020-01-11T10:53:00Z,4.40
2020-01-11T10:54:00Z,15.10
2020-01-11T10:55:00Z,11.30
2020-01-11T10:57:00Z,3.10
2020-01-11T11:00:00Z,6.30
2020-01-11T11:03:00Z,7.50
2020-01-11T11:04:00Z,11.30
2020-01-11T11:05:00Z,15.10
2020-01-11T11:07:00Z,7.50
2020-01-11T11:08:00Z,20.20
2020-01-11T11:09:00Z,46.80
2020-01-11T11:10:00Z,25.30
2020-01-11T11:12:00Z,3.70
2020-01-11T11:13:00Z,13.20
2020-01-11T11:15:00Z,36.00
2020-01-11T11:16:00Z,9.40
2020-01-11T11:17:00Z,24.60
2020-01-11T11:18:00Z,7.50
2020-01-11T11:20:00Z,13.20
2020-01-11T11:21:00Z,0.60
2020-01-11T11:22:00Z,11.30
2020-01-11T11:23:00Z,10.10
2020-01-11T11:24:00Z,3.70
2020-01-11T11:33:00Z,19.60
2020-01-11T11:34:00Z,25.20
2020-01-11T11:35:00Z,43.00
2020-01-11T11:36:00Z,45.50
2020-01-11T11:37:00Z,39.80
2020-01-11T11:38:00Z,7.50
2020-01-11T11:42:00Z,6.30
2020-01-11T11:45:00Z,6.90
2020-01-11T11:48:00Z,22.10
2020-01-11T11:51:00Z,5.00
2020-01-11T11:56:00Z,8.80
2020-01-11T11:57:00Z,12.60
2020-01-11T11:58:00Z,32.20
2020-01-11T11:59:00Z,8.20
2020-01-11T12:11:00Z,5.60
2020-01-11T12:12:00Z,24.00
2020-01-11T12:13:00Z,35.40
2020-01-11T12:15:00Z,36.60
2020-01-11T12:16:00Z,22.70
2020-01-11T12:17:00Z,42.30
2020-01-11T12:18:00Z,15.10
2020-01-11T12:19:00Z,55.60
2020-01-11T12:20:00Z,45.50
2020-01-11T12:21:00Z,17.00
2020-01-11T12:22:00Z,25.90
2020-01-11T12:23:00Z,7.50
2020-01-11T12:39:00Z,2.50
2020-01-11T12:40:00Z,5.00
2020-01-11T12:41:00Z,3.10
2020-01-11T12:42:00Z,8.80
2020-01-11T12:43:00Z,17.00
2020-01-11T12:44:00Z,38.50
