timestamp,beats per minute
2019-09-21T00:00:03Z,97.0
2019-09-21T00:00:08Z,102.0
2019-09-21T00:00:13Z,105.0
2019-09-21T00:00:18Z,110.0
2019-09-21T00:00:23Z,112.0
2019-09-21T00:00:28Z,113.0
2019-09-21T00:00:38Z,116.0
2019-09-21T00:00:48Z,119.0
2019-09-21T00:00:53Z,125.0
2019-09-21T00:00:58Z,128.0
2019-09-21T00:01:03Z,131.0
2019-09-21T00:01:18Z,131.0
2019-09-21T00:01:23Z,127.0
2019-09-21T00:01:33Z,129.0
2019-09-21T00:01:38Z,126.0
2019-09-21T00:01:48Z,127.0
2019-09-21T00:01:53Z,123.0
2019-09-21T00:01:58Z,118.0
2019-09-21T00:02:03Z,114.0
2019-09-21T00:02:08Z,111.0
2019-09-21T00:02:18Z,110.0
2019-09-21T00:02:28Z,111.0
2019-09-21T00:02:43Z,111.0
2019-09-21T00:02:48Z,115.0
2019-09-21T00:03:03Z,115.0
2019-09-21T00:03:08Z,115.0
2019-09-21T00:03:23Z,115.0
2019-09-21T00:03:28Z,119.0
2019-09-21T00:03:36Z,123.0
2019-09-21T00:03:41Z,126.0
2019-09-21T00:03:46Z,124.0
2019-09-21T00:03:51Z,120.0
2019-09-21T00:03:56Z,118.0
2019-09-21T00:04:01Z,117.0
2019-09-21T00:04:11Z,116.0
2019-09-21T00:04:26Z,114.0
2019-09-21T00:04:31Z,110.0
2019-09-21T00:04:36Z,109.0
2019-09-21T00:04:51Z,109.0
2019-09-21T00:04:56Z,108.0
2019-09-21T00:05:01Z,107.0
2019-09-21T00:05:16Z,107.0
2019-09-21T00:05:31Z,107.0
2019-09-21T00:05:36Z,105.0
2019-09-21T00:05:46Z,107.0
2019-09-21T00:05:58Z,103.0
2019-09-21T00:06:03Z,102.0
2019-09-21T00:06:31Z,70.0
2019-09-21T00:07:20Z,70.0
2019-09-21T00:07:35Z,70.0
2019-09-21T00:07:40Z,76.0
2019-09-21T00:07:45Z,84.0
2019-09-21T00:07:50Z,77.0
2019-09-21T00:08:00Z,76.0
2019-09-21T00:08:10Z,81.0
2019-09-21T00:08:15Z,80.0
2019-09-21T00:08:20Z,81.0
2019-09-21T00:08:25Z,83.0
2019-09-21T00:08:30Z,84.0
2019-09-21T00:08:35Z,83.0
2019-09-21T00:08:50Z,83.0
2019-09-21T00:08:55Z,82.0
2019-09-21T00:09:00Z,82.0
2019-09-21T00:09:05Z,84.0
2019-09-21T00:09:15Z,83.0
2019-09-21T00:09:20Z,82.0
2019-09-21T00:09:25Z,81.0
2019-09-21T00:09:40Z,81.0
2019-09-21T00:09:50Z,81.0
2019-09-21T00:09:55Z,78.0
2019-09-21T00:10:00Z,77.0
2019-09-21T00:10:05Z,78.0
2019-09-21T00:10:20Z,78.0
2019-09-21T00:10:23Z,78.0
2019-09-21T00:10:28Z,80.0
2019-09-21T00:10:33Z,83.0
2019-09-21T00:10:38Z,88.0
2019-09-21T00:10:43Z,90.0
2019-09-21T00:10:48Z,93.0
2019-09-21T00:10:53Z,95.0
2019-09-21T00:10:58Z,98.0
2019-09-21T00:11:03Z,99.0
