timestamp,beats per minute
2023-04-17T00:00:04Z,73.0
2023-04-17T00:00:09Z,74.0
2023-04-17T00:00:14Z,76.0
2023-04-17T00:00:19Z,77.0
2023-04-17T00:00:24Z,79.0
2023-04-17T00:00:29Z,83.0
2023-04-17T00:00:34Z,84.0
2023-04-17T00:00:39Z,90.0
2023-04-17T00:00:44Z,93.0
2023-04-17T00:00:59Z,92.0
2023-04-17T00:01:04Z,89.0
2023-04-17T00:01:09Z,87.0
2023-04-17T00:01:14Z,86.0
2023-04-17T00:01:19Z,89.0
2023-04-17T00:01:29Z,91.0
2023-04-17T00:01:34Z,93.0
2023-04-17T00:01:39Z,95.0
2023-04-17T00:01:44Z,99.0
2023-04-17T00:01:49Z,102.0
2023-04-17T00:01:54Z,107.0
2023-04-17T00:01:59Z,111.0
2023-04-17T00:02:04Z,113.0
2023-04-17T00:02:09Z,114.0
2023-04-17T00:02:14Z,116.0
2023-04-17T00:02:19Z,114.0
2023-04-17T00:02:24Z,115.0
2023-04-17T00:02:29Z,116.0
2023-04-17T00:02:39Z,118.0
2023-04-17T00:02:44Z,119.0
2023-04-17T00:02:49Z,119.0
2023-04-17T00:02:54Z,120.0
2023-04-17T00:02:59Z,120.0
2023-04-17T00:03:04Z,119.0
2023-04-17T00:03:09Z,114.0
2023-04-17T00:03:14Z,115.0
2023-04-17T00:03:19Z,115.0
2023-04-17T00:03:24Z,116.0
2023-04-17T00:03:29Z,117.0
2023-04-17T00:03:34Z,118.0
2023-04-17T00:03:44Z,119.0
2023-04-17T00:03:54Z,119.0
2023-04-17T00:03:59Z,118.0
2023-04-17T00:04:09Z,117.0
2023-04-17T00:04:19Z,112.0
2023-04-17T00:04:24Z,108.0
2023-04-17T00:04:29Z,106.0
2023-04-17T00:04:34Z,104.0
2023-04-17T00:04:39Z,102.0
2023-04-17T00:04:44Z,108.0
2023-04-17T00:04:49Z,110.0
2023-04-17T00:04:54Z,109.0
2023-04-17T00:05:09Z,111.0
2023-04-17T00:05:14Z,113.0
2023-04-17T00:05:19Z,117.0
2023-04-17T00:05:24Z,120.0
2023-04-17T00:05:39Z,121.0
2023-04-17T00:05:44Z,124.0
2023-04-17T00:05:49Z,125.0
2023-04-17T00:05:54Z,125.0
2023-04-17T00:06:04Z,123.0
2023-04-17T00:06:09Z,123.0
2023-04-17T00:06:14Z,124.0
2023-04-17T00:06:19Z,122.0
2023-04-17T00:06:24Z,123.0
2023-04-17T00:06:39Z,123.0
2023-04-17T00:06:49Z,122.0
2023-04-17T00:07:04Z,121.0
2023-04-17T00:07:14Z,120.0
2023-04-17T00:07:19Z,121.0
