timestamp,beats per minute
2023-02-08T00:00:02Z,70.0
2023-02-08T00:00:12Z,71.0
2023-02-08T00:00:27Z,71.0
2023-02-08T00:00:32Z,72.0
2023-02-08T00:00:42Z,73.0
2023-02-08T00:00:47Z,74.0
2023-02-08T00:00:52Z,73.0
2023-02-08T00:00:57Z,72.0
2023-02-08T00:01:02Z,71.0
2023-02-08T00:01:17Z,70.0
2023-02-08T00:01:22Z,70.0
2023-02-08T00:01:37Z,70.0
2023-02-08T00:01:47Z,71.0
2023-02-08T00:04:49Z,70.0
2023-02-08T00:04:59Z,70.0
2023-02-08T00:05:04Z,83.0
2023-02-08T00:05:09Z,113.0
2023-02-08T00:05:14Z,111.0
2023-02-08T00:05:19Z,102.0
2023-02-08T00:05:24Z,100.0
2023-02-08T00:05:34Z,102.0
2023-02-08T00:05:39Z,112.0
2023-02-08T00:05:44Z,113.0
2023-02-08T00:05:49Z,110.0
2023-02-08T00:06:04Z,111.0
2023-02-08T00:06:09Z,112.0
2023-02-08T00:06:14Z,111.0
2023-02-08T00:06:19Z,109.0
2023-02-08T00:06:24Z,108.0
2023-02-08T00:06:29Z,109.0
2023-02-08T00:06:34Z,108.0
2023-02-08T00:06:44Z,107.0
2023-02-08T00:06:49Z,105.0
2023-02-08T00:06:54Z,103.0
2023-02-08T00:06:59Z,105.0
2023-02-08T00:07:04Z,105.0
2023-02-08T00:07:09Z,108.0
2023-02-08T00:07:14Z,116.0
2023-02-08T00:07:19Z,124.0
2023-02-08T00:07:24Z,130.0
2023-02-08T00:07:29Z,128.0
2023-02-08T00:07:34Z,124.0
2023-02-08T00:07:39Z,122.0
2023-02-08T00:07:44Z,124.0
2023-02-08T00:07:54Z,123.0
2023-02-08T00:07:59Z,122.0
2023-02-08T00:08:04Z,125.0
2023-02-08T00:08:09Z,126.0
2023-02-08T00:08:14Z,123.0
2023-02-08T00:08:19Z,125.0
2023-02-08T00:08:24Z,124.0
2023-02-08T00:08:29Z,125.0
2023-02-08T00:08:34Z,126.0
2023-02-08T00:08:39Z,124.0
2023-02-08T00:08:44Z,125.0
2023-02-08T00:08:49Z,124.0
2023-02-08T00:08:54Z,123.0
2023-02-08T00:08:59Z,119.0
2023-02-08T00:09:04Z,117.0
2023-02-08T00:09:09Z,115.0
2023-02-08T00:09:14Z,114.0
2023-02-08T00:09:24Z,113.0
2023-02-08T00:09:29Z,112.0
2023-02-08T00:09:39Z,111.0
2023-02-08T00:09:44Z,109.0
2023-02-08T00:09:49Z,112.0
2023-02-08T00:09:54Z,120.0
2023-02-08T00:09:59Z,128.0
2023-02-08T00:10:04Z,134.0
2023-02-08T00:10:09Z,131.0
2023-02-08T00:10:14Z,127.0
2023-02-08T00:10:19Z,122.0
2023-02-08T00:10:24Z,120.0
2023-02-08T00:10:29Z,121.0
2023-02-08T00:10:34Z,120.0
2023-02-08T00:10:39Z,120.0
2023-02-08T00:10:44Z,118.0
2023-02-08T00:10:49Z,117.0
2023-02-08T00:10:54Z,116.0
2023-02-08T00:11:09Z,115.0
2023-02-08T00:11:14Z,116.0
2023-02-08T00:11:19Z,118.0
2023-02-08T00:11:24Z,116.0
2023-02-08T00:11:29Z,114.0
2023-02-08T00:11:34Z,115.0
2023-02-08T00:11:39Z,116.0
2023-02-08T00:11:49Z,115.0
2023-02-08T00:11:54Z,113.0
2023-02-08T00:11:59Z,112.0
2023-02-08T00:12:09Z,113.0
2023-02-08T00:12:24Z,115.0
2023-02-08T00:12:39Z,116.0
2023-02-08T00:12:54Z,116.0
2023-02-08T00:13:04Z,119.0
2023-02-08T00:13:09Z,120.0
2023-02-08T00:13:14Z,121.0
2023-02-08T00:13:19Z,124.0
2023-02-08T00:13:24Z,123.0
2023-02-08T00:13:29Z,122.0
2023-02-08T00:13:34Z,119.0
2023-02-08T00:13:39Z,116.0
2023-02-08T00:13:44Z,119.0
2023-02-08T00:13:49Z,130.0
2023-02-08T00:13:54Z,136.0
2023-02-08T00:13:59Z,141.0
2023-02-08T00:14:14Z,141.0
2023-02-08T00:14:29Z,135.0
2023-02-08T00:14:34Z,132.0
2023-02-08T00:14:39Z,130.0
2023-02-08T00:14:44Z,127.0
2023-02-08T00:14:49Z,126.0
2023-02-08T00:14:54Z,123.0
2023-02-08T00:15:09Z,123.0
2023-02-08T00:15:14Z,121.0
2023-02-08T00:15:29Z,121.0
2023-02-08T00:15:34Z,118.0
2023-02-08T00:15:39Z,116.0
2023-02-08T00:15:54Z,117.0
2023-02-08T00:15:59Z,118.0
2023-02-08T00:16:04Z,117.0
2023-02-08T00:16:09Z,118.0
2023-02-08T00:16:14Z,120.0
2023-02-08T00:16:19Z,123.0
2023-02-08T00:16:24Z,126.0
2023-02-08T00:16:29Z,123.0
2023-02-08T00:16:34Z,124.0
2023-02-08T00:16:49Z,124.0
2023-02-08T00:16:54Z,122.0
2023-02-08T00:16:59Z,120.0
2023-02-08T00:17:04Z,118.0
2023-02-08T00:17:09Z,115.0
2023-02-08T00:17:14Z,110.0
2023-02-08T00:17:19Z,109.0
2023-02-08T00:17:24Z,109.0
2023-02-08T00:17:29Z,108.0
2023-02-08T00:17:39Z,108.0
2023-02-08T00:17:44Z,109.0
2023-02-08T00:17:59Z,109.0
2023-02-08T00:18:04Z,111.0
2023-02-08T00:18:09Z,112.0
2023-02-08T00:18:19Z,114.0
2023-02-08T00:18:24Z,116.0
2023-02-08T00:18:29Z,117.0
2023-02-08T00:18:34Z,118.0
2023-02-08T00:18:44Z,117.0
2023-02-08T00:18:49Z,119.0
2023-02-08T00:18:54Z,117.0
2023-02-08T00:18:59Z,113.0
2023-02-08T00:19:04Z,110.0
2023-02-08T00:19:09Z,111.0
2023-02-08T00:19:24Z,111.0
2023-02-08T00:19:39Z,111.0
2023-02-08T00:19:49Z,110.0
2023-02-08T00:19:54Z,111.0
2023-02-08T00:20:04Z,112.0
2023-02-08T00:20:09Z,113.0
2023-02-08T00:20:24Z,110.0
2023-02-08T00:20:29Z,109.0
2023-02-08T00:20:34Z,110.0
2023-02-08T00:20:39Z,109.0
2023-02-08T00:20:44Z,104.0
2023-02-08T00:20:49Z,103.0
2023-02-08T00:20:54Z,106.0
2023-02-08T00:20:59Z,106.0
