timestamp,beats per minute
2019-06-20T00:00:02Z,61.0
2019-06-20T00:00:12Z,60.0
2019-06-20T00:00:17Z,59.0
2019-06-20T00:00:22Z,58.0
2019-06-20T00:00:37Z,58.0
2019-06-20T00:00:42Z,59.0
2019-06-20T00:00:52Z,60.0
2019-06-20T00:00:57Z,59.0
2019-06-20T00:01:12Z,59.0
2019-06-20T00:01:27Z,59.0
2019-06-20T00:01:42Z,59.0
2019-06-20T00:01:47Z,60.0
2019-06-20T00:02:02Z,59.0
2019-06-20T00:02:07Z,58.0
2019-06-20T00:02:17Z,59.0
2019-06-20T00:02:22Z,59.0
2019-06-20T00:02:37Z,59.0
2019-06-20T00:02:52Z,59.0
2019-06-20T00:03:02Z,58.0
2019-06-20T00:03:17Z,58.0
2019-06-20T00:03:22Z,59.0
2019-06-20T00:03:37Z,58.0
2019-06-20T00:03:52Z,58.0
2019-06-20T00:03:57Z,60.0
2019-06-20T00:04:12Z,60.0
2019-06-20T00:04:27Z,60.0
2019-06-20T00:04:42Z,60.0
2019-06-20T00:04:57Z,60.0
2019-06-20T00:05:02Z,59.0
2019-06-20T00:05:17Z,59.0
2019-06-20T00:05:27Z,60.0
2019-06-20T00:05:37Z,61.0
2019-06-20T00:05:52Z,61.0
2019-06-20T00:05:57Z,60.0
2019-06-20T00:06:12Z,59.0
2019-06-20T00:06:22Z,60.0
2019-06-20T00:06:37Z,60.0
2019-06-20T00:06:42Z,59.0
2019-06-20T00:06:47Z,58.0
2019-06-20T00:06:52Z,59.0
2019-06-20T00:06:57Z,60.0
2019-06-20T00:07:02Z,60.0
2019-06-20T00:07:07Z,61.0
2019-06-20T00:07:12Z,60.0
2019-06-20T00:07:27Z,59.0
2019-06-20T00:07:42Z,60.0
2019-06-20T00:07:47Z,61.0
2019-06-20T00:07:52Z,60.0
2019-06-20T00:08:07Z,61.0
2019-06-20T00:08:22Z,61.0
2019-06-20T00:08:27Z,58.0
2019-06-20T00:08:37Z,59.0
2019-06-20T00:08:42Z,60.0
2019-06-20T00:08:47Z,61.0
2019-06-20T00:08:57Z,60.0
2019-06-20T00:09:02Z,59.0
2019-06-20T00:09:12Z,60.0
2019-06-20T00:09:17Z,61.0
2019-06-20T00:09:32Z,62.0
2019-06-20T00:09:37Z,63.0
2019-06-20T00:09:42Z,62.0
2019-06-20T00:09:47Z,60.0
2019-06-20T00:09:52Z,59.0
2019-06-20T00:10:07Z,59.0
2019-06-20T00:10:12Z,60.0
2019-06-20T00:10:22Z,61.0
2019-06-20T00:10:37Z,61.0
2019-06-20T00:10:42Z,62.0
2019-06-20T00:10:47Z,63.0
2019-06-20T00:10:52Z,68.0
2019-06-20T00:10:57Z,70.0
2019-06-20T00:11:02Z,73.0
2019-06-20T00:11:07Z,74.0
2019-06-20T00:11:17Z,72.0
2019-06-20T00:11:22Z,64.0
2019-06-20T00:11:27Z,60.0
2019-06-20T00:11:32Z,58.0
2019-06-20T00:11:42Z,59.0
2019-06-20T00:11:57Z,58.0
2019-06-20T00:12:12Z,58.0
2019-06-20T00:12:27Z,58.0
2019-06-20T00:12:32Z,59.0
2019-06-20T00:12:47Z,64.0
2019-06-20T00:12:52Z,65.0
2019-06-20T00:12:57Z,66.0
2019-06-20T00:13:02Z,69.0
2019-06-20T00:13:07Z,81.0
2019-06-20T00:13:12Z,84.0
2019-06-20T00:13:17Z,82.0
2019-06-20T00:13:22Z,82.0
2019-06-20T00:13:32Z,76.0
2019-06-20T00:13:37Z,69.0
2019-06-20T00:13:42Z,62.0
2019-06-20T00:13:57Z,63.0
2019-06-20T00:14:02Z,63.0
2019-06-20T00:14:12Z,62.0
2019-06-20T00:14:22Z,61.0
2019-06-20T00:14:27Z,60.0
2019-06-20T00:14:42Z,60.0
2019-06-20T00:14:47Z,61.0
2019-06-20T00:15:02Z,62.0
2019-06-20T00:15:07Z,61.0
2019-06-20T00:15:12Z,60.0
2019-06-20T00:15:27Z,60.0
2019-06-20T00:15:32Z,60.0
2019-06-20T00:15:47Z,60.0
2019-06-20T00:15:52Z,61.0
2019-06-20T00:16:07Z,61.0
2019-06-20T00:16:12Z,59.0
2019-06-20T00:16:27Z,59.0
2019-06-20T00:16:37Z,60.0
2019-06-20T00:16:42Z,58.0
2019-06-20T00:16:57Z,58.0
2019-06-20T00:17:02Z,60.0
2019-06-20T00:17:17Z,60.0
2019-06-20T00:17:27Z,60.0
2019-06-20T00:17:32Z,61.0
2019-06-20T00:17:38Z,62.0
2019-06-20T00:17:48Z,61.0
2019-06-20T00:18:03Z,62.0
2019-06-20T00:18:08Z,61.0
2019-06-20T00:18:18Z,60.0
2019-06-20T00:18:28Z,59.0
2019-06-20T00:18:43Z,59.0
2019-06-20T00:18:48Z,60.0
2019-06-20T00:18:53Z,61.0
2019-06-20T00:18:58Z,62.0
2019-06-20T00:19:13Z,63.0
2019-06-20T00:19:18Z,64.0
2019-06-20T00:19:23Z,63.0
2019-06-20T00:19:28Z,64.0
2019-06-20T00:19:38Z,65.0
2019-06-20T00:19:43Z,63.0
2019-06-20T00:19:48Z,60.0
2019-06-20T00:19:53Z,59.0
2019-06-20T00:20:08Z,59.0
2019-06-20T00:20:13Z,60.0
2019-06-20T00:20:18Z,61.0
2019-06-20T00:20:33Z,61.0
2019-06-20T00:20:38Z,60.0
2019-06-20T00:20:53Z,61.0
2019-06-20T00:20:58Z,62.0
2019-06-20T00:21:03Z,61.0
2019-06-20T00:21:13Z,62.0
2019-06-20T00:21:18Z,61.0
2019-06-20T00:21:23Z,62.0
2019-06-20T00:21:38Z,62.0
2019-06-20T00:21:53Z,61.0
2019-06-20T00:22:03Z,60.0
2019-06-20T00:22:18Z,61.0
2019-06-20T00:22:23Z,62.0
2019-06-20T00:22:28Z,64.0
2019-06-20T00:22:43Z,63.0
2019-06-20T00:22:53Z,62.0
2019-06-20T00:22:58Z,61.0
2019-06-20T00:23:03Z,60.0
2019-06-20T00:23:13Z,61.0
2019-06-20T00:23:18Z,62.0
2019-06-20T00:23:23Z,63.0
2019-06-20T00:23:28Z,64.0
2019-06-20T00:23:33Z,65.0
2019-06-20T00:23:43Z,66.0
2019-06-20T00:23:48Z,67.0
2019-06-20T00:23:53Z,65.0
2019-06-20T00:24:08Z,65.0
2019-06-20T00:24:13Z,63.0
2019-06-20T00:24:23Z,61.0
2019-06-20T00:24:33Z,62.0
2019-06-20T00:24:48Z,62.0
2019-06-20T00:24:53Z,62.0
2019-06-20T00:24:59Z,63.0
2019-06-20T00:25:04Z,62.0
2019-06-20T00:25:09Z,60.0
2019-06-20T00:25:14Z,58.0
2019-06-20T00:25:29Z,59.0
2019-06-20T00:25:44Z,59.0
2019-06-20T00:25:49Z,60.0
2019-06-20T00:25:54Z,62.0
2019-06-20T00:25:59Z,64.0
2019-06-20T00:26:04Z,65.0
2019-06-20T00:26:09Z,64.0
2019-06-20T00:26:14Z,61.0
2019-06-20T00:26:19Z,60.0
2019-06-20T00:26:34Z,60.0
2019-06-20T00:26:39Z,61.0
2019-06-20T00:26:44Z,62.0
2019-06-20T00:26:49Z,63.0
2019-06-20T00:26:54Z,64.0
2019-06-20T00:26:59Z,65.0
2019-06-20T00:27:09Z,66.0
2019-06-20T00:27:14Z,65.0
2019-06-20T00:27:24Z,63.0
2019-06-20T00:27:34Z,65.0
2019-06-20T00:27:39Z,68.0
2019-06-20T00:27:44Z,72.0
2019-06-20T00:27:59Z,69.0
2019-06-20T00:28:04Z,66.0
2019-06-20T00:28:09Z,63.0
2019-06-20T00:28:19Z,65.0
2019-06-20T00:28:24Z,67.0
2019-06-20T00:28:29Z,69.0
2019-06-20T00:28:39Z,71.0
2019-06-20T00:28:44Z,80.0
2019-06-20T00:28:49Z,77.0
2019-06-20T00:28:54Z,67.0
2019-06-20T00:28:59Z,60.0
2019-06-20T00:29:04Z,58.0
2019-06-20T00:29:09Z,57.0
2019-06-20T00:29:14Z,56.0
2019-06-20T00:29:19Z,55.0
2019-06-20T00:29:29Z,56.0
2019-06-20T00:29:34Z,58.0
2019-06-20T00:29:39Z,59.0
2019-06-20T00:29:44Z,60.0
2019-06-20T00:29:49Z,59.0
2019-06-20T00:30:04Z,60.0
2019-06-20T00:30:14Z,59.0
2019-06-20T00:30:29Z,60.0
2019-06-20T00:30:34Z,63.0
2019-06-20T00:30:44Z,62.0
2019-06-20T00:30:54Z,59.0
2019-06-20T00:30:59Z,57.0
2019-06-20T00:31:04Z,57.0
2019-06-20T00:31:14Z,58.0
2019-06-20T00:31:29Z,59.0
2019-06-20T00:31:39Z,60.0
2019-06-20T00:31:44Z,61.0
2019-06-20T00:31:49Z,62.0
2019-06-20T00:31:54Z,63.0
2019-06-20T00:32:04Z,66.0
2019-06-20T00:32:09Z,64.0
2019-06-20T00:32:14Z,62.0
2019-06-20T00:32:19Z,60.0
2019-06-20T00:32:24Z,59.0
2019-06-20T00:32:29Z,58.0
2019-06-20T00:32:34Z,59.0
2019-06-20T00:32:39Z,60.0
2019-06-20T00:32:49Z,60.0
2019-06-20T00:32:59Z,58.0
2019-06-20T00:33:09Z,57.0
2019-06-20T00:33:24Z,58.0
2019-06-20T00:33:29Z,59.0
2019-06-20T00:33:34Z,60.0
2019-06-20T00:33:49Z,60.0
2019-06-20T00:33:54Z,59.0
2019-06-20T00:34:09Z,60.0
2019-06-20T00:34:14Z,61.0
2019-06-20T00:34:29Z,62.0
2019-06-20T00:34:44Z,62.0
2019-06-20T00:34:49Z,62.0
2019-06-20T00:34:54Z,63.0
2019-06-20T00:34:59Z,65.0
2019-06-20T00:35:04Z,64.0
2019-06-20T00:35:09Z,63.0
2019-06-20T00:35:14Z,62.0
2019-06-20T00:35:19Z,61.0
2019-06-20T00:35:24Z,60.0
2019-06-20T00:35:39Z,61.0
2019-06-20T00:35:49Z,60.0
2019-06-20T00:35:54Z,59.0
2019-06-20T00:36:04Z,60.0
2019-06-20T00:36:09Z,59.0
2019-06-20T00:36:14Z,58.0
2019-06-20T00:36:19Z,57.0
2019-06-20T00:36:29Z,60.0
2019-06-20T00:36:34Z,64.0
2019-06-20T00:36:39Z,68.0
2019-06-20T00:36:44Z,70.0
2019-06-20T00:36:49Z,69.0
2019-06-20T00:36:54Z,66.0
2019-06-20T00:36:59Z,63.0
2019-06-20T00:37:04Z,60.0
2019-06-20T00:37:09Z,62.0
2019-06-20T00:37:14Z,63.0
2019-06-20T00:37:19Z,62.0
2019-06-20T00:37:24Z,63.0
2019-06-20T00:37:29Z,63.0
2019-06-20T00:37:34Z,64.0
2019-06-20T00:37:49Z,64.0
2019-06-20T00:37:59Z,68.0
2019-06-20T00:38:04Z,67.0
2019-06-20T00:38:09Z,66.0
2019-06-20T00:38:19Z,67.0
2019-06-20T00:38:24Z,78.0
2019-06-20T00:38:29Z,77.0
2019-06-20T00:38:34Z,69.0
2019-06-20T00:38:39Z,63.0
