timestamp,beats per minute
2024-05-20T00:00:05Z,87.0
2024-05-20T00:00:20Z,87.0
2024-05-20T00:00:30Z,88.0
2024-05-20T00:00:35Z,86.0
2024-05-20T00:00:50Z,86.0
2024-05-20T00:01:05Z,87.0
2024-05-20T00:01:26Z,87.0
2024-05-20T00:01:33Z,86.0
2024-05-20T00:01:38Z,84.0
2024-05-20T00:01:53Z,84.0
2024-05-20T00:02:08Z,84.0
2024-05-20T00:02:23Z,84.0
2024-05-20T00:02:28Z,85.0
2024-05-20T00:02:33Z,89.0
2024-05-20T00:02:38Z,91.0
2024-05-20T00:02:43Z,93.0
2024-05-20T00:02:53Z,94.0
2024-05-20T00:02:58Z,93.0
2024-05-20T00:03:08Z,95.0
2024-05-20T00:03:23Z,95.0
2024-05-20T00:03:38Z,95.0
2024-05-20T00:03:48Z,94.0
2024-05-20T00:03:53Z,93.0
2024-05-20T00:03:58Z,92.0
2024-05-20T00:04:03Z,91.0
2024-05-20T00:04:08Z,90.0
2024-05-20T00:04:13Z,85.0
2024-05-20T00:04:18Z,72.0
2024-05-20T00:04:33Z,72.0
2024-05-20T00:04:38Z,69.0
2024-05-20T00:04:43Z,64.0
2024-05-20T00:04:48Z,66.0
2024-05-20T00:04:58Z,65.0
2024-05-20T00:05:03Z,64.0
2024-05-20T00:05:08Z,63.0
2024-05-20T00:05:18Z,64.0
2024-05-20T00:05:28Z,67.0
2024-05-20T00:05:33Z,69.0
2024-05-20T00:05:43Z,65.0
2024-05-20T00:05:48Z,67.0
2024-05-20T00:05:53Z,65.0
2024-05-20T00:06:03Z,65.0
2024-05-20T00:06:18Z,65.0
2024-05-20T00:06:33Z,65.0
2024-05-20T00:06:48Z,65.0
2024-05-20T00:07:03Z,65.0
2024-05-20T00:07:18Z,65.0
2024-05-20T00:07:28Z,66.0
2024-05-20T00:07:33Z,65.0
2024-05-20T00:07:38Z,63.0
2024-05-20T00:07:53Z,62.0
2024-05-20T00:08:03Z,63.0
2024-05-20T00:08:08Z,62.0
2024-05-20T00:08:18Z,63.0
2024-05-20T00:08:33Z,64.0
2024-05-20T00:08:38Z,63.0
2024-05-20T00:08:48Z,62.0
2024-05-20T00:08:53Z,64.0
2024-05-20T00:09:03Z,63.0
2024-05-20T00:09:08Z,64.0
2024-05-20T00:09:13Z,63.0
2024-05-20T00:09:18Z,63.0
2024-05-20T00:09:33Z,63.0
2024-05-20T00:09:38Z,64.0
2024-05-20T00:09:43Z,65.0
2024-05-20T00:09:48Z,66.0
2024-05-20T00:09:53Z,67.0
2024-05-20T00:10:08Z,66.0
2024-05-20T00:10:13Z,66.0
2024-05-20T00:10:23Z,65.0
2024-05-20T00:10:38Z,65.0
2024-05-20T00:10:53Z,65.0
2024-05-20T00:11:08Z,65.0
2024-05-20T00:11:18Z,64.0
2024-05-20T00:11:28Z,67.0
2024-05-20T00:11:33Z,66.0
2024-05-20T00:11:38Z,66.0
2024-05-20T00:11:53Z,66.0
2024-05-20T00:12:03Z,65.0
2024-05-20T00:12:08Z,64.0
2024-05-20T00:12:18Z,61.0
2024-05-20T00:12:28Z,60.0
2024-05-20T00:12:38Z,61.0
2024-05-20T00:12:43Z,62.0
2024-05-20T00:12:48Z,63.0
2024-05-20T00:12:53Z,64.0
2024-05-20T00:12:58Z,63.0
2024-05-20T00:13:03Z,63.0
2024-05-20T00:13:08Z,64.0
2024-05-20T00:13:18Z,65.0
2024-05-20T00:13:23Z,67.0
2024-05-20T00:13:28Z,68.0
2024-05-20T00:13:33Z,67.0
2024-05-20T00:13:38Z,68.0
2024-05-20T00:13:53Z,68.0
2024-05-20T00:14:08Z,68.0
2024-05-20T00:14:13Z,69.0
2024-05-20T00:14:18Z,68.0
2024-05-20T00:14:23Z,67.0
2024-05-20T00:14:28Z,64.0
2024-05-20T00:14:43Z,64.0
2024-05-20T00:14:53Z,66.0
2024-05-20T00:14:58Z,69.0
2024-05-20T00:15:03Z,71.0
2024-05-20T00:15:08Z,69.0
2024-05-20T00:15:23Z,67.0
2024-05-20T00:15:28Z,66.0
2024-05-20T00:15:33Z,66.0
2024-05-20T00:15:48Z,66.0
