timestamp,beats per minute
2023-12-24T00:00:06Z,59.0
2023-12-24T00:00:21Z,59.0
2023-12-24T00:00:36Z,59.0
2023-12-24T00:00:41Z,61.0
2023-12-24T00:00:56Z,61.0
2023-12-24T00:01:11Z,61.0
2023-12-24T00:01:16Z,60.0
2023-12-24T00:01:21Z,60.0
2023-12-24T00:01:26Z,62.0
2023-12-24T00:01:41Z,63.0
2023-12-24T00:01:56Z,62.0
2023-12-24T00:02:11Z,61.0
2023-12-24T00:02:26Z,60.0
2023-12-24T00:02:31Z,58.0
2023-12-24T00:02:36Z,59.0
2023-12-24T00:02:41Z,58.0
2023-12-24T00:02:51Z,59.0
2023-12-24T00:02:56Z,60.0
2023-12-24T00:03:01Z,62.0
2023-12-24T00:03:11Z,64.0
2023-12-24T00:03:16Z,65.0
2023-12-24T00:03:21Z,67.0
2023-12-24T00:03:31Z,69.0
2023-12-24T00:03:36Z,72.0
2023-12-24T00:03:41Z,73.0
2023-12-24T00:03:51Z,74.0
2023-12-24T00:04:06Z,74.0
2023-12-24T00:04:11Z,73.0
2023-12-24T00:04:21Z,74.0
2023-12-24T00:04:31Z,75.0
2023-12-24T00:04:36Z,76.0
2023-12-24T00:04:41Z,76.0
2023-12-24T00:04:46Z,74.0
2023-12-24T00:04:56Z,73.0
2023-12-24T00:05:01Z,70.0
2023-12-24T00:05:06Z,69.0
2023-12-24T00:05:11Z,68.0
2023-12-24T00:05:21Z,67.0
2023-12-24T00:05:26Z,66.0
2023-12-24T00:05:36Z,67.0
2023-12-24T00:05:41Z,67.0
2023-12-24T00:05:56Z,67.0
2023-12-24T00:06:06Z,66.0
2023-12-24T00:06:11Z,65.0
2023-12-24T00:06:16Z,66.0
2023-12-24T00:06:21Z,67.0
2023-12-24T00:06:26Z,68.0
2023-12-24T00:06:36Z,69.0
2023-12-24T00:06:41Z,72.0
2023-12-24T00:06:51Z,68.0
2023-12-24T00:06:56Z,64.0
2023-12-24T00:07:01Z,63.0
2023-12-24T00:07:11Z,61.0
2023-12-24T00:07:16Z,60.0
2023-12-24T00:07:21Z,59.0
2023-12-24T00:07:26Z,58.0
2023-12-24T00:07:42Z,58.0
2023-12-24T00:07:48Z,57.0
2023-12-24T00:07:53Z,56.0
2023-12-24T00:07:58Z,57.0
2023-12-24T00:08:08Z,56.0
2023-12-24T00:08:13Z,55.0
2023-12-24T00:08:23Z,54.0
2023-12-24T00:08:33Z,55.0
2023-12-24T00:08:38Z,55.0
2023-12-24T00:08:43Z,54.0
2023-12-24T00:08:48Z,55.0
2023-12-24T00:08:53Z,54.0
2023-12-24T00:09:03Z,55.0
2023-12-24T00:09:18Z,55.0
2023-12-24T00:09:33Z,54.0
2023-12-24T00:09:38Z,53.0
2023-12-24T00:09:53Z,54.0
2023-12-24T00:10:08Z,55.0
2023-12-24T00:10:13Z,55.0
2023-12-24T00:10:28Z,55.0
2023-12-24T00:10:33Z,54.0
2023-12-24T00:10:38Z,54.0
2023-12-24T00:10:43Z,53.0
2023-12-24T00:10:53Z,52.0
2023-12-24T00:11:03Z,54.0
2023-12-24T00:11:13Z,54.0
2023-12-24T00:11:18Z,54.0
2023-12-24T00:11:28Z,55.0
2023-12-24T00:11:33Z,57.0
2023-12-24T00:11:38Z,59.0
2023-12-24T00:11:43Z,58.0
2023-12-24T00:11:48Z,57.0
2023-12-24T00:11:53Z,56.0
2023-12-24T00:11:58Z,55.0
2023-12-24T00:12:03Z,55.0
2023-12-24T00:12:08Z,54.0
2023-12-24T00:12:23Z,54.0
2023-12-24T00:12:38Z,55.0
2023-12-24T00:12:53Z,54.0
2023-12-24T00:13:03Z,55.0
