timestamp,beats per minute
2017-02-24T00:55:30Z,80.0
2017-02-24T00:55:45Z,80.0
2017-02-24T00:55:50Z,78.0
2017-02-24T00:55:55Z,84.0
2017-02-24T00:56:00Z,86.0
2017-02-24T00:56:05Z,85.0
2017-02-24T00:56:10Z,82.0
2017-02-24T00:56:15Z,79.0
2017-02-24T00:56:20Z,79.0
2017-02-24T00:56:35Z,79.0
2017-02-24T00:56:50Z,79.0
2017-02-24T00:56:55Z,80.0
2017-02-24T00:57:10Z,80.0
2017-02-24T00:57:12Z,80.0
2017-02-24T00:57:22Z,79.0
2017-02-24T00:57:37Z,79.0
2017-02-24T00:57:42Z,78.0
2017-02-24T00:57:47Z,77.0
2017-02-24T00:58:02Z,77.0
2017-02-24T00:58:07Z,78.0
2017-02-24T00:58:12Z,83.0
2017-02-24T00:58:22Z,83.0
2017-02-24T00:58:27Z,84.0
2017-02-24T00:58:37Z,83.0
2017-02-24T00:58:42Z,83.0
2017-02-24T00:58:47Z,85.0
2017-02-24T00:58:52Z,85.0
2017-02-24T00:58:57Z,83.0
2017-02-24T00:59:02Z,82.0
2017-02-24T00:59:12Z,81.0
2017-02-24T00:59:17Z,81.0
2017-02-24T00:59:27Z,82.0
2017-02-24T00:59:32Z,82.0
2017-02-24T00:59:42Z,81.0
2017-02-24T00:59:47Z,80.0
2017-02-24T00:59:52Z,78.0
2017-02-24T00:59:57Z,76.0
2017-02-24T01:00:02Z,77.0
2017-02-24T01:00:17Z,77.0
2017-02-24T01:00:24Z,74.0
2017-02-24T01:00:29Z,72.0
2017-02-24T01:00:39Z,70.0
2017-02-24T01:00:44Z,70.0
2017-02-24T01:00:59Z,70.0
2017-02-24T01:01:04Z,69.0
2017-02-24T01:01:09Z,70.0
2017-02-24T01:01:24Z,69.0
2017-02-24T01:01:39Z,70.0
2017-02-24T01:01:54Z,70.0
2017-02-24T01:02:09Z,70.0
2017-02-24T01:02:14Z,70.0
2017-02-24T01:02:19Z,69.0
2017-02-24T01:02:34Z,69.0
2017-02-24T01:02:39Z,63.0
2017-02-24T01:02:54Z,63.0
2017-02-24T01:03:04Z,63.0
2017-02-24T01:03:09Z,64.0
2017-02-24T01:03:14Z,66.0
2017-02-24T01:03:19Z,67.0
2017-02-24T01:03:34Z,67.0
2017-02-24T01:03:49Z,67.0
2017-02-24T01:03:54Z,68.0
2017-02-24T01:03:59Z,67.0
2017-02-24T01:04:04Z,68.0
2017-02-24T01:04:11Z,68.0
2017-02-24T01:04:21Z,67.0
2017-02-24T01:04:31Z,67.0
2017-02-24T01:04:46Z,67.0
2017-02-24T01:05:01Z,66.0
2017-02-24T01:05:06Z,66.0
2017-02-24T01:05:11Z,67.0
2017-02-24T01:05:26Z,67.0
2017-02-24T01:05:41Z,67.0
2017-02-24T01:05:46Z,71.0
2017-02-24T01:05:51Z,74.0
2017-02-24T01:05:56Z,74.0
2017-02-24T01:06:01Z,73.0
2017-02-24T01:06:16Z,73.0
2017-02-24T01:06:21Z,73.0
2017-02-24T01:06:31Z,74.0
2017-02-24T01:06:46Z,74.0
2017-02-24T01:06:56Z,75.0
2017-02-24T01:07:01Z,74.0
2017-02-24T01:07:16Z,74.0
2017-02-24T01:07:31Z,74.0
2017-02-24T01:07:46Z,74.0
2017-02-24T01:08:01Z,74.0
2017-02-24T01:08:16Z,74.0
2017-02-24T01:08:26Z,70.0
2017-02-24T01:08:41Z,70.0
2017-02-24T01:08:43Z,69.0
2017-02-24T01:08:58Z,69.0
2017-02-24T01:09:03Z,82.0
2017-02-24T01:09:08Z,75.0
2017-02-24T01:09:13Z,71.0
2017-02-24T01:09:28Z,71.0
2017-02-24T01:09:43Z,71.0
2017-02-24T01:09:53Z,72.0
2017-02-24T01:09:58Z,74.0
2017-02-24T01:10:03Z,71.0
2017-02-24T01:10:18Z,71.0
2017-02-24T01:10:33Z,73.0
2017-02-24T01:10:43Z,71.0
2017-02-24T01:10:48Z,72.0
2017-02-24T01:10:53Z,71.0
2017-02-24T01:10:58Z,74.0
2017-02-24T01:11:03Z,71.0
2017-02-24T01:11:08Z,72.0
2017-02-24T01:11:13Z,74.0
2017-02-24T01:11:23Z,73.0
2017-02-24T01:11:38Z,73.0
2017-02-24T01:11:43Z,73.0
2017-02-24T01:11:53Z,74.0
2017-02-24T01:12:08Z,74.0
2017-02-24T01:12:11Z,74.0
2017-02-24T01:12:16Z,75.0
2017-02-24T01:12:21Z,77.0
2017-02-24T01:12:26Z,78.0
2017-02-24T01:12:31Z,77.0
2017-02-24T01:12:36Z,79.0
2017-02-24T01:12:41Z,82.0
2017-02-24T01:12:46Z,84.0
2017-02-24T01:12:51Z,86.0
2017-02-24T01:12:56Z,87.0
2017-02-24T01:13:06Z,88.0
2017-02-24T01:13:21Z,88.0
2017-02-24T01:13:36Z,88.0
2017-02-24T01:13:46Z,86.0
2017-02-24T01:13:56Z,87.0
2017-02-24T01:14:06Z,88.0
2017-02-24T01:14:11Z,87.0
2017-02-24T01:14:16Z,88.0
2017-02-24T01:14:31Z,88.0
2017-02-24T01:14:36Z,85.0
2017-02-24T01:14:51Z,85.0
2017-02-24T01:15:01Z,86.0
2017-02-24T01:15:11Z,85.0
2017-02-24T01:15:16Z,86.0
2017-02-24T01:15:21Z,87.0
2017-02-24T01:15:36Z,87.0
2017-02-24T01:15:37Z,88.0
2017-02-24T01:15:47Z,91.0
2017-02-24T01:15:52Z,94.0
2017-02-24T01:15:57Z,96.0
2017-02-24T01:16:02Z,97.0
2017-02-24T01:16:12Z,98.0
2017-02-24T01:16:17Z,99.0
2017-02-24T01:16:22Z,100.0
2017-02-24T01:16:27Z,101.0
2017-02-24T01:25:57Z,70.0
2017-02-24T01:26:07Z,82.0
2017-02-24T01:26:17Z,100.0
2017-02-24T01:26:22Z,103.0
2017-02-24T01:26:32Z,96.0
2017-02-24T01:26:37Z,100.0
2017-02-24T01:26:42Z,103.0
2017-02-24T01:26:47Z,97.0
2017-02-24T01:26:52Z,98.0
2017-02-24T01:27:07Z,96.0
2017-02-24T01:27:12Z,94.0
2017-02-24T01:27:17Z,97.0
2017-02-24T01:27:22Z,99.0
2017-02-24T01:27:27Z,95.0
2017-02-24T01:27:32Z,91.0
2017-02-24T01:27:42Z,89.0
2017-02-24T01:27:47Z,85.0
2017-02-24T01:27:52Z,84.0
2017-02-24T01:27:57Z,86.0
2017-02-24T01:28:02Z,88.0
2017-02-24T01:28:07Z,89.0
2017-02-24T01:28:17Z,87.0
2017-02-24T01:28:22Z,86.0
2017-02-24T01:28:27Z,88.0
2017-02-24T01:28:33Z,89.0
2017-02-24T01:28:38Z,92.0
2017-02-24T01:28:43Z,93.0
2017-02-24T01:28:48Z,92.0
2017-02-24T01:28:58Z,91.0
2017-02-24T01:29:08Z,89.0
2017-02-24T01:29:18Z,88.0
2017-02-24T01:29:23Z,87.0
2017-02-24T01:29:28Z,88.0
2017-02-24T01:29:33Z,86.0
2017-02-24T01:29:38Z,85.0
2017-02-24T01:29:43Z,86.0
2017-02-24T01:29:48Z,85.0
2017-02-24T01:29:58Z,88.0
2017-02-24T01:30:03Z,90.0
2017-02-24T01:30:08Z,93.0
2017-02-24T01:30:13Z,96.0
2017-02-24T01:30:18Z,95.0
2017-02-24T01:30:23Z,96.0
2017-02-24T01:30:28Z,97.0
2017-02-24T01:30:33Z,97.0
2017-02-24T01:30:43Z,96.0
2017-02-24T01:30:53Z,95.0
2017-02-24T01:30:58Z,92.0
2017-02-24T01:31:03Z,90.0
2017-02-24T01:31:13Z,92.0
2017-02-24T01:31:18Z,95.0
2017-02-24T01:31:25Z,96.0
2017-02-24T01:31:30Z,98.0
2017-02-24T01:31:35Z,99.0
2017-02-24T01:31:40Z,103.0
2017-02-24T01:31:45Z,104.0
2017-02-24T01:31:50Z,105.0
2017-02-24T01:31:55Z,104.0
2017-02-24T01:32:00Z,105.0
2017-02-24T01:32:05Z,108.0
2017-02-24T01:32:10Z,109.0
2017-02-24T01:32:15Z,106.0
2017-02-24T01:32:20Z,107.0
2017-02-24T01:32:30Z,106.0
2017-02-24T01:32:35Z,104.0
2017-02-24T01:32:40Z,105.0
2017-02-24T01:32:55Z,106.0
2017-02-24T01:33:05Z,103.0
2017-02-24T01:33:10Z,105.0
2017-02-24T01:33:20Z,106.0
2017-02-24T01:33:25Z,107.0
2017-02-24T01:33:30Z,108.0
2017-02-24T01:33:35Z,106.0
2017-02-24T01:33:40Z,86.0
2017-02-24T01:33:55Z,86.0
2017-02-24T01:34:01Z,85.0
2017-02-24T01:34:06Z,82.0
2017-02-24T01:34:11Z,81.0
2017-02-24T01:34:26Z,82.0
2017-02-24T01:34:41Z,82.0
2017-02-24T01:34:56Z,84.0
2017-02-24T01:35:01Z,82.0
2017-02-24T01:35:06Z,81.0
2017-02-24T01:35:21Z,81.0
2017-02-24T01:35:36Z,80.0
2017-02-24T01:35:51Z,80.0
2017-02-24T01:36:01Z,82.0
2017-02-24T01:36:06Z,82.0
2017-02-24T01:36:16Z,78.0
2017-02-24T01:36:21Z,74.0
2017-02-24T01:36:26Z,75.0
2017-02-24T01:36:31Z,74.0
2017-02-24T01:36:46Z,74.0
2017-02-24T01:36:51Z,75.0
2017-02-24T01:37:06Z,75.0
2017-02-24T01:37:21Z,75.0
2017-02-24T01:37:36Z,75.0
2017-02-24T01:37:41Z,86.0
2017-02-24T01:37:46Z,87.0
2017-02-24T01:37:53Z,87.0
2017-02-24T01:37:58Z,86.0
2017-02-24T01:38:03Z,86.0
2017-02-24T01:38:08Z,85.0
2017-02-24T01:38:13Z,83.0
2017-02-24T01:38:18Z,82.0
2017-02-24T01:38:28Z,83.0
2017-02-24T01:38:43Z,83.0
2017-02-24T01:38:48Z,80.0
2017-02-24T01:38:53Z,86.0
2017-02-24T01:38:58Z,84.0
2017-02-24T01:39:03Z,83.0
2017-02-24T01:39:08Z,82.0
2017-02-24T01:39:13Z,80.0
2017-02-24T01:39:18Z,80.0
2017-02-24T01:39:33Z,80.0
2017-02-24T01:39:38Z,82.0
2017-02-24T01:39:48Z,80.0
2017-02-24T01:39:58Z,79.0
2017-02-24T01:40:08Z,79.0
2017-02-24T01:40:18Z,79.0
2017-02-24T01:40:23Z,81.0
2017-02-24T01:40:28Z,82.0
2017-02-24T01:40:43Z,82.0
2017-02-24T01:40:58Z,82.0
2017-02-24T01:41:13Z,82.0
2017-02-24T01:41:15Z,82.0
2017-02-24T01:41:20Z,88.0
2017-02-24T01:41:25Z,87.0
2017-02-24T01:41:30Z,86.0
2017-02-24T01:41:35Z,85.0
2017-02-24T01:41:45Z,87.0
2017-02-24T01:41:50Z,88.0
2017-02-24T01:42:00Z,87.0
2017-02-24T01:42:05Z,88.0
2017-02-24T01:42:10Z,85.0
2017-02-24T01:42:15Z,85.0
2017-02-24T01:42:30Z,85.0
2017-02-24T01:42:35Z,83.0
2017-02-24T01:42:50Z,83.0
2017-02-24T01:43:05Z,83.0
2017-02-24T01:43:20Z,83.0
2017-02-24T01:43:25Z,88.0
2017-02-24T01:43:30Z,87.0
2017-02-24T01:43:40Z,85.0
2017-02-24T01:43:45Z,85.0
2017-02-24T01:44:00Z,85.0
2017-02-24T01:44:05Z,91.0
2017-02-24T01:44:10Z,92.0
2017-02-24T01:44:20Z,91.0
2017-02-24T01:44:27Z,89.0
2017-02-24T01:44:32Z,88.0
2017-02-24T01:44:37Z,89.0
2017-02-24T01:44:42Z,87.0
2017-02-24T01:44:57Z,88.0
2017-02-24T01:45:07Z,84.0
2017-02-24T01:45:17Z,84.0
2017-02-24T01:45:22Z,82.0
2017-02-24T01:45:37Z,83.0
2017-02-24T01:45:42Z,85.0
2017-02-24T01:45:47Z,87.0
2017-02-24T01:45:52Z,88.0
2017-02-24T01:46:02Z,90.0
2017-02-24T01:46:07Z,93.0
2017-02-24T01:46:12Z,95.0
2017-02-24T01:46:17Z,98.0
2017-02-24T01:46:27Z,98.0
2017-02-24T01:46:32Z,100.0
2017-02-24T01:46:37Z,101.0
2017-02-24T01:46:42Z,100.0
2017-02-24T01:46:52Z,98.0
2017-02-24T01:46:57Z,100.0
2017-02-24T01:47:02Z,102.0
2017-02-24T01:47:07Z,102.0
2017-02-24T01:47:17Z,103.0
2017-02-24T01:47:22Z,103.0
2017-02-24T01:47:32Z,105.0
2017-02-24T01:47:38Z,105.0
2017-02-24T01:47:43Z,104.0
2017-02-24T01:47:48Z,98.0
2017-02-24T01:47:53Z,97.0
2017-02-24T01:48:08Z,97.0
2017-02-24T01:48:18Z,97.0
2017-02-24T01:48:28Z,98.0
2017-02-24T01:48:33Z,99.0
2017-02-24T01:48:38Z,101.0
2017-02-24T01:48:48Z,102.0
2017-02-24T01:48:58Z,103.0
2017-02-24T01:49:13Z,103.0
2017-02-24T01:49:28Z,100.0
2017-02-24T01:49:43Z,100.0
2017-02-24T01:49:53Z,103.0
2017-02-24T01:49:58Z,104.0
2017-02-24T01:50:13Z,104.0
2017-02-24T01:50:23Z,104.0
2017-02-24T01:50:38Z,104.0
2017-02-24T01:50:43Z,103.0
2017-02-24T01:50:48Z,99.0
2017-02-24T01:50:58Z,99.0
2017-02-24T01:51:17Z,70.0
2017-02-24T01:51:27Z,67.0
2017-02-24T01:51:42Z,67.0
2017-02-24T01:51:52Z,69.0
2017-02-24T01:51:57Z,71.0
2017-02-24T01:52:02Z,93.0
2017-02-24T01:52:07Z,100.0
2017-02-24T01:52:17Z,89.0
2017-02-24T01:52:27Z,88.0
2017-02-24T01:52:42Z,88.0
2017-02-24T01:52:57Z,86.0
2017-02-24T01:53:02Z,87.0
2017-02-24T01:53:07Z,88.0
2017-02-24T01:53:17Z,87.0
2017-02-24T01:53:22Z,89.0
2017-02-24T01:53:37Z,89.0
2017-02-24T01:53:42Z,90.0
2017-02-24T01:53:52Z,89.0
2017-02-24T01:53:57Z,88.0
2017-02-24T01:54:12Z,88.0
2017-02-24T01:54:19Z,84.0
2017-02-24T01:54:24Z,95.0
2017-02-24T01:54:29Z,98.0
2017-02-24T01:54:34Z,96.0
2017-02-24T01:54:39Z,96.0
2017-02-24T01:54:44Z,95.0
2017-02-24T01:54:49Z,96.0
2017-02-24T01:54:54Z,96.0
2017-02-24T01:54:59Z,95.0
2017-02-24T01:55:04Z,93.0
2017-02-24T01:55:14Z,91.0
2017-02-24T01:55:19Z,90.0
2017-02-24T01:55:24Z,90.0
2017-02-24T01:55:29Z,90.0
2017-02-24T01:55:34Z,89.0
2017-02-24T01:55:44Z,91.0
2017-02-24T01:55:49Z,92.0
2017-02-24T01:55:54Z,93.0
2017-02-24T01:55:59Z,95.0
2017-02-24T01:56:04Z,94.0
2017-02-24T01:56:09Z,94.0
2017-02-24T01:56:19Z,93.0
2017-02-24T01:56:34Z,93.0
2017-02-24T01:56:39Z,99.0
2017-02-24T01:56:44Z,98.0
2017-02-24T01:56:50Z,100.0
2017-02-24T01:56:55Z,101.0
2017-02-24T01:57:00Z,101.0
2017-02-24T01:57:10Z,101.0
2017-02-24T01:57:15Z,103.0
2017-02-24T01:57:20Z,104.0
2017-02-24T01:57:25Z,105.0
2017-02-24T01:57:30Z,104.0
2017-02-24T01:57:35Z,105.0
2017-02-24T01:57:40Z,106.0
2017-02-24T01:57:45Z,108.0
2017-02-24T01:58:00Z,108.0
2017-02-24T01:58:10Z,107.0
2017-02-24T01:58:15Z,108.0
2017-02-24T01:58:30Z,108.0
2017-02-24T01:58:35Z,107.0
2017-02-24T01:58:45Z,106.0
2017-02-24T01:58:50Z,107.0
2017-02-24T01:58:55Z,108.0
2017-02-24T01:59:00Z,109.0
2017-02-24T01:59:05Z,110.0
2017-02-24T01:59:10Z,111.0
2017-02-24T01:59:15Z,110.0
2017-02-24T01:59:30Z,110.0
2017-02-24T01:59:35Z,112.0
2017-02-24T01:59:40Z,111.0
2017-02-24T01:59:47Z,112.0
2017-02-24T01:59:52Z,111.0
2017-02-24T02:00:02Z,110.0
2017-02-24T02:00:07Z,109.0
2017-02-24T02:00:17Z,108.0
2017-02-24T02:00:22Z,106.0
2017-02-24T02:00:27Z,105.0
2017-02-24T02:00:32Z,108.0
2017-02-24T02:00:37Z,107.0
2017-02-24T02:00:47Z,108.0
2017-02-24T02:01:02Z,108.0
2017-02-24T02:01:07Z,109.0
2017-02-24T02:01:17Z,111.0
2017-02-24T02:01:22Z,112.0
2017-02-24T02:01:27Z,114.0
2017-02-24T02:01:32Z,112.0
2017-02-24T02:01:37Z,110.0
2017-02-24T02:01:42Z,109.0
2017-02-24T02:01:47Z,111.0
2017-02-24T02:01:52Z,110.0
2017-02-24T02:01:57Z,109.0
2017-02-24T02:02:02Z,110.0
2017-02-24T02:02:12Z,111.0
2017-02-24T02:02:22Z,110.0
2017-02-24T02:02:32Z,111.0
2017-02-24T02:02:47Z,111.0
2017-02-24T02:02:54Z,111.0
2017-02-24T02:02:59Z,110.0
2017-02-24T02:03:04Z,111.0
2017-02-24T02:03:09Z,110.0
2017-02-24T02:03:14Z,106.0
2017-02-24T02:03:19Z,103.0
2017-02-24T02:03:29Z,103.0
2017-02-24T02:03:34Z,100.0
2017-02-24T02:03:39Z,97.0
2017-02-24T02:03:44Z,95.0
2017-02-24T02:03:49Z,90.0
2017-02-24T02:03:59Z,87.0
2017-02-24T02:04:04Z,84.0
2017-02-24T02:04:09Z,83.0
2017-02-24T02:04:14Z,82.0
2017-02-24T02:04:19Z,80.0
2017-02-24T02:04:24Z,79.0
2017-02-24T02:04:29Z,78.0
2017-02-24T02:04:34Z,76.0
2017-02-24T02:04:44Z,75.0
2017-02-24T02:04:49Z,74.0
2017-02-24T02:05:04Z,74.0
2017-02-24T02:05:14Z,70.0
2017-02-24T02:05:19Z,69.0
2017-02-24T02:05:24Z,68.0
2017-02-24T02:05:29Z,72.0
2017-02-24T02:05:34Z,76.0
2017-02-24T02:05:40Z,77.0
2017-02-24T02:05:45Z,79.0
2017-02-24T02:05:50Z,80.0
2017-02-24T02:05:55Z,78.0
2017-02-24T02:06:05Z,77.0
2017-02-24T02:06:15Z,76.0
2017-02-24T02:06:20Z,76.0
2017-02-24T02:06:30Z,75.0
2017-02-24T02:06:35Z,76.0
2017-02-24T02:06:45Z,75.0
2017-02-24T02:06:50Z,75.0
2017-02-24T02:07:00Z,74.0
2017-02-24T02:07:05Z,75.0
2017-02-24T02:07:15Z,76.0
2017-02-24T02:07:30Z,76.0
2017-02-24T02:07:40Z,76.0
2017-02-24T02:07:50Z,77.0
2017-02-24T02:07:55Z,77.0
2017-02-24T02:08:00Z,78.0
2017-02-24T02:08:15Z,78.0
2017-02-24T02:08:20Z,77.0
2017-02-24T02:08:25Z,76.0
2017-02-24T02:08:30Z,76.0
2017-02-24T02:08:40Z,76.0
2017-02-24T02:08:45Z,77.0
2017-02-24T02:08:50Z,75.0
2017-02-24T02:08:55Z,79.0
2017-02-24T02:09:02Z,78.0
2017-02-24T02:09:12Z,77.0
2017-02-24T02:09:17Z,76.0
2017-02-24T02:09:32Z,76.0
2017-02-24T02:09:47Z,76.0
2017-02-24T02:10:02Z,76.0
2017-02-24T02:10:07Z,76.0
2017-02-24T02:10:22Z,76.0
2017-02-24T02:10:32Z,75.0
2017-02-24T02:10:42Z,75.0
2017-02-24T02:10:52Z,77.0
2017-02-24T02:10:57Z,78.0
2017-02-24T02:11:07Z,78.0
2017-02-24T02:11:17Z,77.0
2017-02-24T02:11:32Z,77.0
2017-02-24T02:11:37Z,77.0
2017-02-24T02:11:52Z,77.0
2017-02-24T02:11:57Z,76.0
2017-02-24T02:12:07Z,75.0
2017-02-24T02:12:22Z,75.0
2017-02-24T02:12:37Z,76.0
2017-02-24T02:12:52Z,76.0
2017-02-24T02:13:34Z,76.0
2017-02-24T02:13:49Z,76.0
2017-02-24T02:13:54Z,75.0
2017-02-24T02:13:59Z,74.0
2017-02-24T02:14:04Z,72.0
2017-02-24T02:14:09Z,72.0
2017-02-24T02:14:19Z,72.0
2017-02-24T02:14:34Z,72.0
2017-02-24T02:14:49Z,71.0
2017-02-24T02:14:54Z,72.0
2017-02-24T02:14:59Z,70.0
2017-02-24T02:15:14Z,70.0
2017-02-24T02:15:24Z,71.0
2017-02-24T02:15:29Z,71.0
2017-02-24T02:15:39Z,72.0
2017-02-24T02:15:44Z,71.0
2017-02-24T02:15:54Z,68.0
2017-02-24T02:15:59Z,70.0
2017-02-24T02:16:09Z,70.0
2017-02-24T02:16:24Z,70.0
2017-02-24T02:16:39Z,74.0
2017-02-24T02:16:44Z,72.0
2017-02-24T02:16:54Z,71.0
2017-02-24T02:17:01Z,71.0
2017-02-24T02:17:06Z,72.0
2017-02-24T02:17:11Z,73.0
2017-02-24T02:17:16Z,78.0
2017-02-24T02:17:21Z,78.0
2017-02-24T02:17:31Z,77.0
2017-02-24T02:17:41Z,78.0
2017-02-24T02:17:51Z,78.0
2017-02-24T02:17:56Z,77.0
2017-02-24T02:18:01Z,78.0
2017-02-24T02:18:16Z,78.0
2017-02-24T02:18:21Z,77.0
2017-02-24T02:18:26Z,77.0
2017-02-24T02:18:31Z,77.0
2017-02-24T02:18:36Z,76.0
2017-02-24T02:18:51Z,76.0
2017-02-24T02:19:06Z,76.0
2017-02-24T02:19:21Z,76.0
2017-02-24T02:19:36Z,76.0
2017-02-24T02:19:51Z,76.0
2017-02-24T02:20:06Z,76.0
2017-02-24T02:20:11Z,77.0
2017-02-24T02:20:16Z,76.0
2017-02-24T02:20:26Z,75.0
2017-02-24T02:20:41Z,75.0
2017-02-24T02:20:56Z,75.0
2017-02-24T02:21:11Z,75.0
2017-02-24T02:21:13Z,75.0
2017-02-24T02:21:28Z,75.0
2017-02-24T02:21:33Z,77.0
2017-02-24T02:21:43Z,77.0
2017-02-24T02:21:48Z,77.0
2017-02-24T02:21:53Z,78.0
2017-02-24T02:21:58Z,79.0
2017-02-24T02:22:03Z,80.0
2017-02-24T02:22:13Z,79.0
2017-02-24T02:22:18Z,80.0
2017-02-24T02:22:23Z,81.0
2017-02-24T02:22:38Z,81.0
2017-02-24T02:22:48Z,81.0
2017-02-24T02:23:03Z,81.0
2017-02-24T02:23:18Z,81.0
2017-02-24T02:23:33Z,81.0
2017-02-24T02:23:48Z,81.0
2017-02-24T02:24:03Z,81.0
2017-02-24T02:25:51Z,77.0
2017-02-24T02:25:56Z,78.0
2017-02-24T02:26:06Z,78.0
2017-02-24T02:26:16Z,79.0
2017-02-24T02:26:21Z,80.0
2017-02-24T02:26:36Z,79.0
2017-02-24T02:26:46Z,78.0
2017-02-24T02:26:51Z,77.0
2017-02-24T02:27:06Z,77.0
2017-02-24T02:27:11Z,94.0
2017-02-24T02:27:16Z,93.0
2017-02-24T02:27:26Z,92.0
2017-02-24T02:27:31Z,91.0
2017-02-24T02:27:36Z,90.0
2017-02-24T02:27:41Z,90.0
2017-02-24T02:27:51Z,89.0
2017-02-24T02:28:01Z,88.0
2017-02-24T02:28:06Z,86.0
2017-02-24T02:28:11Z,85.0
2017-02-24T02:28:21Z,85.0
2017-02-24T02:28:36Z,85.0
2017-02-24T02:28:41Z,79.0
2017-02-24T02:28:56Z,79.0
2017-02-24T02:28:58Z,79.0
2017-02-24T02:29:03Z,78.0
2017-02-24T02:29:18Z,78.0
2017-02-24T02:29:33Z,78.0
2017-02-24T02:29:48Z,78.0
2017-02-24T02:29:53Z,79.0
2017-02-24T02:29:58Z,80.0
2017-02-24T02:30:03Z,81.0
2017-02-24T02:30:08Z,83.0
2017-02-24T02:30:13Z,85.0
2017-02-24T02:30:18Z,89.0
2017-02-24T02:30:23Z,92.0
2017-02-24T02:30:28Z,95.0
2017-02-24T02:30:33Z,98.0
2017-02-24T02:30:38Z,99.0
2017-02-24T02:30:43Z,101.0
2017-02-24T02:30:48Z,103.0
2017-02-24T02:31:03Z,103.0
2017-02-24T02:31:13Z,104.0
2017-02-24T02:31:23Z,105.0
2017-02-24T02:31:28Z,106.0
2017-02-24T02:31:33Z,107.0
2017-02-24T02:31:48Z,107.0
2017-02-24T02:32:03Z,107.0
2017-02-24T02:32:08Z,106.0
2017-02-24T02:32:13Z,105.0
2017-02-24T02:32:18Z,104.0
2017-02-24T02:32:24Z,104.0
2017-02-24T02:32:29Z,103.0
2017-02-24T02:32:34Z,103.0
2017-02-24T02:32:44Z,102.0
2017-02-24T02:32:54Z,101.0
2017-02-24T02:33:04Z,97.0
2017-02-24T02:33:09Z,95.0
2017-02-24T02:33:14Z,91.0
2017-02-24T02:33:29Z,91.0
2017-02-24T02:33:34Z,87.0
2017-02-24T02:33:39Z,86.0
2017-02-24T02:33:54Z,86.0
2017-02-24T02:33:59Z,91.0
2017-02-24T02:34:04Z,94.0
2017-02-24T02:34:09Z,98.0
2017-02-24T02:34:14Z,99.0
2017-02-24T02:34:19Z,100.0
2017-02-24T02:34:24Z,101.0
2017-02-24T02:34:29Z,100.0
2017-02-24T02:34:34Z,99.0
2017-02-24T02:34:44Z,101.0
2017-02-24T02:34:49Z,103.0
2017-02-24T02:34:59Z,99.0
2017-02-24T02:35:09Z,98.0
2017-02-24T02:35:14Z,100.0
2017-02-24T02:35:21Z,101.0
2017-02-24T02:35:26Z,104.0
2017-02-24T02:35:31Z,104.0
2017-02-24T02:35:36Z,103.0
2017-02-24T02:35:46Z,100.0
2017-02-24T02:36:01Z,101.0
2017-02-24T02:36:11Z,103.0
2017-02-24T02:36:16Z,104.0
2017-02-24T02:36:21Z,105.0
2017-02-24T02:36:26Z,104.0
2017-02-24T02:36:41Z,104.0
2017-02-24T02:36:56Z,104.0
2017-02-24T02:38:33Z,83.0
2017-02-24T02:38:48Z,83.0
2017-02-24T02:38:58Z,82.0
2017-02-24T02:39:08Z,80.0
2017-02-24T02:39:23Z,80.0
2017-02-24T02:39:33Z,81.0
2017-02-24T02:39:48Z,81.0
