timestamp,beats per minute
2022-12-07T00:00:04Z,101.0
2022-12-07T00:00:14Z,102.0
2022-12-07T00:00:29Z,103.0
2022-12-07T00:00:34Z,102.0
2022-12-07T00:00:39Z,104.0
2022-12-07T00:00:49Z,103.0
2022-12-07T00:00:54Z,106.0
2022-12-07T00:00:59Z,104.0
2022-12-07T00:01:09Z,103.0
2022-12-07T00:01:14Z,102.0
2022-12-07T00:01:29Z,101.0
2022-12-07T00:01:39Z,102.0
2022-12-07T00:01:44Z,105.0
2022-12-07T00:01:49Z,103.0
2022-12-07T00:01:54Z,105.0
2022-12-07T00:01:59Z,102.0
2022-12-07T00:02:04Z,102.0
2022-12-07T00:02:09Z,101.0
2022-12-07T00:02:19Z,100.0
2022-12-07T00:02:24Z,99.0
2022-12-07T00:02:29Z,98.0
2022-12-07T00:02:34Z,99.0
2022-12-07T00:02:49Z,99.0
2022-12-07T00:02:54Z,100.0
2022-12-07T00:02:59Z,100.0
2022-12-07T00:03:09Z,102.0
2022-12-07T00:03:19Z,101.0
2022-12-07T00:03:34Z,103.0
2022-12-07T00:03:39Z,104.0
2022-12-07T00:03:49Z,103.0
2022-12-07T00:03:54Z,102.0
2022-12-07T00:03:59Z,103.0
2022-12-07T00:04:04Z,105.0
2022-12-07T00:04:09Z,104.0
2022-12-07T00:04:14Z,101.0
2022-12-07T00:04:19Z,99.0
2022-12-07T00:04:24Z,100.0
2022-12-07T00:04:29Z,99.0
2022-12-07T00:04:34Z,94.0
2022-12-07T00:04:39Z,90.0
2022-12-07T00:04:44Z,88.0
2022-12-07T00:04:49Z,91.0
2022-12-07T00:04:54Z,88.0
2022-12-07T00:04:59Z,84.0
2022-12-07T00:05:04Z,82.0
2022-12-07T00:05:09Z,83.0
2022-12-07T00:05:14Z,81.0
2022-12-07T00:05:24Z,82.0
2022-12-07T00:05:29Z,86.0
2022-12-07T00:05:34Z,89.0
2022-12-07T00:05:39Z,91.0
2022-12-07T00:05:44Z,92.0
2022-12-07T00:05:54Z,91.0
2022-12-07T00:06:04Z,91.0
