timestamp,beats per minute
2020-11-22T00:04:08Z,70.0
2020-11-22T00:04:23Z,81.0
2020-11-22T00:04:28Z,81.0
2020-11-22T00:04:38Z,82.0
2020-11-22T00:04:53Z,82.0
2020-11-22T00:04:58Z,83.0
2020-11-22T00:05:08Z,80.0
2020-11-22T00:05:13Z,72.0
2020-11-22T00:05:18Z,71.0
2020-11-22T00:05:28Z,69.0
2020-11-22T00:05:38Z,72.0
2020-11-22T00:05:48Z,71.0
2020-11-22T00:06:03Z,71.0
2020-11-22T00:06:13Z,69.0
2020-11-22T00:06:18Z,69.0
2020-11-22T00:06:28Z,70.0
2020-11-22T00:06:33Z,71.0
2020-11-22T00:06:43Z,70.0
2020-11-22T00:06:53Z,68.0
2020-11-22T00:06:58Z,67.0
2020-11-22T00:07:03Z,67.0
2020-11-22T00:07:08Z,65.0
2020-11-22T00:07:13Z,63.0
2020-11-22T00:07:28Z,63.0
2020-11-22T00:07:38Z,62.0
2020-11-22T00:07:44Z,61.0
2020-11-22T00:07:49Z,60.0
2020-11-22T00:07:54Z,59.0
2020-11-22T00:07:59Z,60.0
2020-11-22T00:08:14Z,62.0
2020-11-22T00:08:19Z,63.0
2020-11-22T00:08:24Z,64.0
2020-11-22T00:08:42Z,65.0
2020-11-22T00:08:57Z,66.0
2020-11-22T00:09:02Z,67.0
2020-11-22T00:09:07Z,69.0
2020-11-22T00:09:12Z,68.0
2020-11-22T00:09:27Z,68.0
2020-11-22T00:09:42Z,66.0
2020-11-22T00:09:47Z,66.0
2020-11-22T00:09:52Z,66.0
2020-11-22T00:10:07Z,66.0
2020-11-22T00:10:12Z,71.0
2020-11-22T00:10:17Z,70.0
2020-11-22T00:10:32Z,70.0
2020-11-22T00:10:42Z,70.0
2020-11-22T00:10:57Z,70.0
2020-11-22T00:11:12Z,70.0
2020-11-22T00:11:22Z,69.0
2020-11-22T00:11:27Z,67.0
2020-11-22T00:11:42Z,67.0
2020-11-22T00:11:57Z,67.0
2020-11-22T00:12:07Z,67.0
2020-11-22T00:12:12Z,66.0
2020-11-22T00:12:22Z,65.0
2020-11-22T00:12:37Z,65.0
2020-11-22T00:12:42Z,64.0
2020-11-22T00:12:48Z,64.0
2020-11-22T00:12:53Z,65.0
2020-11-22T00:13:08Z,65.0
2020-11-22T00:13:18Z,66.0
2020-11-22T00:13:23Z,67.0
2020-11-22T00:13:28Z,68.0
2020-11-22T00:13:33Z,69.0
2020-11-22T00:13:48Z,69.0
2020-11-22T00:14:03Z,69.0
2020-11-22T00:14:18Z,69.0
2020-11-22T00:14:33Z,69.0
2020-11-22T00:14:48Z,69.0
2020-11-22T00:15:03Z,69.0
2020-11-22T00:15:18Z,68.0
2020-11-22T00:15:23Z,67.0
2020-11-22T00:15:28Z,66.0
2020-11-22T00:15:43Z,66.0
2020-11-22T00:15:53Z,66.0
2020-11-22T00:16:08Z,66.0
2020-11-22T00:16:23Z,66.0
2020-11-22T00:16:38Z,66.0
2020-11-22T00:16:53Z,67.0
2020-11-22T00:16:58Z,68.0
2020-11-22T00:17:08Z,68.0
2020-11-22T00:17:18Z,68.0
2020-11-22T00:17:33Z,67.0
2020-11-22T00:17:38Z,66.0
2020-11-22T00:17:43Z,66.0
2020-11-22T00:17:48Z,68.0
2020-11-22T00:17:53Z,68.0
2020-11-22T00:18:08Z,67.0
2020-11-22T00:18:13Z,66.0
2020-11-22T00:18:18Z,66.0
2020-11-22T00:18:28Z,69.0
2020-11-22T00:18:33Z,70.0
2020-11-22T00:18:38Z,69.0
2020-11-22T00:18:48Z,75.0
2020-11-22T00:18:53Z,77.0
2020-11-22T00:18:58Z,75.0
2020-11-22T00:19:03Z,73.0
2020-11-22T00:19:18Z,73.0
2020-11-22T00:19:23Z,72.0
2020-11-22T00:19:38Z,73.0
2020-11-22T00:19:43Z,72.0
2020-11-22T00:19:48Z,69.0
2020-11-22T00:19:53Z,69.0
2020-11-22T00:20:08Z,70.0
2020-11-22T00:20:18Z,71.0
2020-11-22T00:20:33Z,71.0
2020-11-22T00:20:48Z,65.0
2020-11-22T00:20:53Z,63.0
2020-11-22T00:21:08Z,63.0
2020-11-22T00:21:23Z,63.0
2020-11-22T00:21:38Z,63.0
2020-11-22T00:21:43Z,63.0
2020-11-22T00:21:58Z,63.0
2020-11-22T00:22:03Z,64.0
2020-11-22T00:22:08Z,67.0
2020-11-22T00:22:13Z,69.0
2020-11-22T00:22:28Z,68.0
2020-11-22T00:22:33Z,68.0
2020-11-22T00:22:48Z,68.0
2020-11-22T00:22:58Z,67.0
2020-11-22T00:23:03Z,66.0
2020-11-22T00:23:18Z,66.0
2020-11-22T00:23:23Z,67.0
2020-11-22T00:23:38Z,67.0
2020-11-22T00:23:43Z,68.0
2020-11-22T00:23:53Z,72.0
2020-11-22T00:23:58Z,73.0
2020-11-22T00:24:03Z,74.0
2020-11-22T00:24:08Z,75.0
2020-11-22T00:24:23Z,75.0
2020-11-22T00:24:28Z,75.0
2020-11-22T00:24:43Z,74.0
2020-11-22T00:24:48Z,73.0
2020-11-22T00:25:03Z,73.0
2020-11-22T00:25:08Z,72.0
2020-11-22T00:25:23Z,72.0
2020-11-22T00:25:38Z,71.0
2020-11-22T00:25:43Z,70.0
2020-11-22T00:25:48Z,71.0
2020-11-22T00:25:58Z,70.0
2020-11-22T00:26:08Z,71.0
2020-11-22T00:26:13Z,70.0
2020-11-22T00:26:18Z,71.0
2020-11-22T00:26:23Z,72.0
2020-11-22T00:26:28Z,71.0
2020-11-22T00:26:33Z,70.0
2020-11-22T00:26:48Z,71.0
2020-11-22T00:27:03Z,71.0
2020-11-22T00:27:13Z,70.0
2020-11-22T00:27:23Z,69.0
2020-11-22T00:27:38Z,69.0
2020-11-22T00:29:24Z,72.0
2020-11-22T00:29:34Z,72.0
2020-11-22T00:29:39Z,71.0
2020-11-22T00:29:44Z,70.0
2020-11-22T00:29:49Z,68.0
2020-11-22T00:29:54Z,67.0
2020-11-22T00:30:09Z,66.0
2020-11-22T00:30:14Z,67.0
2020-11-22T00:30:19Z,67.0
2020-11-22T00:30:24Z,68.0
2020-11-22T00:30:34Z,67.0
2020-11-22T00:30:39Z,67.0
2020-11-22T00:30:44Z,66.0
2020-11-22T00:30:49Z,67.0
2020-11-22T00:30:54Z,68.0
2020-11-22T00:31:04Z,69.0
2020-11-22T00:31:09Z,70.0
2020-11-22T00:31:14Z,69.0
2020-11-22T00:31:19Z,68.0
2020-11-22T00:31:34Z,68.0
2020-11-22T00:31:44Z,70.0
2020-11-22T00:31:59Z,73.0
2020-11-22T00:32:04Z,74.0
2020-11-22T00:32:14Z,73.0
2020-11-22T00:32:29Z,73.0
2020-11-22T00:32:39Z,74.0
2020-11-22T00:32:49Z,73.0
2020-11-22T00:32:54Z,71.0
2020-11-22T00:32:59Z,71.0
2020-11-22T00:33:14Z,72.0
2020-11-22T00:33:19Z,73.0
2020-11-22T00:33:34Z,73.0
2020-11-22T00:33:39Z,79.0
2020-11-22T00:33:54Z,79.0
2020-11-22T00:34:09Z,77.0
2020-11-22T00:34:14Z,74.0
2020-11-22T00:34:19Z,73.0
2020-11-22T00:34:34Z,73.0
2020-11-22T00:34:49Z,73.0
2020-11-22T00:34:59Z,73.0
2020-11-22T00:35:04Z,75.0
