timestamp,beats per minute
2019-08-15T00:00:10Z,87.0
2019-08-15T00:00:15Z,86.0
2019-08-15T00:00:20Z,85.0
2019-08-15T00:00:25Z,85.0
2019-08-15T00:00:30Z,84.0
2019-08-15T00:00:45Z,84.0
2019-08-15T00:01:00Z,82.0
2019-08-15T00:01:15Z,80.0
2019-08-15T00:01:20Z,82.0
2019-08-15T00:01:25Z,84.0
2019-08-15T00:01:30Z,85.0
2019-08-15T00:01:36Z,83.0
2019-08-15T00:01:46Z,84.0
2019-08-15T00:01:51Z,85.0
2019-08-15T00:01:56Z,84.0
2019-08-15T00:02:01Z,83.0
2019-08-15T00:02:06Z,82.0
2019-08-15T00:02:21Z,82.0
2019-08-15T00:02:26Z,81.0
2019-08-15T00:02:31Z,79.0
2019-08-15T00:02:46Z,80.0
2019-08-15T00:02:51Z,82.0
2019-08-15T00:03:01Z,77.0
2019-08-15T00:03:16Z,77.0
2019-08-15T00:03:31Z,77.0
2019-08-15T00:03:46Z,75.0
2019-08-15T00:03:51Z,74.0
2019-08-15T00:04:06Z,74.0
2019-08-15T00:04:11Z,72.0
2019-08-15T00:04:16Z,69.0
2019-08-15T00:04:21Z,68.0
2019-08-15T00:04:31Z,70.0
2019-08-15T00:04:46Z,70.0
2019-08-15T00:05:01Z,70.0
2019-08-15T00:05:06Z,73.0
2019-08-15T00:05:11Z,74.0
2019-08-15T00:05:16Z,74.0
2019-08-15T00:05:31Z,75.0
2019-08-15T00:05:46Z,76.0
2019-08-15T00:05:51Z,77.0
2019-08-15T00:06:01Z,82.0
2019-08-15T00:06:06Z,84.0
2019-08-15T00:06:11Z,83.0
2019-08-15T00:06:16Z,82.0
2019-08-15T00:06:21Z,81.0
2019-08-15T00:06:31Z,79.0
2019-08-15T00:06:36Z,77.0
2019-08-15T00:06:46Z,76.0
2019-08-15T00:06:51Z,77.0
2019-08-15T00:06:56Z,80.0
2019-08-15T00:07:06Z,82.0
2019-08-15T00:07:16Z,80.0
2019-08-15T00:07:21Z,82.0
2019-08-15T00:07:26Z,84.0
2019-08-15T00:07:31Z,85.0
2019-08-15T00:07:46Z,85.0
2019-08-15T00:07:51Z,86.0
2019-08-15T00:08:01Z,87.0
2019-08-15T00:08:16Z,87.0
2019-08-15T00:08:21Z,88.0
2019-08-15T00:08:26Z,87.0
2019-08-15T00:08:41Z,87.0
2019-08-15T00:08:46Z,87.0
2019-08-15T00:08:51Z,87.0
2019-08-15T03:49:02Z,70.0
2019-08-15T03:49:17Z,70.0
2019-08-15T03:49:27Z,79.0
2019-08-15T03:49:32Z,80.0
2019-08-15T03:49:42Z,81.0
2019-08-15T03:50:29Z,70.0
2019-08-15T03:57:37Z,70.0
2019-08-15T03:57:52Z,70.0
2019-08-15T03:57:57Z,97.0
2019-08-15T03:58:02Z,84.0
2019-08-15T03:58:07Z,86.0
2019-08-15T03:58:12Z,85.0
2019-08-15T03:58:27Z,85.0
2019-08-15T03:58:42Z,85.0
2019-08-15T03:58:47Z,81.0
2019-08-15T03:58:52Z,80.0
2019-08-15T03:58:57Z,79.0
2019-08-15T03:59:12Z,79.0
2019-08-15T03:59:27Z,73.0
2019-08-15T03:59:37Z,74.0
2019-08-15T03:59:52Z,74.0
2019-08-15T03:59:57Z,72.0
2019-08-15T04:00:12Z,72.0
2019-08-15T04:00:27Z,71.0
2019-08-15T04:00:28Z,70.0
2019-08-15T04:00:33Z,71.0
2019-08-15T04:00:48Z,71.0
2019-08-15T04:00:58Z,72.0
2019-08-15T04:01:03Z,71.0
2019-08-15T04:01:08Z,72.0
2019-08-15T04:01:18Z,71.0
2019-08-15T04:01:23Z,72.0
2019-08-15T04:01:33Z,71.0
2019-08-15T04:01:38Z,70.0
2019-08-15T04:01:43Z,71.0
2019-08-15T04:01:53Z,70.0
2019-08-15T04:01:58Z,70.0
2019-08-15T04:02:03Z,71.0
2019-08-15T04:02:08Z,73.0
2019-08-15T04:02:18Z,70.0
2019-08-15T04:02:33Z,70.0
2019-08-15T04:02:38Z,72.0
2019-08-15T04:02:43Z,74.0
2019-08-15T04:02:48Z,76.0
2019-08-15T04:02:53Z,75.0
2019-08-15T04:02:58Z,73.0
2019-08-15T04:03:08Z,74.0
2019-08-15T04:03:18Z,75.0
2019-08-15T04:03:28Z,76.0
2019-08-15T04:03:33Z,77.0
2019-08-15T04:03:38Z,78.0
2019-08-15T04:03:43Z,79.0
2019-08-15T04:03:48Z,80.0
2019-08-15T04:03:53Z,82.0
2019-08-15T04:04:03Z,84.0
2019-08-15T04:04:08Z,85.0
2019-08-15T04:04:13Z,88.0
2019-08-15T04:04:18Z,87.0
2019-08-15T04:04:28Z,88.0
2019-08-15T04:04:33Z,87.0
2019-08-15T04:04:38Z,85.0
2019-08-15T04:04:43Z,84.0
2019-08-15T04:04:58Z,84.0
2019-08-15T04:05:08Z,83.0
2019-08-15T04:05:18Z,82.0
2019-08-15T04:05:23Z,81.0
2019-08-15T04:05:28Z,80.0
2019-08-15T04:05:33Z,79.0
2019-08-15T04:05:48Z,80.0
2019-08-15T04:05:58Z,81.0
2019-08-15T04:06:13Z,82.0
2019-08-15T04:06:28Z,82.0
2019-08-15T04:06:38Z,81.0
2019-08-15T04:06:48Z,82.0
2019-08-15T04:06:53Z,81.0
2019-08-15T04:06:58Z,82.0
2019-08-15T04:07:13Z,82.0
2019-08-15T04:07:28Z,82.0
2019-08-15T04:07:33Z,83.0
2019-08-15T04:07:38Z,83.0
2019-08-15T04:07:48Z,83.0
2019-08-15T04:07:58Z,88.0
2019-08-15T04:08:03Z,93.0
2019-08-15T04:08:08Z,92.0
2019-08-15T04:08:13Z,93.0
2019-08-15T04:08:18Z,94.0
2019-08-15T04:08:23Z,96.0
2019-08-15T04:08:28Z,97.0
2019-08-15T04:08:33Z,91.0
2019-08-15T04:08:38Z,89.0
2019-08-15T04:08:43Z,88.0
2019-08-15T04:08:48Z,88.0
2019-08-15T04:08:53Z,87.0
2019-08-15T04:08:58Z,85.0
2019-08-15T04:09:03Z,84.0
2019-08-15T04:09:13Z,85.0
2019-08-15T04:09:18Z,89.0
2019-08-15T04:09:23Z,91.0
2019-08-15T04:09:28Z,89.0
2019-08-15T04:09:33Z,87.0
2019-08-15T04:09:43Z,86.0
2019-08-15T04:09:58Z,85.0
2019-08-15T04:10:13Z,84.0
2019-08-15T04:10:18Z,83.0
2019-08-15T04:10:33Z,85.0
2019-08-15T04:10:38Z,86.0
2019-08-15T04:10:43Z,87.0
2019-08-15T04:10:48Z,88.0
2019-08-15T04:10:58Z,87.0
2019-08-15T04:11:03Z,86.0
2019-08-15T04:11:08Z,85.0
2019-08-15T04:11:13Z,83.0
2019-08-15T04:11:18Z,82.0
2019-08-15T04:11:23Z,79.0
2019-08-15T04:11:38Z,80.0
2019-08-15T04:11:48Z,81.0
2019-08-15T04:11:58Z,76.0
2019-08-15T04:12:03Z,72.0
2019-08-15T04:12:08Z,71.0
2019-08-15T04:12:13Z,72.0
2019-08-15T04:12:23Z,72.0
2019-08-15T04:12:28Z,75.0
2019-08-15T04:12:33Z,73.0
2019-08-15T04:12:38Z,71.0
2019-08-15T04:12:43Z,70.0
2019-08-15T04:12:58Z,70.0
2019-08-15T04:13:03Z,70.0
2019-08-15T04:13:08Z,70.0
2019-08-15T04:13:18Z,69.0
2019-08-15T04:13:23Z,69.0
2019-08-15T04:13:28Z,72.0
2019-08-15T04:13:33Z,75.0
2019-08-15T04:13:38Z,76.0
2019-08-15T04:13:43Z,76.0
2019-08-15T04:13:48Z,74.0
2019-08-15T04:13:58Z,77.0
2019-08-15T04:14:03Z,75.0
2019-08-15T04:14:08Z,71.0
2019-08-15T04:14:13Z,67.0
2019-08-15T04:14:23Z,68.0
2019-08-15T04:14:33Z,67.0
2019-08-15T04:14:38Z,66.0
2019-08-15T04:14:43Z,65.0
2019-08-15T04:14:58Z,65.0
2019-08-15T04:15:03Z,67.0
2019-08-15T04:15:08Z,68.0
2019-08-15T04:15:13Z,69.0
2019-08-15T04:15:18Z,68.0
2019-08-15T04:15:23Z,69.0
2019-08-15T04:15:28Z,70.0
2019-08-15T04:15:43Z,71.0
2019-08-15T04:15:48Z,71.0
2019-08-15T04:15:58Z,69.0
2019-08-15T04:16:03Z,68.0
2019-08-15T04:16:08Z,67.0
2019-08-15T04:16:13Z,66.0
2019-08-15T04:16:18Z,67.0
2019-08-15T04:16:23Z,69.0
2019-08-15T04:16:28Z,72.0
2019-08-15T04:16:33Z,73.0
2019-08-15T04:16:43Z,76.0
2019-08-15T04:16:48Z,77.0
2019-08-15T04:16:53Z,79.0
2019-08-15T04:16:58Z,78.0
2019-08-15T04:17:03Z,77.0
2019-08-15T04:17:08Z,77.0
2019-08-15T04:17:13Z,78.0
2019-08-15T04:17:18Z,79.0
2019-08-15T04:17:23Z,83.0
2019-08-15T04:17:28Z,82.0
2019-08-15T04:17:43Z,82.0
2019-08-15T04:17:53Z,80.0
2019-08-15T04:17:58Z,79.0
2019-08-15T04:18:03Z,80.0
2019-08-15T04:18:08Z,78.0
2019-08-15T04:18:13Z,77.0
2019-08-15T04:18:18Z,78.0
2019-08-15T04:18:33Z,78.0
2019-08-15T04:18:38Z,79.0
2019-08-15T04:18:48Z,77.0
2019-08-15T04:18:53Z,76.0
2019-08-15T04:18:58Z,77.0
2019-08-15T04:19:03Z,78.0
