timestamp,beats per minute
2023-08-13T00:00:02Z,91.0
2023-08-13T00:00:07Z,92.0
2023-08-13T00:00:12Z,88.0
2023-08-13T00:00:17Z,86.0
2023-08-13T00:00:22Z,87.0
2023-08-13T00:00:32Z,88.0
2023-08-13T00:00:37Z,89.0
2023-08-13T00:00:42Z,90.0
2023-08-13T00:00:52Z,88.0
2023-08-13T00:00:57Z,87.0
2023-08-13T00:01:02Z,85.0
2023-08-13T00:01:07Z,86.0
2023-08-13T00:01:12Z,85.0
2023-08-13T00:01:17Z,87.0
2023-08-13T00:01:22Z,86.0
2023-08-13T00:01:27Z,86.0
2023-08-13T00:01:37Z,87.0
2023-08-13T00:01:42Z,88.0
2023-08-13T00:01:52Z,87.0
2023-08-13T00:01:57Z,86.0
2023-08-13T00:02:02Z,86.0
2023-08-13T00:02:07Z,73.0
2023-08-13T00:02:12Z,72.0
2023-08-13T00:02:27Z,72.0
2023-08-13T00:02:37Z,71.0
2023-08-13T00:02:42Z,70.0
2023-08-13T00:02:47Z,71.0
2023-08-13T00:02:52Z,71.0
2023-08-13T00:03:02Z,72.0
2023-08-13T00:03:07Z,74.0
2023-08-13T00:03:12Z,75.0
2023-08-13T00:03:27Z,76.0
2023-08-13T00:03:44Z,76.0
2023-08-13T00:03:49Z,75.0
2023-08-13T00:03:54Z,74.0
2023-08-13T00:04:04Z,73.0
2023-08-13T00:04:14Z,74.0
2023-08-13T00:04:19Z,75.0
2023-08-13T00:04:29Z,76.0
2023-08-13T00:04:34Z,74.0
2023-08-13T00:04:39Z,73.0
2023-08-13T00:04:54Z,73.0
2023-08-13T00:05:09Z,74.0
2023-08-13T00:05:24Z,75.0
2023-08-13T00:05:29Z,76.0
2023-08-13T00:05:34Z,77.0
2023-08-13T00:05:44Z,79.0
2023-08-13T00:05:49Z,76.0
2023-08-13T00:05:54Z,75.0
2023-08-13T00:06:09Z,75.0
2023-08-13T00:06:14Z,76.0
2023-08-13T00:06:29Z,76.0
2023-08-13T00:06:34Z,74.0
2023-08-13T00:06:39Z,73.0
2023-08-13T00:06:49Z,74.0
2023-08-13T00:06:59Z,73.0
2023-08-13T00:07:09Z,70.0
2023-08-13T00:07:14Z,69.0
2023-08-13T00:07:19Z,70.0
2023-08-13T00:07:24Z,69.0
2023-08-13T00:07:29Z,68.0
2023-08-13T00:07:34Z,65.0
2023-08-13T00:07:49Z,65.0
2023-08-13T00:07:54Z,66.0
2023-08-13T00:07:59Z,67.0
2023-08-13T00:08:04Z,68.0
2023-08-13T00:08:14Z,67.0
2023-08-13T00:08:19Z,66.0
2023-08-13T00:08:24Z,65.0
2023-08-13T00:08:29Z,64.0
2023-08-13T00:08:39Z,65.0
2023-08-13T00:08:44Z,68.0
2023-08-13T00:08:49Z,69.0
2023-08-13T00:08:54Z,70.0
2023-08-13T00:08:59Z,71.0
2023-08-13T00:09:04Z,72.0
2023-08-13T00:09:14Z,73.0
2023-08-13T00:09:19Z,76.0
2023-08-13T00:09:24Z,80.0
2023-08-13T00:09:39Z,80.0
2023-08-13T00:09:44Z,79.0
2023-08-13T00:09:49Z,78.0
2023-08-13T00:10:04Z,78.0
2023-08-13T00:10:14Z,79.0
2023-08-13T00:10:29Z,78.0
2023-08-13T00:10:34Z,77.0
2023-08-13T00:10:39Z,72.0
2023-08-13T00:10:44Z,70.0
2023-08-13T00:10:49Z,69.0
2023-08-13T00:10:54Z,69.0
2023-08-13T00:10:59Z,68.0
2023-08-13T00:11:09Z,67.0
2023-08-13T00:11:19Z,66.0
2023-08-13T00:11:24Z,65.0
2023-08-13T00:11:29Z,64.0
2023-08-13T00:11:44Z,63.0
2023-08-13T00:11:49Z,62.0
2023-08-13T00:12:04Z,63.0
2023-08-13T00:12:19Z,62.0
2023-08-13T00:12:34Z,62.0
2023-08-13T00:12:44Z,61.0
2023-08-13T00:12:49Z,62.0
2023-08-13T00:12:54Z,63.0
2023-08-13T00:12:59Z,64.0
2023-08-13T00:13:09Z,65.0
2023-08-13T00:13:14Z,63.0
2023-08-13T00:13:19Z,62.0
2023-08-13T00:13:24Z,63.0
2023-08-13T00:13:29Z,62.0
2023-08-13T00:13:34Z,61.0
2023-08-13T00:13:39Z,61.0
2023-08-13T00:13:44Z,61.0
2023-08-13T00:13:54Z,62.0
2023-08-13T00:13:59Z,64.0
2023-08-13T00:14:14Z,66.0
2023-08-13T00:14:19Z,65.0
2023-08-13T00:14:24Z,62.0
2023-08-13T00:14:29Z,61.0
2023-08-13T00:14:44Z,62.0
2023-08-13T00:14:49Z,64.0
2023-08-13T00:14:54Z,65.0
2023-08-13T00:15:04Z,64.0
2023-08-13T00:15:14Z,63.0
2023-08-13T00:15:19Z,62.0
2023-08-13T00:15:24Z,63.0
2023-08-13T00:15:29Z,64.0
2023-08-13T00:15:34Z,64.0
2023-08-13T00:15:49Z,64.0
2023-08-13T00:15:59Z,65.0
2023-08-13T00:16:04Z,66.0
2023-08-13T00:16:09Z,67.0
2023-08-13T00:16:14Z,66.0
2023-08-13T00:16:29Z,66.0
2023-08-13T00:16:42Z,67.0
2023-08-13T00:16:44Z,67.0
2023-08-13T00:16:57Z,65.0
2023-08-13T00:17:07Z,66.0
2023-08-13T00:17:17Z,65.0
2023-08-13T00:17:22Z,66.0
2023-08-13T00:17:37Z,66.0
2023-08-13T00:17:47Z,65.0
2023-08-13T00:17:52Z,66.0
2023-08-13T00:17:57Z,67.0
2023-08-13T00:18:02Z,68.0
2023-08-13T00:18:07Z,69.0
2023-08-13T00:18:22Z,68.0
2023-08-13T00:18:37Z,68.0
2023-08-13T00:18:42Z,69.0
2023-08-13T00:18:47Z,70.0
2023-08-13T00:18:52Z,70.0
2023-08-13T00:19:02Z,69.0
2023-08-13T00:19:17Z,69.0
2023-08-13T00:19:22Z,69.0
2023-08-13T00:19:32Z,70.0
2023-08-13T00:19:42Z,71.0
2023-08-13T00:19:47Z,72.0
2023-08-13T00:19:57Z,73.0
2023-08-13T00:20:02Z,74.0
2023-08-13T00:20:07Z,75.0
2023-08-13T00:20:22Z,75.0
2023-08-13T00:20:32Z,74.0
2023-08-13T00:20:37Z,71.0
2023-08-13T00:20:47Z,71.0
2023-08-13T00:20:52Z,72.0
2023-08-13T00:20:57Z,73.0
2023-08-13T00:21:02Z,72.0
2023-08-13T00:21:12Z,69.0
2023-08-13T00:21:17Z,68.0
2023-08-13T00:21:27Z,69.0
2023-08-13T00:21:37Z,70.0
2023-08-13T00:21:42Z,71.0
2023-08-13T00:21:57Z,71.0
2023-08-13T00:22:02Z,72.0
2023-08-13T00:22:07Z,74.0
2023-08-13T00:22:17Z,75.0
2023-08-13T00:22:27Z,76.0
2023-08-13T00:22:37Z,75.0
2023-08-13T00:22:42Z,76.0
2023-08-13T00:22:52Z,74.0
2023-08-13T00:22:57Z,73.0
2023-08-13T00:23:02Z,72.0
2023-08-13T00:23:17Z,73.0
2023-08-13T00:23:22Z,74.0
2023-08-13T00:23:37Z,74.0
2023-08-13T00:23:52Z,75.0
2023-08-13T00:24:07Z,75.0
2023-08-13T00:24:22Z,76.0
2023-08-13T00:24:27Z,75.0
2023-08-13T00:24:32Z,74.0
2023-08-13T00:24:42Z,73.0
2023-08-13T00:24:47Z,72.0
2023-08-13T00:24:52Z,74.0
2023-08-13T00:24:57Z,75.0
2023-08-13T00:25:02Z,74.0
2023-08-13T00:25:12Z,74.0
2023-08-13T00:25:17Z,73.0
2023-08-13T00:25:27Z,73.0
2023-08-13T00:25:42Z,73.0
2023-08-13T00:25:47Z,73.0
2023-08-13T00:25:57Z,74.0
2023-08-13T00:26:02Z,75.0
2023-08-13T00:26:17Z,75.0
2023-08-13T00:26:32Z,75.0
2023-08-13T00:26:47Z,75.0
2023-08-13T00:26:57Z,76.0
2023-08-13T00:27:02Z,77.0
2023-08-13T00:27:17Z,78.0
2023-08-13T00:27:22Z,80.0
2023-08-13T00:27:37Z,81.0
2023-08-13T00:27:52Z,83.0
2023-08-13T00:27:57Z,84.0
2023-08-13T00:28:02Z,83.0
2023-08-13T00:28:17Z,81.0
2023-08-13T00:28:27Z,80.0
2023-08-13T00:28:37Z,81.0
2023-08-13T00:28:42Z,83.0
2023-08-13T00:28:57Z,83.0
2023-08-13T00:29:02Z,85.0
2023-08-13T00:29:17Z,85.0
2023-08-13T00:29:32Z,85.0
2023-08-13T00:29:37Z,83.0
2023-08-13T00:29:52Z,83.0
2023-08-13T00:30:02Z,82.0
2023-08-13T00:30:07Z,82.0
2023-08-13T00:30:22Z,82.0
2023-08-13T00:30:37Z,82.0
2023-08-13T00:30:42Z,83.0
2023-08-13T00:30:57Z,82.0
2023-08-13T00:31:07Z,81.0
2023-08-13T00:31:12Z,82.0
2023-08-13T00:31:27Z,82.0
2023-08-13T00:31:32Z,80.0
2023-08-13T00:31:37Z,78.0
2023-08-13T00:31:51Z,78.0
