timestamp,beats per minute
2021-01-05T00:00:01Z,71.0
2021-01-05T00:00:11Z,71.0
2021-01-05T00:00:16Z,70.0
2021-01-05T00:00:21Z,67.0
2021-01-05T00:00:31Z,66.0
2021-01-05T00:00:36Z,64.0
2021-01-05T00:00:46Z,65.0
2021-01-05T00:00:51Z,66.0
2021-01-05T00:01:06Z,66.0
2021-01-05T00:01:21Z,66.0
2021-01-05T00:01:31Z,67.0
2021-01-05T00:01:41Z,68.0
2021-01-05T00:01:46Z,68.0
2021-01-05T00:02:01Z,68.0
2021-01-05T00:02:16Z,68.0
2021-01-05T00:02:31Z,73.0
2021-01-05T00:02:36Z,74.0
2021-01-05T00:02:41Z,73.0
2021-01-05T00:02:46Z,67.0
2021-01-05T00:02:51Z,65.0
2021-01-05T00:03:01Z,65.0
2021-01-05T00:03:11Z,66.0
2021-01-05T00:03:21Z,65.0
2021-01-05T00:03:26Z,64.0
2021-01-05T00:03:31Z,64.0
2021-01-05T00:03:41Z,64.0
2021-01-05T00:03:56Z,65.0
2021-01-05T00:04:11Z,66.0
2021-01-05T00:04:16Z,67.0
2021-01-05T00:04:26Z,67.0
2021-01-05T00:04:36Z,68.0
2021-01-05T00:04:52Z,69.0
2021-01-05T00:04:57Z,68.0
2021-01-05T00:05:02Z,67.0
2021-01-05T00:05:07Z,68.0
2021-01-05T00:05:17Z,74.0
2021-01-05T00:05:22Z,76.0
2021-01-05T00:05:27Z,77.0
2021-01-05T00:05:32Z,75.0
2021-01-05T00:05:37Z,72.0
2021-01-05T00:05:42Z,68.0
2021-01-05T00:05:52Z,72.0
2021-01-05T00:05:57Z,71.0
2021-01-05T00:06:02Z,68.0
2021-01-05T00:06:07Z,66.0
2021-01-05T00:06:12Z,65.0
2021-01-05T00:06:17Z,65.0
2021-01-05T00:06:27Z,65.0
2021-01-05T00:06:42Z,66.0
2021-01-05T00:06:57Z,66.0
2021-01-05T00:07:02Z,67.0
2021-01-05T00:07:07Z,67.0
2021-01-05T00:07:22Z,67.0
2021-01-05T00:07:32Z,68.0
2021-01-05T00:07:37Z,71.0
2021-01-05T00:07:52Z,71.0
2021-01-05T00:07:57Z,70.0
2021-01-05T00:08:12Z,70.0
2021-01-05T00:08:17Z,69.0
2021-01-05T00:08:22Z,67.0
2021-01-05T00:08:27Z,66.0
2021-01-05T00:08:37Z,67.0
2021-01-05T00:08:42Z,68.0
