timestamp,beats per minute
2019-10-03T00:13:47Z,125.0
2019-10-03T00:13:52Z,124.0
2019-10-03T00:13:57Z,123.0
2019-10-03T00:14:07Z,124.0
2019-10-03T00:14:12Z,127.0
2019-10-03T00:14:17Z,130.0
2019-10-03T00:14:22Z,133.0
2019-10-03T00:14:27Z,134.0
2019-10-03T00:14:32Z,135.0
2019-10-03T00:14:47Z,136.0
2019-10-03T00:14:52Z,133.0
2019-10-03T00:14:57Z,131.0
2019-10-03T00:15:02Z,130.0
2019-10-03T00:15:17Z,130.0
2019-10-03T00:15:22Z,131.0
2019-10-03T00:15:27Z,130.0
2019-10-03T00:15:32Z,126.0
2019-10-03T00:15:37Z,131.0
2019-10-03T00:15:42Z,133.0
2019-10-03T00:15:47Z,127.0
2019-10-03T00:15:52Z,125.0
2019-10-03T00:15:57Z,131.0
2019-10-03T00:16:02Z,134.0
2019-10-03T00:16:07Z,133.0
2019-10-03T00:16:12Z,134.0
2019-10-03T00:16:17Z,128.0
2019-10-03T00:16:22Z,125.0
2019-10-03T00:16:32Z,126.0
2019-10-03T00:16:37Z,124.0
2019-10-03T00:16:47Z,127.0
2019-10-03T00:16:57Z,122.0
2019-10-03T00:17:02Z,120.0
2019-10-03T00:17:08Z,118.0
2019-10-03T00:17:18Z,106.0
2019-10-03T00:17:33Z,106.0
2019-10-03T00:17:43Z,107.0
2019-10-03T00:17:48Z,108.0
2019-10-03T00:17:53Z,110.0
2019-10-03T00:18:08Z,110.0
2019-10-03T00:18:13Z,111.0
2019-10-03T00:18:18Z,115.0
2019-10-03T00:18:23Z,118.0
2019-10-03T00:18:28Z,119.0
2019-10-03T00:18:43Z,119.0
2019-10-03T00:18:58Z,119.0
2019-10-03T00:19:03Z,120.0
2019-10-03T00:19:08Z,119.0
2019-10-03T00:19:13Z,117.0
2019-10-03T00:19:18Z,114.0
2019-10-03T00:19:23Z,112.0
2019-10-03T00:19:28Z,113.0
2019-10-03T00:19:33Z,109.0
2019-10-03T00:19:38Z,108.0
2019-10-03T00:19:43Z,105.0
2019-10-03T00:19:48Z,104.0
2019-10-03T00:19:53Z,102.0
2019-10-03T00:19:58Z,100.0
2019-10-03T00:20:03Z,99.0
2019-10-03T00:20:08Z,96.0
2019-10-03T00:20:13Z,93.0
2019-10-03T00:20:28Z,93.0
2019-10-03T00:20:43Z,93.0
2019-10-03T00:20:53Z,94.0
2019-10-03T00:20:58Z,93.0
2019-10-03T00:21:03Z,94.0
2019-10-03T00:21:08Z,90.0
2019-10-03T00:21:13Z,88.0
2019-10-03T00:21:18Z,92.0
2019-10-03T00:21:23Z,93.0
2019-10-03T00:21:28Z,92.0
2019-10-03T00:21:33Z,90.0
2019-10-03T00:21:38Z,88.0
2019-10-03T00:21:43Z,96.0
2019-10-03T00:21:48Z,102.0
2019-10-03T00:21:53Z,105.0
2019-10-03T00:22:08Z,105.0
2019-10-03T00:22:13Z,102.0
2019-10-03T00:22:18Z,103.0
2019-10-03T00:22:33Z,103.0
2019-10-03T00:22:38Z,108.0
2019-10-03T00:22:43Z,106.0
2019-10-03T00:22:48Z,105.0
2019-10-03T00:22:55Z,107.0
2019-10-03T00:23:00Z,109.0
2019-10-03T00:23:05Z,109.0
2019-10-03T00:23:10Z,110.0
2019-10-03T00:23:15Z,111.0
2019-10-03T00:23:25Z,104.0
2019-10-03T00:23:30Z,103.0
2019-10-03T00:23:35Z,102.0
2019-10-03T00:23:40Z,100.0
2019-10-03T00:23:50Z,103.0
2019-10-03T00:23:55Z,108.0
2019-10-03T00:24:00Z,109.0
2019-10-03T00:24:10Z,107.0
2019-10-03T00:24:15Z,102.0
2019-10-03T00:24:20Z,98.0
2019-10-03T00:24:30Z,97.0
2019-10-03T00:24:35Z,100.0
2019-10-03T00:24:40Z,102.0
2019-10-03T00:24:45Z,101.0
2019-10-03T00:24:50Z,100.0
2019-10-03T00:24:55Z,101.0
2019-10-03T00:25:00Z,100.0
2019-10-03T00:25:10Z,98.0
2019-10-03T00:25:20Z,104.0
2019-10-03T00:25:25Z,106.0
2019-10-03T00:25:35Z,108.0
2019-10-03T00:25:40Z,110.0
2019-10-03T00:25:45Z,110.0
2019-10-03T00:25:50Z,118.0
2019-10-03T00:25:55Z,129.0
2019-10-03T00:26:00Z,128.0
2019-10-03T00:26:15Z,127.0
2019-10-03T00:26:20Z,125.0
2019-10-03T00:26:25Z,126.0
2019-10-03T00:26:30Z,117.0
2019-10-03T00:26:35Z,101.0
2019-10-03T00:26:40Z,102.0
2019-10-03T00:26:45Z,104.0
2019-10-03T00:26:55Z,100.0
2019-10-03T00:27:00Z,96.0
2019-10-03T00:27:05Z,93.0
2019-10-03T00:27:10Z,90.0
2019-10-03T00:27:15Z,87.0
2019-10-03T00:27:20Z,87.0
2019-10-03T00:27:25Z,86.0
2019-10-03T00:27:35Z,87.0
2019-10-03T00:27:40Z,88.0
2019-10-03T00:27:45Z,90.0
2019-10-03T00:27:50Z,89.0
2019-10-03T00:27:55Z,91.0
2019-10-03T00:28:00Z,91.0
2019-10-03T00:28:10Z,90.0
2019-10-03T00:28:15Z,89.0
2019-10-03T00:28:20Z,88.0
2019-10-03T00:28:25Z,87.0
2019-10-03T00:28:40Z,88.0
2019-10-03T00:28:55Z,88.0
2019-10-03T00:29:05Z,89.0
2019-10-03T00:29:10Z,91.0
2019-10-03T00:29:15Z,90.0
2019-10-03T00:29:30Z,90.0
2019-10-03T00:29:35Z,92.0
2019-10-03T00:29:40Z,95.0
2019-10-03T00:29:50Z,96.0
2019-10-03T00:29:55Z,97.0
2019-10-03T00:30:00Z,98.0
2019-10-03T00:30:05Z,99.0
2019-10-03T00:30:15Z,100.0
2019-10-03T00:30:20Z,101.0
2019-10-03T00:30:25Z,102.0
2019-10-03T00:30:40Z,102.0
2019-10-03T00:30:45Z,106.0
2019-10-03T00:31:00Z,106.0
2019-10-03T00:31:15Z,106.0
2019-10-03T00:31:30Z,108.0
2019-10-03T00:31:35Z,112.0
2019-10-03T00:31:40Z,113.0
2019-10-03T00:31:45Z,111.0
2019-10-03T00:31:55Z,111.0
2019-10-03T00:32:10Z,111.0
2019-10-03T00:32:15Z,116.0
2019-10-03T00:32:20Z,116.0
2019-10-03T00:32:25Z,122.0
2019-10-03T00:32:30Z,126.0
2019-10-03T00:32:35Z,128.0
2019-10-03T00:32:40Z,124.0
2019-10-03T00:32:50Z,126.0
2019-10-03T00:32:55Z,121.0
2019-10-03T00:33:00Z,120.0
2019-10-03T00:33:05Z,121.0
2019-10-03T00:33:10Z,122.0
2019-10-03T00:33:15Z,116.0
2019-10-03T00:33:25Z,117.0
2019-10-03T00:33:30Z,118.0
2019-10-03T00:33:35Z,120.0
2019-10-03T00:33:40Z,122.0
2019-10-03T00:33:45Z,126.0
2019-10-03T00:33:50Z,128.0
2019-10-03T00:33:55Z,125.0
2019-10-03T00:34:00Z,122.0
2019-10-03T00:34:10Z,120.0
2019-10-03T00:34:15Z,115.0
2019-10-03T00:34:20Z,105.0
2019-10-03T00:34:30Z,105.0
2019-10-03T00:34:35Z,100.0
2019-10-03T00:34:45Z,99.0
2019-10-03T00:34:50Z,99.0
2019-10-03T00:34:55Z,98.0
2019-10-03T00:35:00Z,99.0
2019-10-03T00:35:05Z,98.0
2019-10-03T00:35:15Z,97.0
2019-10-03T00:35:20Z,95.0
2019-10-03T00:35:25Z,94.0
2019-10-03T00:35:30Z,95.0
2019-10-03T00:35:35Z,96.0
2019-10-03T00:35:40Z,93.0
2019-10-03T00:35:45Z,90.0
2019-10-03T00:36:00Z,89.0
2019-10-03T00:36:05Z,91.0
2019-10-03T00:36:15Z,87.0
2019-10-03T00:36:20Z,86.0
2019-10-03T00:36:25Z,87.0
2019-10-03T00:36:30Z,88.0
2019-10-03T00:36:35Z,87.0
2019-10-03T00:36:40Z,85.0
2019-10-03T00:36:45Z,89.0
2019-10-03T00:36:50Z,90.0
2019-10-03T00:36:55Z,91.0
2019-10-03T00:37:00Z,91.0
2019-10-03T00:37:05Z,93.0
2019-10-03T00:37:10Z,98.0
2019-10-03T00:37:25Z,98.0
2019-10-03T00:37:40Z,98.0
2019-10-03T00:37:45Z,95.0
2019-10-03T00:37:50Z,91.0
2019-10-03T00:37:55Z,90.0
2019-10-03T00:38:00Z,89.0
2019-10-03T00:38:05Z,88.0
2019-10-03T00:38:15Z,88.0
2019-10-03T00:38:25Z,87.0
2019-10-03T00:38:40Z,87.0
2019-10-03T00:38:45Z,94.0
2019-10-03T00:38:50Z,95.0
2019-10-03T00:39:05Z,95.0
2019-10-03T00:39:10Z,93.0
2019-10-03T00:39:15Z,90.0
2019-10-03T00:39:20Z,89.0
2019-10-03T00:39:35Z,89.0
2019-10-03T00:39:40Z,90.0
2019-10-03T00:39:55Z,90.0
2019-10-03T00:40:31Z,88.0
2019-10-03T00:40:46Z,88.0
2019-10-03T00:40:51Z,90.0
2019-10-03T00:40:56Z,91.0
2019-10-03T00:41:11Z,91.0
2019-10-03T00:41:21Z,91.0
2019-10-03T00:41:26Z,92.0
2019-10-03T00:41:41Z,92.0
2019-10-03T00:41:46Z,93.0
2019-10-03T00:41:51Z,91.0
2019-10-03T00:42:01Z,92.0
2019-10-03T00:42:06Z,94.0
2019-10-03T00:42:16Z,93.0
2019-10-03T00:42:21Z,85.0
2019-10-03T00:42:26Z,84.0
2019-10-03T00:42:36Z,85.0
2019-10-03T00:42:51Z,85.0
2019-10-03T00:42:56Z,86.0
2019-10-03T00:43:06Z,86.0
2019-10-03T00:43:21Z,86.0
2019-10-03T00:43:31Z,87.0
2019-10-03T00:43:41Z,90.0
2019-10-03T00:43:46Z,91.0
2019-10-03T00:44:01Z,91.0
2019-10-03T00:44:06Z,91.0
2019-10-03T00:44:11Z,89.0
2019-10-03T00:44:16Z,86.0
2019-10-03T00:44:21Z,84.0
2019-10-03T00:44:26Z,86.0
2019-10-03T00:44:31Z,87.0
2019-10-03T00:44:36Z,88.0
2019-10-03T00:44:41Z,90.0
2019-10-03T00:44:46Z,91.0
2019-10-03T00:44:51Z,92.0
2019-10-03T00:45:01Z,93.0
2019-10-03T00:45:11Z,98.0
2019-10-03T00:45:16Z,100.0
2019-10-03T00:45:21Z,99.0
2019-10-03T00:45:36Z,98.0
2019-10-03T00:45:51Z,97.0
2019-10-03T00:46:01Z,98.0
2019-10-03T00:46:06Z,93.0
2019-10-03T00:46:11Z,92.0
2019-10-03T00:46:21Z,91.0
2019-10-03T00:46:36Z,91.0
2019-10-03T00:46:41Z,94.0
2019-10-03T00:46:46Z,93.0
2019-10-03T00:46:51Z,93.0
2019-10-03T00:47:01Z,94.0
2019-10-03T00:47:06Z,95.0
2019-10-03T00:47:11Z,97.0
2019-10-03T00:47:26Z,97.0
2019-10-03T00:47:41Z,96.0
2019-10-03T00:47:56Z,96.0
2019-10-03T00:48:01Z,97.0
2019-10-03T00:48:06Z,98.0
2019-10-03T00:48:11Z,102.0
2019-10-03T00:48:16Z,115.0
2019-10-03T00:48:21Z,111.0
2019-10-03T00:48:26Z,109.0
2019-10-03T00:48:31Z,96.0
2019-10-03T00:48:36Z,90.0
2019-10-03T00:48:51Z,90.0
2019-10-03T00:49:06Z,90.0
2019-10-03T00:49:16Z,91.0
2019-10-03T00:49:31Z,91.0
2019-10-03T00:51:00Z,104.0
2019-10-03T00:51:10Z,106.0
2019-10-03T00:51:15Z,112.0
2019-10-03T00:51:20Z,113.0
2019-10-03T00:51:25Z,112.0
2019-10-03T00:51:35Z,112.0
2019-10-03T00:51:50Z,113.0
2019-10-03T00:51:55Z,117.0
2019-10-03T00:52:00Z,121.0
2019-10-03T00:52:05Z,124.0
2019-10-03T00:52:10Z,125.0
2019-10-03T00:52:15Z,126.0
2019-10-03T00:52:30Z,126.0
2019-10-03T00:52:35Z,125.0
2019-10-03T00:52:40Z,127.0
2019-10-03T00:52:45Z,125.0
2019-10-03T00:52:50Z,121.0
2019-10-03T00:52:55Z,120.0
2019-10-03T00:53:00Z,116.0
2019-10-03T00:53:05Z,117.0
2019-10-03T00:53:10Z,131.0
2019-10-03T00:53:15Z,133.0
2019-10-03T00:53:20Z,129.0
2019-10-03T00:53:25Z,125.0
2019-10-03T00:53:35Z,123.0
2019-10-03T00:53:40Z,121.0
2019-10-03T00:53:46Z,119.0
2019-10-03T00:54:01Z,118.0
2019-10-03T00:54:06Z,115.0
2019-10-03T00:54:11Z,114.0
2019-10-03T00:54:16Z,113.0
2019-10-03T00:54:21Z,110.0
2019-10-03T00:54:26Z,108.0
2019-10-03T00:54:31Z,108.0
2019-10-03T00:54:46Z,107.0
2019-10-03T00:54:51Z,104.0
2019-10-03T00:54:56Z,100.0
2019-10-03T00:55:01Z,99.0
2019-10-03T00:55:11Z,102.0
2019-10-03T00:55:16Z,104.0
2019-10-03T00:55:31Z,105.0
2019-10-03T00:55:41Z,104.0
2019-10-03T00:55:46Z,102.0
2019-10-03T00:55:51Z,101.0
2019-10-03T00:56:06Z,102.0
2019-10-03T00:56:16Z,101.0
2019-10-03T00:56:21Z,102.0
2019-10-03T00:56:26Z,101.0
2019-10-03T00:56:31Z,99.0
2019-10-03T00:56:41Z,100.0
2019-10-03T00:56:46Z,99.0
2019-10-03T00:56:51Z,100.0
2019-10-03T00:57:01Z,100.0
2019-10-03T00:57:06Z,103.0
2019-10-03T00:57:11Z,104.0
2019-10-03T00:57:26Z,103.0
2019-10-03T00:57:31Z,99.0
2019-10-03T00:57:41Z,98.0
2019-10-03T00:57:46Z,99.0
2019-10-03T00:57:51Z,100.0
2019-10-03T00:58:01Z,102.0
2019-10-03T00:58:06Z,99.0
2019-10-03T00:58:11Z,97.0
2019-10-03T00:58:26Z,97.0
2019-10-03T00:58:31Z,96.0
2019-10-03T00:58:36Z,95.0
2019-10-03T00:58:41Z,96.0
2019-10-03T00:58:46Z,97.0
2019-10-03T00:58:51Z,98.0
2019-10-03T00:59:01Z,97.0
2019-10-03T00:59:16Z,97.0
2019-10-03T00:59:21Z,98.0
2019-10-03T00:59:26Z,99.0
2019-10-03T00:59:41Z,99.0
2019-10-03T00:59:46Z,98.0
2019-10-03T00:59:51Z,95.0
2019-10-03T00:59:56Z,94.0
2019-10-03T01:00:01Z,91.0
2019-10-03T01:00:16Z,91.0
2019-10-03T01:00:21Z,92.0
2019-10-03T01:00:26Z,93.0
2019-10-03T01:00:31Z,96.0
2019-10-03T01:00:41Z,94.0
2019-10-03T01:00:56Z,96.0
2019-10-03T01:01:01Z,96.0
2019-10-03T01:01:11Z,97.0
2019-10-03T01:01:21Z,96.0
2019-10-03T01:01:26Z,96.0
2019-10-03T01:01:31Z,95.0
2019-10-03T01:01:41Z,94.0
2019-10-03T01:01:56Z,94.0
2019-10-03T01:02:01Z,95.0
2019-10-03T01:02:06Z,96.0
2019-10-03T01:02:11Z,97.0
2019-10-03T01:02:21Z,97.0
2019-10-03T01:02:31Z,96.0
2019-10-03T01:02:36Z,97.0
2019-10-03T01:02:41Z,98.0
2019-10-03T01:02:51Z,97.0
2019-10-03T01:02:56Z,97.0
2019-10-03T01:03:06Z,96.0
2019-10-03T01:03:11Z,94.0
2019-10-03T01:03:26Z,96.0
2019-10-03T01:03:31Z,95.0
2019-10-03T01:03:36Z,92.0
2019-10-03T01:03:41Z,90.0
2019-10-03T01:03:51Z,94.0
2019-10-03T01:03:56Z,96.0
2019-10-03T01:04:06Z,98.0
2019-10-03T01:04:11Z,98.0
2019-10-03T01:04:21Z,97.0
2019-10-03T01:04:26Z,95.0
2019-10-03T01:04:31Z,92.0
2019-10-03T01:04:46Z,91.0
2019-10-03T01:04:51Z,92.0
2019-10-03T01:04:56Z,92.0
2019-10-03T01:05:06Z,91.0
2019-10-03T01:05:21Z,91.0
2019-10-03T01:05:36Z,91.0
2019-10-03T01:07:28Z,84.0
2019-10-03T01:07:38Z,83.0
2019-10-03T01:07:43Z,82.0
2019-10-03T01:07:58Z,82.0
2019-10-03T01:08:13Z,82.0
2019-10-03T01:08:18Z,83.0
2019-10-03T01:08:23Z,84.0
2019-10-03T01:08:28Z,83.0
2019-10-03T01:08:33Z,82.0
2019-10-03T01:08:38Z,83.0
2019-10-03T01:08:48Z,84.0
2019-10-03T01:09:03Z,84.0
2019-10-03T01:09:08Z,82.0
2019-10-03T01:09:18Z,83.0
2019-10-03T01:09:23Z,82.0
2019-10-03T01:09:38Z,82.0
2019-10-03T01:09:48Z,83.0
2019-10-03T01:09:58Z,84.0
2019-10-03T01:10:08Z,85.0
2019-10-03T01:10:18Z,86.0
2019-10-03T01:10:33Z,88.0
2019-10-03T01:10:48Z,88.0
2019-10-03T01:10:53Z,89.0
2019-10-03T01:11:03Z,89.0
2019-10-03T01:11:13Z,89.0
2019-10-03T01:11:28Z,92.0
2019-10-03T01:11:33Z,93.0
2019-10-03T01:11:38Z,93.0
2019-10-03T01:11:43Z,93.0
2019-10-03T01:11:58Z,93.0
2019-10-03T01:12:03Z,94.0
2019-10-03T01:12:08Z,95.0
2019-10-03T01:12:23Z,95.0
2019-10-03T01:12:33Z,94.0
2019-10-03T01:12:38Z,95.0
2019-10-03T01:12:53Z,95.0
2019-10-03T01:12:58Z,94.0
2019-10-03T01:13:13Z,93.0
2019-10-03T01:13:18Z,91.0
2019-10-03T01:13:33Z,92.0
2019-10-03T01:13:43Z,93.0
2019-10-03T01:13:58Z,91.0
2019-10-03T01:14:03Z,89.0
2019-10-03T01:14:08Z,88.0
2019-10-03T01:14:23Z,88.0
2019-10-03T01:14:28Z,90.0
2019-10-03T01:14:33Z,89.0
2019-10-03T01:14:38Z,89.0
2019-10-03T01:14:43Z,88.0
2019-10-03T01:14:48Z,89.0
2019-10-03T01:14:53Z,91.0
2019-10-03T01:14:58Z,90.0
2019-10-03T01:15:13Z,91.0
2019-10-03T01:15:28Z,91.0
2019-10-03T01:15:33Z,90.0
2019-10-03T01:15:38Z,89.0
2019-10-03T01:15:43Z,88.0
2019-10-03T01:15:53Z,88.0
2019-10-03T01:16:03Z,86.0
2019-10-03T01:16:08Z,84.0
2019-10-03T01:16:18Z,86.0
2019-10-03T01:16:23Z,88.0
2019-10-03T01:16:38Z,88.0
2019-10-03T01:16:48Z,87.0
2019-10-03T01:16:53Z,87.0
2019-10-03T01:17:03Z,86.0
2019-10-03T01:17:13Z,88.0
2019-10-03T01:17:18Z,89.0
2019-10-03T01:17:23Z,88.0
2019-10-03T01:17:28Z,88.0
2019-10-03T01:17:33Z,88.0
2019-10-03T01:17:38Z,89.0
2019-10-03T01:17:53Z,89.0
2019-10-03T01:18:08Z,90.0
2019-10-03T01:18:13Z,91.0
2019-10-03T01:18:28Z,90.0
2019-10-03T01:18:38Z,91.0
2019-10-03T01:18:43Z,93.0
2019-10-03T01:18:58Z,95.0
2019-10-03T01:19:03Z,97.0
2019-10-03T01:19:08Z,96.0
2019-10-03T01:19:13Z,95.0
2019-10-03T01:19:23Z,96.0
2019-10-03T01:19:38Z,98.0
2019-10-03T01:19:53Z,97.0
2019-10-03T01:19:58Z,98.0
2019-10-03T01:20:03Z,97.0
2019-10-03T01:20:13Z,95.0
2019-10-03T01:20:28Z,94.0
2019-10-03T01:20:43Z,96.0
2019-10-03T01:20:48Z,98.0
2019-10-03T01:20:53Z,99.0
2019-10-03T01:20:58Z,99.0
2019-10-03T01:21:03Z,97.0
2019-10-03T01:21:08Z,96.0
2019-10-03T01:21:13Z,95.0
2019-10-03T01:21:28Z,95.0
2019-10-03T01:21:33Z,92.0
2019-10-03T01:21:43Z,93.0
2019-10-03T01:21:48Z,97.0
2019-10-03T01:21:53Z,100.0
2019-10-03T01:22:08Z,100.0
2019-10-03T01:22:13Z,97.0
2019-10-03T01:22:18Z,96.0
2019-10-03T01:22:23Z,95.0
2019-10-03T01:22:28Z,90.0
2019-10-03T01:22:34Z,87.0
2019-10-03T01:22:44Z,83.0
2019-10-03T01:22:54Z,82.0
2019-10-03T01:22:59Z,83.0
2019-10-03T01:23:14Z,84.0
2019-10-03T01:23:19Z,85.0
2019-10-03T01:23:34Z,85.0
2019-10-03T01:23:39Z,85.0
2019-10-03T01:23:54Z,86.0
2019-10-03T01:23:59Z,87.0
2019-10-03T01:24:14Z,87.0
2019-10-03T01:24:19Z,86.0
2019-10-03T01:24:24Z,85.0
2019-10-03T01:24:29Z,86.0
2019-10-03T01:24:39Z,83.0
2019-10-03T01:24:54Z,83.0
2019-10-03T01:25:04Z,84.0
2019-10-03T01:25:09Z,85.0
2019-10-03T01:25:14Z,86.0
2019-10-03T01:25:19Z,89.0
2019-10-03T01:25:24Z,98.0
2019-10-03T01:25:29Z,101.0
2019-10-03T01:25:34Z,100.0
2019-10-03T01:25:39Z,99.0
2019-10-03T01:25:44Z,98.0
2019-10-03T01:25:49Z,99.0
2019-10-03T01:25:54Z,101.0
2019-10-03T01:26:04Z,99.0
2019-10-03T01:26:09Z,98.0
2019-10-03T01:26:19Z,96.0
2019-10-03T01:26:24Z,93.0
2019-10-03T01:26:34Z,91.0
2019-10-03T01:26:49Z,91.0
2019-10-03T01:26:54Z,88.0
2019-10-03T01:27:04Z,87.0
2019-10-03T01:27:09Z,86.0
2019-10-03T01:27:19Z,86.0
2019-10-03T01:27:24Z,87.0
2019-10-03T01:27:39Z,88.0
2019-10-03T01:27:44Z,89.0
2019-10-03T01:27:49Z,90.0
2019-10-03T01:28:04Z,90.0
2019-10-03T01:28:14Z,96.0
2019-10-03T01:28:19Z,98.0
2019-10-03T01:28:24Z,97.0
2019-10-03T01:28:29Z,96.0
2019-10-03T01:28:44Z,95.0
2019-10-03T01:28:49Z,94.0
2019-10-03T01:28:54Z,92.0
2019-10-03T01:28:59Z,92.0
2019-10-03T01:29:04Z,90.0
2019-10-03T01:29:09Z,88.0
2019-10-03T01:29:14Z,89.0
2019-10-03T01:29:19Z,90.0
2019-10-03T01:29:34Z,90.0
2019-10-03T01:29:44Z,89.0
2019-10-03T01:29:59Z,89.0
2019-10-03T01:30:14Z,88.0
2019-10-03T01:30:29Z,88.0
2019-10-03T01:30:44Z,88.0
2019-10-03T01:30:54Z,89.0
2019-10-03T01:30:59Z,90.0
2019-10-03T01:31:04Z,91.0
2019-10-03T01:31:14Z,91.0
2019-10-03T01:31:24Z,90.0
2019-10-03T01:31:34Z,89.0
2019-10-03T01:31:49Z,89.0
2019-10-03T01:31:54Z,98.0
2019-10-03T01:31:59Z,98.0
2019-10-03T01:32:04Z,97.0
2019-10-03T01:32:09Z,98.0
2019-10-03T01:32:14Z,99.0
2019-10-03T01:32:19Z,99.0
2019-10-03T01:32:24Z,96.0
2019-10-03T01:32:39Z,96.0
2019-10-03T01:32:44Z,92.0
2019-10-03T01:32:49Z,90.0
2019-10-03T01:32:54Z,89.0
2019-10-03T01:32:59Z,90.0
2019-10-03T01:33:06Z,87.0
2019-10-03T01:33:11Z,87.0
2019-10-03T01:33:16Z,89.0
2019-10-03T01:33:21Z,90.0
2019-10-03T01:33:26Z,89.0
2019-10-03T01:33:31Z,87.0
2019-10-03T01:33:36Z,85.0
2019-10-03T01:33:41Z,84.0
2019-10-03T01:33:51Z,87.0
2019-10-03T01:33:56Z,91.0
2019-10-03T01:34:01Z,92.0
2019-10-03T01:34:06Z,91.0
2019-10-03T01:34:11Z,90.0
2019-10-03T01:34:21Z,91.0
2019-10-03T01:34:26Z,93.0
2019-10-03T01:34:31Z,94.0
2019-10-03T01:34:46Z,94.0
2019-10-03T01:34:51Z,91.0
2019-10-03T01:34:56Z,86.0
2019-10-03T01:35:01Z,84.0
2019-10-03T01:35:16Z,84.0
2019-10-03T01:35:31Z,84.0
2019-10-03T01:35:36Z,83.0
2019-10-03T01:35:51Z,83.0
2019-10-03T01:36:06Z,83.0
2019-10-03T01:36:11Z,84.0
2019-10-03T01:36:17Z,84.0
2019-10-03T01:36:27Z,89.0
2019-10-03T01:36:42Z,92.0
2019-10-03T01:36:57Z,92.0
