timestamp,beats per minute
2020-09-18T00:00:04Z,71.0
2020-09-18T00:00:09Z,72.0
2020-09-18T00:00:24Z,71.0
2020-09-18T00:00:29Z,72.0
2020-09-18T00:00:44Z,71.0
2020-09-18T00:00:54Z,72.0
2020-09-18T00:00:59Z,71.0
2020-09-18T00:01:04Z,70.0
2020-09-18T00:01:09Z,71.0
2020-09-18T00:01:14Z,72.0
2020-09-18T00:01:29Z,71.0
2020-09-18T00:01:39Z,72.0
2020-09-18T00:01:44Z,71.0
2020-09-18T00:01:49Z,72.0
2020-09-18T00:01:54Z,71.0
2020-09-18T00:02:04Z,70.0
2020-09-18T00:02:14Z,71.0
2020-09-18T00:02:29Z,72.0
2020-09-18T00:02:34Z,73.0
2020-09-18T00:02:39Z,74.0
2020-09-18T00:02:44Z,76.0
2020-09-18T00:02:49Z,77.0
2020-09-18T00:02:59Z,79.0
2020-09-18T00:03:04Z,78.0
2020-09-18T00:03:09Z,76.0
2020-09-18T00:03:14Z,75.0
2020-09-18T00:03:24Z,74.0
2020-09-18T00:03:34Z,73.0
2020-09-18T00:03:44Z,72.0
2020-09-18T00:03:54Z,73.0
2020-09-18T00:03:59Z,71.0
2020-09-18T00:04:14Z,73.0
2020-09-18T00:04:24Z,71.0
2020-09-18T00:04:29Z,68.0
2020-09-18T00:04:44Z,67.0
2020-09-18T00:04:59Z,67.0
2020-09-18T00:05:04Z,68.0
2020-09-18T00:05:19Z,68.0
2020-09-18T00:05:24Z,67.0
2020-09-18T00:05:29Z,65.0
2020-09-18T00:05:34Z,64.0
2020-09-18T00:05:44Z,65.0
2020-09-18T00:05:49Z,70.0
2020-09-18T00:05:54Z,73.0
2020-09-18T00:06:09Z,73.0
2020-09-18T00:06:14Z,74.0
2020-09-18T00:06:19Z,73.0
2020-09-18T00:06:34Z,73.0
2020-09-18T00:06:39Z,74.0
2020-09-18T00:06:44Z,78.0
2020-09-18T00:06:49Z,80.0
2020-09-18T00:06:54Z,79.0
2020-09-18T00:06:59Z,77.0
2020-09-18T00:07:09Z,78.0
2020-09-18T00:07:19Z,77.0
