timestamp,lap time,stroke count,stroke type
2024-01-25T00:12:14Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T00:12:29Z,00:00:28.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T00:18:11Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T00:24:45Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T00:27:13Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T00:30:29Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T00:31:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T00:48:29Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T01:06:24Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T01:10:34Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T01:11:23Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T01:12:43Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T01:16:59Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T01:18:30Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T01:19:13Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T01:21:38Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T01:25:46Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T02:04:05Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T02:04:46Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T02:08:01Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T02:08:39Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T02:10:25Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T02:15:17Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T02:19:01Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T12:42:17Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T12:43:30Z,00:00:35.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T12:47:10Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T14:30:29Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T14:31:43Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T15:52:01Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T15:53:00Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T15:53:56Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T16:02:59Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T16:04:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T17:10:33Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T17:11:53Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T17:26:05Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T17:36:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T21:33:23Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-25T22:20:42Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T00:08:43Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T01:06:15Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T01:09:54Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T01:10:37Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T01:12:01Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T01:12:50Z,00:00:49.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T01:20:20Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T01:22:52Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T02:48:06Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T04:42:55Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T04:44:47Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T04:45:41Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T12:40:20Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T15:18:33Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T15:42:31Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T16:22:26Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T17:10:59Z,00:00:32.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T17:13:57Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T17:14:22Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T17:16:57Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T17:19:30Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T18:46:39Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T18:50:59Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T19:27:15Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T19:44:14Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T20:01:03Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T20:38:12Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T20:42:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T21:15:23Z,00:00:21.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T21:15:55Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T21:24:15Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T21:25:59Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T21:37:21Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T21:51:17Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T21:51:59Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T21:52:32Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T22:01:32Z,00:00:35.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T22:02:13Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T22:07:33Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T22:11:32Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T22:12:03Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T22:13:39Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T22:16:02Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T22:19:37Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T22:20:09Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T22:22:08Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T23:10:15Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T23:17:39Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T23:20:15Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T23:20:40Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T23:22:15Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-26T23:55:36Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T00:53:13Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T00:53:41Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T00:54:02Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T00:54:23Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T00:59:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:01:02Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:01:19Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:01:48Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:02:08Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:09:16Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:13:18Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:14:23Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:33:22Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:39:35Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:40:32Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:42:05Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T01:58:17Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T02:03:29Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T02:12:28Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:15:29Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:23:37Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:26:17Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:27:36Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:28:18Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:28:45Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:33:02Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:36:54Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:53:12Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:53:47Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T13:56:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T14:03:47Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T14:26:56Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T14:31:44Z,00:00:55.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T14:32:45Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T14:33:27Z,00:00:50.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T15:00:16Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T15:07:48Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T15:09:26Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T15:10:39Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T15:11:01Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T16:36:08Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T17:22:26Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T21:05:39Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T21:11:30Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T23:07:58Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T23:29:42Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T23:44:48Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T23:45:10Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-27T23:56:27Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:03:35Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:11:06Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:13:04Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:19:22Z,00:00:41.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:32:54Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:33:15Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:33:46Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:34:11Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:34:56Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:35:58Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T00:38:09Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T01:45:58Z,00:00:25.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T03:24:43Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T04:21:02Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T04:27:02Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T14:33:15Z,00:00:35.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T15:34:18Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T18:34:14Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T19:39:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T19:59:48Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T20:03:28Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T20:06:58Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T20:09:09Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T20:14:12Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T21:29:55Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T23:19:57Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-28T23:56:20Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T00:07:06Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T00:07:57Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T00:18:46Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T00:24:07Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T00:34:41Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T00:39:39Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T00:40:44Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:05:20Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:09:10Z,00:00:46.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:10:53Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:22:51Z,00:00:47.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:24:33Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:26:52Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:29:58Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:32:05Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:38:19Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:39:13Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:41:01Z,00:00:49.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:42:46Z,00:00:52.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:44:11Z,00:00:50.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:52:05Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T01:57:59Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T02:00:53Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T02:02:16Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T02:02:59Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T04:10:34Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T13:47:29Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T15:09:47Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T15:11:02Z,00:00:38.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T15:16:03Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T16:04:53Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T16:17:04Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T18:04:09Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T21:59:07Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-29T23:41:25Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T00:45:28Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T00:47:04Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T00:50:59Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T01:17:49Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T12:48:13Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T13:21:02Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:20:41Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:24:32Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:25:42Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:27:53Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:33:26Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:34:25Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:35:08Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:35:49Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:37:41Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:40:07Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:41:33Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:43:47Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-30T14:49:15Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T01:42:06Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T02:12:30Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T02:18:40Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T02:19:16Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T02:35:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T13:53:39Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T14:11:42Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T14:13:49Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T16:46:31Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T16:46:54Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T16:47:23Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T16:47:57Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:08:50Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:23:08Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:23:30Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:24:21Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:24:45Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:25:46Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:30:03Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:30:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:56:21Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:57:48Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T17:59:24Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T18:04:09Z,00:00:43.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T18:13:17Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T18:14:34Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T18:15:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T18:17:53Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T18:18:25Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T18:19:09Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T18:19:51Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T18:32:36Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T18:33:37Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T19:40:10Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T19:48:44Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T19:49:48Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T19:59:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:01:16Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:02:26Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:03:21Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:04:17Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:06:14Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:12:03Z,00:00:56.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:17:46Z,00:00:57.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:19:09Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:19:48Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:22:16Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:23:34Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:24:50Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:26:24Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:27:42Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:28:34Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:31:59Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:34:31Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:35:28Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:36:19Z,00:00:47.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-01-31T20:37:21Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
