timestamp,beats per minute
2019-09-13T00:00:04Z,82.0
2019-09-13T00:00:09Z,81.0
2019-09-13T00:00:24Z,80.0
2019-09-13T00:00:39Z,80.0
2019-09-13T00:00:49Z,81.0
2019-09-13T00:00:54Z,80.0
2019-09-13T00:01:09Z,82.0
2019-09-13T00:01:19Z,83.0
2019-09-13T00:01:29Z,82.0
2019-09-13T00:01:34Z,83.0
2019-09-13T00:01:39Z,85.0
2019-09-13T00:02:19Z,70.0
2019-09-13T00:02:29Z,69.0
2019-09-13T00:02:34Z,67.0
2019-09-13T00:02:39Z,63.0
2019-09-13T00:02:44Z,64.0
2019-09-13T00:02:54Z,66.0
2019-09-13T00:02:59Z,68.0
2019-09-13T00:03:09Z,69.0
2019-09-13T00:03:24Z,70.0
2019-09-13T00:03:29Z,69.0
2019-09-13T00:03:44Z,69.0
2019-09-13T00:03:49Z,68.0
2019-09-13T00:04:04Z,68.0
2019-09-13T00:04:14Z,69.0
2019-09-13T00:04:24Z,68.0
2019-09-13T00:04:39Z,68.0
2019-09-13T00:04:54Z,69.0
2019-09-13T00:05:04Z,70.0
2019-09-13T00:05:19Z,69.0
2019-09-13T00:05:29Z,70.0
2019-09-13T00:05:39Z,72.0
2019-09-13T00:05:44Z,73.0
2019-09-13T00:05:49Z,74.0
2019-09-13T00:05:59Z,73.0
2019-09-13T00:06:04Z,71.0
2019-09-13T00:06:09Z,69.0
2019-09-13T00:06:19Z,69.0
2019-09-13T00:06:24Z,69.0
2019-09-13T00:06:39Z,70.0
2019-09-13T00:06:44Z,73.0
2019-09-13T00:06:49Z,75.0
2019-09-13T00:07:04Z,75.0
2019-09-13T00:07:09Z,74.0
2019-09-13T00:07:19Z,73.0
2019-09-13T00:07:29Z,74.0
2019-09-13T00:07:44Z,75.0
2019-09-13T00:07:49Z,76.0
2019-09-13T00:07:54Z,77.0
2019-09-13T00:08:09Z,77.0
2019-09-13T00:08:14Z,76.0
2019-09-13T00:08:19Z,77.0
2019-09-13T00:08:29Z,76.0
2019-09-13T00:08:44Z,77.0
2019-09-13T00:08:54Z,77.0
2019-09-13T00:08:59Z,75.0
2019-09-13T00:09:04Z,74.0
2019-09-13T00:09:09Z,76.0
2019-09-13T00:09:14Z,78.0
2019-09-13T00:09:19Z,79.0
2019-09-13T00:09:29Z,78.0
2019-09-13T00:09:34Z,77.0
2019-09-13T00:09:39Z,78.0
2019-09-13T00:09:44Z,77.0
2019-09-13T00:09:54Z,75.0
2019-09-13T00:09:59Z,75.0
2019-09-13T00:10:14Z,75.0
2019-09-13T00:10:19Z,76.0
2019-09-13T00:10:29Z,73.0
2019-09-13T00:10:39Z,71.0
2019-09-13T00:10:49Z,80.0
2019-09-13T00:10:54Z,89.0
2019-09-13T00:10:59Z,94.0
2019-09-13T00:11:04Z,112.0
2019-09-13T00:11:14Z,109.0
2019-09-13T00:11:19Z,100.0
2019-09-13T00:11:24Z,92.0
2019-09-13T00:11:29Z,93.0
2019-09-13T00:11:44Z,93.0
2019-09-13T00:11:49Z,95.0
2019-09-13T00:11:59Z,96.0
2019-09-13T00:12:04Z,99.0
2019-09-13T00:12:09Z,97.0
2019-09-13T00:12:14Z,94.0
2019-09-13T00:12:19Z,93.0
2019-09-13T00:12:29Z,94.0
2019-09-13T00:12:35Z,94.0
2019-09-13T00:12:40Z,95.0
2019-09-13T00:12:50Z,96.0
2019-09-13T00:12:55Z,97.0
2019-09-13T00:13:00Z,96.0
2019-09-13T00:13:05Z,98.0
2019-09-13T00:13:10Z,100.0
2019-09-13T00:13:25Z,100.0
2019-09-13T00:13:40Z,100.0
2019-09-13T00:13:50Z,101.0
2019-09-13T00:13:55Z,103.0
2019-09-13T00:14:00Z,107.0
2019-09-13T00:14:05Z,109.0
2019-09-13T00:14:20Z,109.0
2019-09-13T00:14:30Z,113.0
2019-09-13T00:14:35Z,118.0
2019-09-13T00:14:50Z,116.0
2019-09-13T00:14:55Z,115.0
2019-09-13T00:15:00Z,112.0
2019-09-13T00:15:15Z,112.0
2019-09-13T00:15:25Z,114.0
2019-09-13T00:15:30Z,115.0
2019-09-13T00:15:35Z,122.0
2019-09-13T00:15:40Z,125.0
2019-09-13T00:15:45Z,126.0
2019-09-13T00:15:55Z,127.0
2019-09-13T00:16:10Z,127.0
2019-09-13T00:16:14Z,130.0
2019-09-13T00:16:19Z,138.0
2019-09-13T00:16:24Z,141.0
2019-09-13T00:16:39Z,141.0
2019-09-13T00:16:44Z,140.0
2019-09-13T00:16:49Z,139.0
2019-09-13T00:16:54Z,140.0
2019-09-13T00:16:59Z,139.0
2019-09-13T00:17:04Z,135.0
2019-09-13T00:17:09Z,131.0
2019-09-13T00:17:19Z,127.0
2019-09-13T00:17:24Z,124.0
2019-09-13T00:17:29Z,125.0
2019-09-13T00:17:34Z,124.0
2019-09-13T00:17:49Z,124.0
2019-09-13T00:18:04Z,124.0
2019-09-13T00:18:19Z,124.0
2019-09-13T00:18:24Z,125.0
2019-09-13T00:18:29Z,129.0
2019-09-13T00:18:34Z,131.0
2019-09-13T00:18:39Z,138.0
2019-09-13T00:18:44Z,140.0
2019-09-13T00:18:59Z,140.0
2019-09-13T00:19:04Z,139.0
2019-09-13T00:19:09Z,137.0
2019-09-13T00:19:14Z,134.0
2019-09-13T00:19:20Z,133.0
2019-09-13T00:19:35Z,131.0
2019-09-13T00:19:40Z,132.0
2019-09-13T00:19:45Z,133.0
2019-09-13T00:20:00Z,133.0
2019-09-13T00:20:05Z,134.0
2019-09-13T00:20:10Z,136.0
2019-09-13T00:20:15Z,135.0
2019-09-13T00:20:20Z,139.0
2019-09-13T00:20:25Z,141.0
2019-09-13T00:20:30Z,137.0
2019-09-13T00:20:35Z,132.0
2019-09-13T00:20:40Z,127.0
2019-09-13T00:20:45Z,122.0
2019-09-13T00:20:55Z,122.0
2019-09-13T00:21:10Z,122.0
2019-09-13T00:21:15Z,120.0
2019-09-13T00:21:25Z,119.0
2019-09-13T00:21:30Z,112.0
2019-09-13T00:21:35Z,109.0
2019-09-13T00:21:40Z,103.0
2019-09-13T00:21:45Z,95.0
2019-09-13T00:21:50Z,93.0
2019-09-13T00:21:55Z,91.0
2019-09-13T00:22:00Z,89.0
2019-09-13T00:22:05Z,90.0
2019-09-13T00:22:10Z,91.0
2019-09-13T00:22:15Z,90.0
2019-09-13T00:22:30Z,90.0
2019-09-13T00:22:45Z,91.0
2019-09-13T00:22:50Z,90.0
2019-09-13T00:22:55Z,88.0
2019-09-13T00:23:00Z,86.0
2019-09-13T00:23:05Z,88.0
2019-09-13T00:23:20Z,88.0
2019-09-13T00:23:35Z,87.0
2019-09-13T00:23:40Z,86.0
2019-09-13T00:23:45Z,85.0
2019-09-13T00:23:50Z,82.0
2019-09-13T00:24:16Z,82.0
2019-09-13T00:24:21Z,81.0
2019-09-13T00:24:26Z,78.0
2019-09-13T00:24:36Z,81.0
2019-09-13T00:24:41Z,85.0
2019-09-13T00:24:46Z,87.0
2019-09-13T00:24:51Z,88.0
2019-09-13T00:24:56Z,89.0
2019-09-13T00:25:01Z,88.0
2019-09-13T00:25:06Z,87.0
2019-09-13T00:25:11Z,88.0
2019-09-13T00:25:16Z,89.0
2019-09-13T00:25:21Z,91.0
2019-09-13T00:25:36Z,91.0
2019-09-13T00:25:51Z,90.0
2019-09-13T00:25:56Z,90.0
2019-09-13T00:26:06Z,89.0
2019-09-13T00:26:11Z,90.0
2019-09-13T00:26:26Z,91.0
2019-09-13T00:26:31Z,92.0
2019-09-13T00:26:46Z,92.0
2019-09-13T00:27:01Z,91.0
2019-09-13T00:27:11Z,91.0
2019-09-13T00:27:16Z,90.0
2019-09-13T00:27:26Z,89.0
2019-09-13T00:27:31Z,88.0
2019-09-13T00:27:46Z,87.0
2019-09-13T00:27:51Z,86.0
2019-09-13T00:28:06Z,86.0
2019-09-13T00:28:21Z,86.0
2019-09-13T00:28:26Z,85.0
2019-09-13T00:28:41Z,85.0
2019-09-13T00:28:56Z,85.0
2019-09-13T00:29:01Z,84.0
2019-09-13T00:29:06Z,83.0
2019-09-13T00:29:21Z,83.0
2019-09-13T00:29:26Z,82.0
2019-09-13T00:29:41Z,83.0
2019-09-13T00:29:56Z,83.0
2019-09-13T00:30:11Z,82.0
2019-09-13T00:30:26Z,82.0
2019-09-13T00:30:31Z,83.0
2019-09-13T00:30:46Z,83.0
2019-09-13T00:31:01Z,84.0
2019-09-13T00:31:11Z,85.0
2019-09-13T00:31:16Z,84.0
2019-09-13T00:31:21Z,80.0
2019-09-13T00:31:26Z,79.0
2019-09-13T00:31:31Z,80.0
2019-09-13T00:31:36Z,81.0
2019-09-13T00:31:41Z,81.0
2019-09-13T00:31:46Z,80.0
2019-09-13T00:32:01Z,79.0
2019-09-13T00:32:06Z,78.0
2019-09-13T00:32:11Z,79.0
2019-09-13T00:32:26Z,79.0
2019-09-13T00:32:31Z,80.0
2019-09-13T00:32:36Z,81.0
2019-09-13T00:32:41Z,83.0
2019-09-13T00:32:56Z,83.0
2019-09-13T00:33:11Z,83.0
2019-09-13T00:33:26Z,83.0
2019-09-13T00:33:31Z,82.0
2019-09-13T00:33:36Z,81.0
2019-09-13T00:33:51Z,81.0
2019-09-13T00:34:06Z,81.0
2019-09-13T00:35:52Z,82.0
2019-09-13T00:35:57Z,81.0
2019-09-13T00:36:02Z,80.0
2019-09-13T00:36:12Z,79.0
2019-09-13T00:36:17Z,78.0
2019-09-13T00:36:22Z,77.0
2019-09-13T00:36:32Z,78.0
2019-09-13T00:36:37Z,77.0
2019-09-13T00:36:47Z,78.0
2019-09-13T00:36:52Z,80.0
2019-09-13T00:36:57Z,81.0
2019-09-13T00:37:02Z,82.0
2019-09-13T00:37:07Z,83.0
2019-09-13T00:37:12Z,82.0
2019-09-13T00:37:17Z,81.0
