timestamp,beats per minute
2020-01-01T00:00:09Z,69.0
2020-01-01T00:00:14Z,64.0
2020-01-01T00:00:24Z,67.0
2020-01-01T00:00:29Z,68.0
2020-01-01T00:00:34Z,69.0
2020-01-01T00:00:39Z,70.0
2020-01-01T00:00:44Z,73.0
2020-01-01T00:00:49Z,71.0
2020-01-01T00:00:54Z,69.0
2020-01-01T00:00:59Z,67.0
2020-01-01T00:01:04Z,66.0
2020-01-01T00:01:14Z,67.0
2020-01-01T00:01:19Z,68.0
2020-01-01T00:01:29Z,67.0
2020-01-01T00:01:34Z,64.0
2020-01-01T00:01:44Z,65.0
2020-01-01T00:01:59Z,66.0
2020-01-01T00:02:14Z,66.0
2020-01-01T00:02:29Z,65.0
2020-01-01T00:02:44Z,67.0
2020-01-01T00:02:59Z,68.0
2020-01-01T00:03:09Z,67.0
2020-01-01T00:03:19Z,65.0
2020-01-01T00:03:24Z,63.0
2020-01-01T00:03:29Z,65.0
2020-01-01T00:03:34Z,67.0
2020-01-01T00:03:49Z,67.0
2020-01-01T00:03:54Z,68.0
2020-01-01T00:04:09Z,69.0
2020-01-01T00:04:14Z,69.0
2020-01-01T00:04:19Z,69.0
2020-01-01T00:04:24Z,68.0
2020-01-01T00:04:39Z,69.0
2020-01-01T00:04:44Z,68.0
2020-01-01T00:04:49Z,66.0
2020-01-01T00:04:54Z,63.0
2020-01-01T00:05:04Z,64.0
2020-01-01T00:05:14Z,65.0
2020-01-01T00:05:19Z,66.0
2020-01-01T00:05:34Z,67.0
2020-01-01T00:05:39Z,69.0
2020-01-01T00:05:44Z,70.0
2020-01-01T00:05:49Z,72.0
2020-01-01T00:05:59Z,70.0
2020-01-01T00:06:09Z,71.0
2020-01-01T00:06:19Z,69.0
2020-01-01T00:06:24Z,66.0
2020-01-01T00:06:29Z,65.0
2020-01-01T00:06:44Z,66.0
2020-01-01T00:06:49Z,68.0
2020-01-01T00:06:54Z,69.0
2020-01-01T00:06:59Z,70.0
2020-01-01T00:07:04Z,69.0
2020-01-01T00:07:09Z,68.0
2020-01-01T00:07:14Z,67.0
2020-01-01T00:07:19Z,65.0
2020-01-01T00:07:29Z,66.0
2020-01-01T00:07:34Z,67.0
2020-01-01T00:07:39Z,69.0
2020-01-01T00:07:44Z,70.0
2020-01-01T00:07:49Z,69.0
2020-01-01T00:07:54Z,67.0
2020-01-01T00:07:59Z,64.0
2020-01-01T00:08:09Z,65.0
2020-01-01T00:08:14Z,66.0
2020-01-01T00:08:24Z,68.0
2020-01-01T00:08:39Z,68.0
2020-01-01T00:08:49Z,69.0
2020-01-01T00:08:54Z,70.0
2020-01-01T00:09:09Z,70.0
2020-01-01T00:09:19Z,68.0
2020-01-01T00:09:24Z,67.0
2020-01-01T00:09:29Z,68.0
