timestamp,beats per minute
2017-07-05T00:32:30Z,70.0
2017-07-05T00:32:40Z,100.0
2017-07-05T00:32:50Z,107.0
2017-07-05T00:32:55Z,112.0
2017-07-05T00:33:10Z,112.0
2017-07-05T00:33:20Z,108.0
2017-07-05T00:33:25Z,104.0
2017-07-05T00:33:30Z,102.0
2017-07-05T00:33:35Z,93.0
2017-07-05T00:33:40Z,91.0
2017-07-05T00:33:55Z,91.0
2017-07-05T00:34:00Z,90.0
2017-07-05T00:34:05Z,87.0
2017-07-05T00:34:10Z,85.0
2017-07-05T00:34:25Z,85.0
2017-07-05T00:34:40Z,85.0
2017-07-05T00:34:50Z,86.0
2017-07-05T00:34:55Z,81.0
2017-07-05T00:35:00Z,74.0
2017-07-05T00:35:15Z,75.0
2017-07-05T00:35:20Z,76.0
2017-07-05T00:35:25Z,79.0
2017-07-05T00:35:31Z,81.0
2017-07-05T00:35:36Z,84.0
2017-07-05T00:35:41Z,86.0
2017-07-05T00:35:46Z,83.0
2017-07-05T00:35:51Z,82.0
2017-07-05T00:35:56Z,83.0
2017-07-05T00:36:01Z,84.0
2017-07-05T00:36:06Z,82.0
2017-07-05T00:36:11Z,81.0
2017-07-05T00:36:26Z,79.0
2017-07-05T00:36:36Z,78.0
2017-07-05T00:36:41Z,76.0
2017-07-05T00:36:46Z,75.0
2017-07-05T00:36:56Z,74.0
2017-07-05T00:37:01Z,74.0
2017-07-05T00:37:16Z,74.0
2017-07-05T00:37:31Z,74.0
2017-07-05T00:37:46Z,74.0
2017-07-05T00:37:51Z,73.0
2017-07-05T00:37:56Z,71.0
2017-07-05T00:38:01Z,70.0
2017-07-05T00:38:16Z,88.0
2017-07-05T00:38:31Z,87.0
2017-07-05T00:38:36Z,86.0
2017-07-05T00:38:41Z,79.0
2017-07-05T00:38:48Z,79.0
2017-07-05T00:38:53Z,79.0
2017-07-05T00:39:03Z,78.0
2017-07-05T00:39:08Z,77.0
2017-07-05T00:39:13Z,76.0
2017-07-05T00:39:18Z,77.0
2017-07-05T00:39:23Z,75.0
2017-07-05T00:39:28Z,74.0
2017-07-05T00:39:33Z,74.0
2017-07-05T00:39:48Z,75.0
2017-07-05T00:39:53Z,76.0
2017-07-05T00:39:58Z,77.0
2017-07-05T00:40:03Z,80.0
2017-07-05T00:40:13Z,81.0
2017-07-05T00:40:18Z,80.0
2017-07-05T00:40:23Z,78.0
2017-07-05T00:40:38Z,78.0
2017-07-05T00:40:53Z,78.0
2017-07-05T00:41:03Z,82.0
2017-07-05T00:41:08Z,85.0
2017-07-05T00:41:13Z,85.0
2017-07-05T00:41:18Z,86.0
2017-07-05T00:41:23Z,85.0
2017-07-05T00:41:28Z,76.0
2017-07-05T00:41:33Z,75.0
2017-07-05T00:41:38Z,74.0
2017-07-05T00:41:45Z,75.0
2017-07-05T00:42:00Z,77.0
2017-07-05T00:42:05Z,81.0
2017-07-05T00:42:10Z,83.0
2017-07-05T00:42:15Z,82.0
2017-07-05T00:42:20Z,77.0
2017-07-05T00:42:25Z,76.0
2017-07-05T00:42:35Z,75.0
2017-07-05T00:42:40Z,74.0
2017-07-05T00:42:55Z,74.0
