timestamp,beats per minute
2020-05-28T00:00:04Z,78.0
2020-05-28T00:00:14Z,78.0
2020-05-28T00:00:19Z,78.0
2020-05-28T00:00:29Z,77.0
2020-05-28T00:00:44Z,78.0
2020-05-28T00:00:59Z,78.0
2020-05-28T00:01:04Z,79.0
2020-05-28T00:01:09Z,86.0
2020-05-28T00:01:19Z,85.0
2020-05-28T00:01:24Z,84.0
2020-05-28T00:01:34Z,85.0
2020-05-28T00:01:39Z,86.0
2020-05-28T00:01:44Z,87.0
2020-05-28T00:01:49Z,85.0
2020-05-28T00:01:59Z,84.0
2020-05-28T00:02:04Z,85.0
2020-05-28T00:02:14Z,84.0
2020-05-28T00:02:19Z,85.0
2020-05-28T00:02:29Z,84.0
2020-05-28T00:02:44Z,84.0
2020-05-28T00:02:49Z,85.0
2020-05-28T00:02:54Z,86.0
2020-05-28T00:02:59Z,84.0
2020-05-28T00:03:04Z,80.0
2020-05-28T00:03:19Z,80.0
2020-05-28T00:03:24Z,80.0
2020-05-28T00:03:34Z,81.0
2020-05-28T00:03:44Z,82.0
2020-05-28T00:03:49Z,83.0
2020-05-28T00:03:59Z,81.0
2020-05-28T00:04:09Z,80.0
2020-05-28T00:04:24Z,80.0
2020-05-28T00:04:29Z,79.0
2020-05-28T00:04:34Z,78.0
2020-05-28T00:04:49Z,78.0
2020-05-28T00:04:54Z,77.0
2020-05-28T00:05:04Z,76.0
2020-05-28T00:05:19Z,74.0
2020-05-28T00:05:29Z,76.0
2020-05-28T00:05:44Z,76.0
2020-05-28T00:05:59Z,75.0
2020-05-28T00:06:09Z,74.0
2020-05-28T00:06:14Z,73.0
2020-05-28T00:06:19Z,72.0
2020-05-28T00:06:24Z,73.0
2020-05-28T00:06:29Z,72.0
2020-05-28T00:06:39Z,73.0
2020-05-28T00:06:44Z,74.0
2020-05-28T00:06:49Z,76.0
2020-05-28T00:06:59Z,75.0
2020-05-28T00:07:04Z,74.0
2020-05-28T00:07:14Z,75.0
2020-05-28T00:07:19Z,75.0
2020-05-28T00:07:29Z,76.0
2020-05-28T00:07:34Z,77.0
2020-05-28T00:07:44Z,78.0
2020-05-28T00:07:49Z,80.0
2020-05-28T00:08:04Z,78.0
2020-05-28T00:08:14Z,77.0
2020-05-28T00:08:24Z,76.0
2020-05-28T00:08:39Z,76.0
2020-05-28T00:08:54Z,77.0
2020-05-28T00:08:59Z,78.0
2020-05-28T00:09:14Z,79.0
2020-05-28T00:09:19Z,80.0
2020-05-28T00:09:24Z,81.0
2020-05-28T00:09:29Z,82.0
2020-05-28T00:09:44Z,82.0
2020-05-28T00:09:59Z,82.0
2020-05-28T00:10:09Z,81.0
2020-05-28T00:10:24Z,80.0
2020-05-28T00:10:29Z,81.0
2020-05-28T00:10:34Z,80.0
2020-05-28T00:10:39Z,79.0
2020-05-28T00:10:44Z,78.0
2020-05-28T00:10:59Z,78.0
2020-05-28T00:11:09Z,77.0
2020-05-28T00:11:14Z,76.0
2020-05-28T00:11:19Z,75.0
2020-05-28T00:11:25Z,75.0
2020-05-28T00:11:30Z,76.0
2020-05-28T00:11:35Z,78.0
2020-05-28T00:11:40Z,80.0
2020-05-28T00:11:45Z,79.0
2020-05-28T00:11:50Z,78.0
2020-05-28T00:12:00Z,76.0
2020-05-28T00:12:05Z,75.0
2020-05-28T00:12:10Z,74.0
2020-05-28T00:12:20Z,73.0
2020-05-28T00:12:25Z,70.0
2020-05-28T00:12:30Z,69.0
2020-05-28T00:12:40Z,70.0
2020-05-28T00:12:50Z,71.0
2020-05-28T00:13:05Z,71.0
2020-05-28T00:13:20Z,71.0
2020-05-28T00:13:25Z,72.0
2020-05-28T00:13:40Z,72.0
2020-05-28T00:13:55Z,72.0
2020-05-28T00:14:05Z,73.0
2020-05-28T00:14:20Z,73.0
2020-05-28T00:14:25Z,73.0
2020-05-28T00:14:30Z,74.0
2020-05-28T00:14:35Z,75.0
2020-05-28T00:14:40Z,75.0
2020-05-28T00:14:45Z,76.0
2020-05-28T00:14:53Z,75.0
2020-05-28T00:15:03Z,75.0
2020-05-28T00:15:18Z,75.0
2020-05-28T00:15:28Z,76.0
2020-05-28T00:15:43Z,76.0
2020-05-28T00:15:48Z,75.0
2020-05-28T00:15:53Z,72.0
2020-05-28T00:15:58Z,70.0
2020-05-28T00:16:03Z,69.0
2020-05-28T00:16:08Z,69.0
2020-05-28T00:16:18Z,68.0
2020-05-28T00:16:23Z,67.0
2020-05-28T00:16:33Z,66.0
2020-05-28T00:16:38Z,67.0
2020-05-28T00:16:43Z,68.0
2020-05-28T00:16:48Z,69.0
2020-05-28T00:16:58Z,69.0
2020-05-28T00:17:08Z,71.0
2020-05-28T00:17:13Z,77.0
2020-05-28T00:17:18Z,77.0
2020-05-28T00:17:33Z,77.0
2020-05-28T00:17:48Z,76.0
2020-05-28T00:18:03Z,76.0
2020-05-28T00:18:08Z,76.0
2020-05-28T00:18:13Z,76.0
2020-05-28T00:18:18Z,77.0
2020-05-28T00:18:24Z,78.0
2020-05-28T00:18:29Z,79.0
2020-05-28T00:18:39Z,78.0
2020-05-28T00:18:54Z,78.0
2020-05-28T00:18:59Z,79.0
2020-05-28T00:19:14Z,79.0
2020-05-28T00:19:19Z,78.0
2020-05-28T00:19:34Z,78.0
2020-05-28T00:19:39Z,79.0
2020-05-28T00:19:44Z,77.0
2020-05-28T00:19:49Z,74.0
2020-05-28T00:20:04Z,74.0
2020-05-28T00:20:19Z,75.0
2020-05-28T00:20:24Z,76.0
2020-05-28T00:20:29Z,77.0
2020-05-28T00:20:39Z,79.0
2020-05-28T00:20:44Z,79.0
2020-05-28T00:20:49Z,78.0
2020-05-28T00:20:59Z,76.0
2020-05-28T00:21:09Z,77.0
2020-05-28T00:21:14Z,77.0
2020-05-28T00:21:24Z,78.0
2020-05-28T00:21:29Z,77.0
2020-05-28T00:21:39Z,78.0
2020-05-28T00:21:49Z,79.0
2020-05-28T00:21:59Z,78.0
2020-05-28T00:22:04Z,77.0
2020-05-28T00:22:09Z,76.0
2020-05-28T00:22:24Z,75.0
2020-05-28T00:22:29Z,72.0
2020-05-28T00:22:34Z,71.0
2020-05-28T00:22:44Z,70.0
2020-05-28T00:22:49Z,71.0
2020-05-28T00:22:54Z,72.0
2020-05-28T00:22:59Z,73.0
2020-05-28T00:23:04Z,73.0
2020-05-28T00:23:09Z,72.0
2020-05-28T00:23:14Z,72.0
2020-05-28T00:23:19Z,71.0
2020-05-28T00:23:24Z,72.0
2020-05-28T00:23:34Z,73.0
2020-05-28T00:23:39Z,75.0
2020-05-28T00:23:44Z,77.0
2020-05-28T00:23:49Z,76.0
2020-05-28T00:24:04Z,76.0
2020-05-28T00:24:19Z,75.0
2020-05-28T00:24:34Z,76.0
2020-05-28T00:24:49Z,77.0
2020-05-28T00:24:54Z,77.0
2020-05-28T00:24:59Z,75.0
2020-05-28T00:25:04Z,72.0
2020-05-28T00:25:09Z,72.0
2020-05-28T00:25:24Z,72.0
2020-05-28T00:25:39Z,72.0
2020-05-28T00:25:44Z,70.0
2020-05-28T00:25:54Z,68.0
2020-05-28T00:26:09Z,68.0
2020-05-28T00:26:19Z,69.0
2020-05-28T00:26:24Z,70.0
2020-05-28T00:26:39Z,70.0
2020-05-28T00:26:44Z,71.0
2020-05-28T00:26:59Z,72.0
2020-05-28T00:27:04Z,75.0
2020-05-28T00:27:14Z,74.0
2020-05-28T00:27:24Z,73.0
2020-05-28T00:27:39Z,73.0
2020-05-28T00:27:49Z,71.0
2020-05-28T00:27:59Z,72.0
2020-05-28T00:28:14Z,72.0
2020-05-28T00:28:24Z,70.0
2020-05-28T00:28:29Z,69.0
2020-05-28T00:28:34Z,69.0
2020-05-28T00:28:39Z,70.0
2020-05-28T00:28:49Z,69.0
2020-05-28T00:28:54Z,68.0
2020-05-28T00:28:59Z,69.0
2020-05-28T00:29:14Z,69.0
2020-05-28T00:29:19Z,70.0
2020-05-28T00:29:29Z,71.0
2020-05-28T00:29:34Z,70.0
2020-05-28T00:29:49Z,69.0
2020-05-28T00:29:54Z,69.0
2020-05-28T00:29:59Z,71.0
2020-05-28T00:30:14Z,72.0
2020-05-28T00:30:19Z,72.0
2020-05-28T00:30:24Z,71.0
2020-05-28T00:30:29Z,73.0
2020-05-28T00:30:34Z,74.0
2020-05-28T00:30:49Z,74.0
2020-05-28T00:31:04Z,74.0
2020-05-28T00:31:09Z,74.0
2020-05-28T00:31:14Z,73.0
2020-05-28T00:31:19Z,72.0
2020-05-28T00:31:24Z,71.0
2020-05-28T00:31:39Z,71.0
2020-05-28T00:31:44Z,67.0
2020-05-28T00:31:49Z,64.0
2020-05-28T00:31:59Z,66.0
2020-05-28T00:32:04Z,67.0
2020-05-28T00:32:09Z,66.0
2020-05-28T00:32:14Z,66.0
2020-05-28T00:32:24Z,66.0
2020-05-28T00:32:29Z,67.0
2020-05-28T00:32:34Z,66.0
2020-05-28T00:32:42Z,66.0
2020-05-28T00:32:52Z,65.0
2020-05-28T00:33:02Z,66.0
2020-05-28T00:33:07Z,67.0
2020-05-28T00:33:17Z,67.0
2020-05-28T00:33:22Z,68.0
2020-05-28T00:33:32Z,69.0
2020-05-28T00:33:37Z,71.0
2020-05-28T00:33:42Z,70.0
2020-05-28T00:33:47Z,69.0
2020-05-28T00:33:52Z,68.0
2020-05-28T00:33:57Z,67.0
2020-05-28T00:34:12Z,67.0
2020-05-28T00:34:17Z,66.0
2020-05-28T00:34:22Z,68.0
2020-05-28T00:34:32Z,67.0
2020-05-28T00:34:37Z,66.0
2020-05-28T00:34:42Z,68.0
2020-05-28T00:34:47Z,77.0
2020-05-28T00:34:52Z,80.0
